#wls	flux	fluxerr
1.600000E+03	4.744253E-18	7.683891E-20
1.640000E+03	4.797312E-18	7.769489E-20
1.680000E+03	4.853924E-18	7.860824E-20
1.720000E+03	4.915207E-18	7.959707E-20
1.760000E+03	4.980582E-18	8.065200E-20
1.800000E+03	5.049451E-18	8.176330E-20
1.840000E+03	5.124800E-18	8.297933E-20
1.880000E+03	5.204300E-18	8.426235E-20
1.920000E+03	5.290136E-18	8.564773E-20
1.960000E+03	5.381809E-18	8.712735E-20
2.000000E+03	5.479752E-18	8.870823E-20
2.040000E+03	5.585414E-18	9.041376E-20
2.080000E+03	5.697366E-18	9.222084E-20
2.120000E+03	5.819156E-18	9.418681E-20
2.160000E+03	5.948401E-18	9.627310E-20
2.200000E+03	6.087817E-18	9.852362E-20
2.240000E+03	6.237108E-18	1.009336E-19
2.280000E+03	6.397064E-18	1.035157E-19
2.320000E+03	6.569677E-18	1.063021E-19
2.360000E+03	6.754806E-18	1.092905E-19
2.400000E+03	6.954675E-18	1.125169E-19
2.440000E+03	7.168049E-18	1.159612E-19
2.480000E+03	7.398588E-18	1.196825E-19
2.520000E+03	7.647753E-18	1.237044E-19
2.560000E+03	7.915799E-18	1.280310E-19
2.600000E+03	8.204352E-18	1.326884E-19
2.640000E+03	8.515194E-18	1.377055E-19
2.680000E+03	8.851780E-18	1.431378E-19
2.720000E+03	9.214861E-18	1.489976E-19
2.760000E+03	9.606797E-18	1.553228E-19
2.800000E+03	1.003186E-17	1.621823E-19
2.840000E+03	1.049134E-17	1.695970E-19
2.880000E+03	1.099020E-17	1.776465E-19
2.920000E+03	1.153019E-17	1.863595E-19
2.960000E+03	1.211510E-17	1.957967E-19
3.000000E+03	1.274905E-17	2.060245E-19
3.010000E+03	1.291573E-17	2.087134E-19
3.020000E+03	1.308582E-17	2.114574E-19
3.030000E+03	1.326160E-17	2.142933E-19
3.040000E+03	1.343880E-17	2.171518E-19
3.050000E+03	1.361965E-17	2.200693E-19
3.060000E+03	1.380424E-17	2.230469E-19
3.070000E+03	1.399265E-17	2.260863E-19
3.080000E+03	1.418731E-17	2.292263E-19
3.090000E+03	1.438366E-17	2.323936E-19
3.100000E+03	1.458410E-17	2.356267E-19
3.110000E+03	1.479115E-17	2.389665E-19
3.120000E+03	1.500006E-17	2.423362E-19
3.130000E+03	1.521335E-17	2.457765E-19
3.140000E+03	1.543363E-17	2.493296E-19
3.150000E+03	1.565599E-17	2.529160E-19
3.160000E+03	1.588562E-17	2.566198E-19
3.170000E+03	1.611746E-17	2.603589E-19
3.180000E+03	1.635686E-17	2.642201E-19
3.190000E+03	1.659861E-17	2.681189E-19
3.200000E+03	1.684822E-17	2.721447E-19
3.210000E+03	1.710035E-17	2.762109E-19
3.220000E+03	1.736065E-17	2.804087E-19
3.230000E+03	1.762361E-17	2.846494E-19
3.240000E+03	1.789508E-17	2.890273E-19
3.250000E+03	1.816938E-17	2.934506E-19
3.260000E+03	1.845253E-17	2.980166E-19
3.270000E+03	1.873869E-17	3.026311E-19
3.280000E+03	1.903405E-17	3.073939E-19
3.290000E+03	1.933576E-17	3.122589E-19
3.300000E+03	1.964075E-17	3.171767E-19
3.310000E+03	1.995550E-17	3.222519E-19
3.320000E+03	2.027704E-17	3.274364E-19
3.330000E+03	2.060217E-17	3.326787E-19
3.340000E+03	2.093768E-17	3.380882E-19
3.350000E+03	2.128044E-17	3.436145E-19
3.360000E+03	2.162711E-17	3.492038E-19
3.370000E+03	2.198480E-17	3.549705E-19
3.380000E+03	2.235024E-17	3.608622E-19
3.390000E+03	2.272361E-17	3.668815E-19
3.400000E+03	2.310508E-17	3.730314E-19
3.410000E+03	2.349105E-17	3.792535E-19
3.420000E+03	2.388922E-17	3.856723E-19
3.430000E+03	2.429606E-17	3.922306E-19
3.440000E+03	2.471174E-17	3.989315E-19
3.450000E+03	2.513648E-17	4.057780E-19
3.460000E+03	2.556636E-17	4.127074E-19
3.470000E+03	2.600974E-17	4.198542E-19
3.480000E+03	2.646278E-17	4.271565E-19
3.490000E+03	2.692567E-17	4.346175E-19
3.500000E+03	2.739864E-17	4.422408E-19
3.510000E+03	2.788189E-17	4.500295E-19
3.520000E+03	2.837561E-17	4.579869E-19
3.530000E+03	2.888002E-17	4.661164E-19
3.540000E+03	2.939531E-17	4.744210E-19
3.550000E+03	2.992166E-17	4.829036E-19
3.560000E+03	3.045922E-17	4.915669E-19
3.570000E+03	3.100818E-17	5.004134E-19
3.580000E+03	3.156360E-17	5.093638E-19
3.590000E+03	3.213551E-17	5.185799E-19
3.600000E+03	3.271903E-17	5.279828E-19
3.610000E+03	3.331410E-17	5.375715E-19
3.620000E+03	3.392063E-17	5.473446E-19
3.630000E+03	3.453837E-17	5.572982E-19
3.640000E+03	3.516701E-17	5.674270E-19
3.650000E+03	3.580607E-17	5.777234E-19
3.660000E+03	3.645494E-17	5.881776E-19
3.670000E+03	3.711282E-17	5.987765E-19
3.680000E+03	3.777877E-17	6.095051E-19
3.690000E+03	3.845771E-17	6.204427E-19
3.700000E+03	3.913636E-17	6.313750E-19
3.710000E+03	3.981926E-17	6.423752E-19
3.720000E+03	4.050488E-17	6.534188E-19
3.730000E+03	4.119159E-17	6.644793E-19
3.740000E+03	4.187774E-17	6.755302E-19
3.750000E+03	4.256166E-17	6.865444E-19
3.760000E+03	4.324169E-17	6.974954E-19
3.770000E+03	4.391624E-17	7.083574E-19
3.780000E+03	4.458388E-17	7.191073E-19
3.790000E+03	4.524324E-17	7.297233E-19
3.800000E+03	4.589324E-17	7.401875E-19
3.810000E+03	4.653294E-17	7.504852E-19
3.820000E+03	4.716176E-17	7.606067E-19
3.830000E+03	4.777940E-17	7.705474E-19
3.840000E+03	4.838596E-17	7.803088E-19
3.850000E+03	4.898196E-17	7.898995E-19
3.860000E+03	4.956838E-17	7.993353E-19
3.870000E+03	5.015450E-17	8.087656E-19
3.880000E+03	5.072678E-17	8.179722E-19
3.890000E+03	5.129534E-17	8.271184E-19
3.900000E+03	5.186304E-17	8.362501E-19
3.910000E+03	5.243307E-17	8.454190E-19
3.920000E+03	5.300883E-17	8.546798E-19
3.930000E+03	5.359385E-17	8.640895E-19
