#wls	flux	fluxerr
1.600000E+03	1.779903E-16	4.381774E-18
1.640000E+03	1.877965E-16	4.618723E-18
1.680000E+03	1.983694E-16	4.873933E-18
1.720000E+03	2.097554E-16	5.148470E-18
1.760000E+03	2.220206E-16	5.443868E-18
1.800000E+03	2.352517E-16	5.762165E-18
1.840000E+03	2.494577E-16	6.103476E-18
1.880000E+03	2.647449E-16	6.470295E-18
1.920000E+03	2.811592E-16	6.863624E-18
1.960000E+03	2.987431E-16	7.284371E-18
2.000000E+03	3.175126E-16	7.732793E-18
2.040000E+03	3.374983E-16	8.209491E-18
2.080000E+03	3.586785E-16	8.713791E-18
2.120000E+03	3.809734E-16	9.243600E-18
2.160000E+03	4.043575E-16	9.798151E-18
2.200000E+03	4.286971E-16	1.037406E-17
2.240000E+03	4.538631E-16	1.096805E-17
2.280000E+03	4.797564E-16	1.157761E-17
2.320000E+03	5.063109E-16	1.220101E-17
2.360000E+03	5.335210E-16	1.283799E-17
2.400000E+03	5.613932E-16	1.348858E-17
2.440000E+03	5.899203E-16	1.415248E-17
2.480000E+03	6.191562E-16	1.483083E-17
2.520000E+03	6.490613E-16	1.552256E-17
2.560000E+03	6.796268E-16	1.622731E-17
2.600000E+03	7.107446E-16	1.694236E-17
2.640000E+03	7.423079E-16	1.766503E-17
2.680000E+03	7.741337E-16	1.839087E-17
2.720000E+03	8.060149E-16	1.911485E-17
2.760000E+03	8.377218E-16	1.983148E-17
2.800000E+03	8.689801E-16	2.053422E-17
2.840000E+03	8.995005E-16	2.121624E-17
2.880000E+03	9.290339E-16	2.187171E-17
2.920000E+03	9.572757E-16	2.249357E-17
2.960000E+03	9.840433E-16	2.307764E-17
3.000000E+03	1.009087E-15	2.361823E-17
3.010000E+03	1.015085E-15	2.374675E-17
3.020000E+03	1.020945E-15	2.387188E-17
3.030000E+03	1.026663E-15	2.399351E-17
3.040000E+03	1.032281E-15	2.411262E-17
3.050000E+03	1.037771E-15	2.422857E-17
3.060000E+03	1.043127E-15	2.434121E-17
3.070000E+03	1.048368E-15	2.445100E-17
3.080000E+03	1.053466E-15	2.455731E-17
3.090000E+03	1.058417E-15	2.466001E-17
3.100000E+03	1.063262E-15	2.476008E-17
3.110000E+03	1.067950E-15	2.485634E-17
3.120000E+03	1.072501E-15	2.494925E-17
3.130000E+03	1.076888E-15	2.503821E-17
3.140000E+03	1.081172E-15	2.512463E-17
3.150000E+03	1.085286E-15	2.520696E-17
3.160000E+03	1.089247E-15	2.528558E-17
3.170000E+03	1.093073E-15	2.536092E-17
3.180000E+03	1.096760E-15	2.543291E-17
3.190000E+03	1.100264E-15	2.550053E-17
3.200000E+03	1.103644E-15	2.556515E-17
3.210000E+03	1.106856E-15	2.562577E-17
3.220000E+03	1.109919E-15	2.568279E-17
3.230000E+03	1.112810E-15	2.573574E-17
3.240000E+03	1.115546E-15	2.578499E-17
3.250000E+03	1.118128E-15	2.583057E-17
3.260000E+03	1.120552E-15	2.587238E-17
3.270000E+03	1.122798E-15	2.591001E-17
3.280000E+03	1.124885E-15	2.594387E-17
3.290000E+03	1.126813E-15	2.597396E-17
3.300000E+03	1.128561E-15	2.599984E-17
3.310000E+03	1.130148E-15	2.602192E-17
3.320000E+03	1.131558E-15	2.603985E-17
3.330000E+03	1.132809E-15	2.605403E-17
3.340000E+03	1.133883E-15	2.606409E-17
3.350000E+03	1.134781E-15	2.607005E-17
3.360000E+03	1.135506E-15	2.607196E-17
3.370000E+03	1.136060E-15	2.606990E-17
3.380000E+03	1.136443E-15	2.606389E-17
3.390000E+03	1.136645E-15	2.605365E-17
3.400000E+03	1.136682E-15	2.603962E-17
3.410000E+03	1.136526E-15	2.602111E-17
3.420000E+03	1.136213E-15	2.599901E-17
3.430000E+03	1.135716E-15	2.597265E-17
3.440000E+03	1.135038E-15	2.594214E-17
3.450000E+03	1.134183E-15	2.590760E-17
3.460000E+03	1.133145E-15	2.586885E-17
3.470000E+03	1.131941E-15	2.582632E-17
3.480000E+03	1.130564E-15	2.577985E-17
3.490000E+03	1.129005E-15	2.572923E-17
3.500000E+03	1.127270E-15	2.567461E-17
3.510000E+03	1.125353E-15	2.561588E-17
3.520000E+03	1.123274E-15	2.555349E-17
3.530000E+03	1.121001E-15	2.548671E-17
3.540000E+03	1.118554E-15	2.541602E-17
3.550000E+03	1.115930E-15	2.534136E-17
3.560000E+03	1.113136E-15	2.526288E-17
3.570000E+03	1.110157E-15	2.518026E-17
3.580000E+03	1.106988E-15	2.509339E-17
3.590000E+03	1.103654E-15	2.500283E-17
3.600000E+03	1.100125E-15	2.490795E-17
3.610000E+03	1.096427E-15	2.480931E-17
3.620000E+03	1.092556E-15	2.470685E-17
3.630000E+03	1.088502E-15	2.460033E-17
3.640000E+03	1.084262E-15	2.448971E-17
3.650000E+03	1.079848E-15	2.437528E-17
3.660000E+03	1.075252E-15	2.425682E-17
3.670000E+03	1.070497E-15	2.413490E-17
3.680000E+03	1.065559E-15	2.400897E-17
3.690000E+03	1.060454E-15	2.387939E-17
3.700000E+03	1.055181E-15	2.374618E-17
3.710000E+03	1.049756E-15	2.360967E-17
3.720000E+03	1.044167E-15	2.346963E-17
3.730000E+03	1.038430E-15	2.332639E-17
3.740000E+03	1.032546E-15	2.318002E-17
