#wls	flux	fluxerr
1.600000E+03	1.644698E-17	5.485356E-19
1.640000E+03	1.654171E-17	5.500146E-19
1.680000E+03	1.664491E-17	5.517125E-19
1.720000E+03	1.674808E-17	5.533445E-19
1.760000E+03	1.685997E-17	5.551970E-19
1.800000E+03	1.697497E-17	5.570815E-19
1.840000E+03	1.709900E-17	5.591888E-19
1.880000E+03	1.722941E-17	5.614269E-19
1.920000E+03	1.736640E-17	5.637987E-19
1.960000E+03	1.751022E-17	5.663076E-19
2.000000E+03	1.766410E-17	5.690526E-19
2.040000E+03	1.782544E-17	5.719445E-19
2.080000E+03	1.800047E-17	5.751770E-19
2.120000E+03	1.818378E-17	5.785697E-19
2.160000E+03	1.838171E-17	5.823179E-19
2.200000E+03	1.858896E-17	5.862450E-19
2.240000E+03	1.881497E-17	5.906403E-19
2.280000E+03	1.905456E-17	5.953309E-19
2.320000E+03	1.931147E-17	6.004233E-19
2.360000E+03	1.958661E-17	6.059345E-19
2.400000E+03	1.988397E-17	6.119746E-19
2.440000E+03	2.020471E-17	6.185645E-19
2.480000E+03	2.054711E-17	6.256358E-19
2.520000E+03	2.091560E-17	6.333073E-19
2.560000E+03	2.131483E-17	6.417005E-19
2.600000E+03	2.174664E-17	6.508493E-19
2.640000E+03	2.221310E-17	6.607917E-19
2.680000E+03	2.271958E-17	6.716619E-19
2.720000E+03	2.326560E-17	6.834162E-19
2.760000E+03	2.386030E-17	6.962916E-19
2.800000E+03	2.450381E-17	7.102564E-19
2.840000E+03	2.520296E-17	7.254693E-19
2.880000E+03	2.596509E-17	7.420974E-19
2.920000E+03	2.679158E-17	7.601313E-19
2.960000E+03	2.769412E-17	7.798493E-19
3.000000E+03	2.867858E-17	8.013544E-19
3.010000E+03	2.893887E-17	8.070406E-19
3.020000E+03	2.920268E-17	8.127886E-19
3.030000E+03	2.947349E-17	8.186945E-19
3.040000E+03	2.975143E-17	8.247605E-19
3.050000E+03	3.003321E-17	8.308936E-19
3.060000E+03	3.032579E-17	8.372860E-19
3.070000E+03	3.061901E-17	8.436547E-19
3.080000E+03	3.092330E-17	8.502869E-19
3.090000E+03	3.123191E-17	8.569951E-19
3.100000E+03	3.154842E-17	8.638761E-19
3.110000E+03	3.187299E-17	8.709331E-19
3.120000E+03	3.220579E-17	8.781686E-19
3.130000E+03	3.254340E-17	8.854881E-19
3.140000E+03	3.288953E-17	8.929911E-19
3.150000E+03	3.324076E-17	9.005833E-19
3.160000E+03	3.360437E-17	9.084604E-19
3.170000E+03	3.397340E-17	9.164321E-19
3.180000E+03	3.435157E-17	9.245973E-19
3.190000E+03	3.473909E-17	9.329597E-19
3.200000E+03	3.513613E-17	9.415219E-19
3.210000E+03	3.553921E-17	9.501887E-19
3.220000E+03	3.595587E-17	9.591598E-19
3.230000E+03	3.637890E-17	9.682410E-19
3.240000E+03	3.681221E-17	9.775341E-19
3.250000E+03	3.725600E-17	9.870425E-19
3.260000E+03	3.771048E-17	9.967694E-19
3.270000E+03	3.817206E-17	1.006618E-18
3.280000E+03	3.864857E-17	1.016792E-18
3.290000E+03	3.913257E-17	1.027094E-18
3.300000E+03	3.962811E-17	1.037627E-18
3.310000E+03	4.013543E-17	1.048396E-18
3.320000E+03	4.065868E-17	1.059506E-18
3.330000E+03	4.119030E-17	1.070757E-18
3.340000E+03	4.173442E-17	1.082254E-18
3.350000E+03	4.228731E-17	1.093898E-18
3.360000E+03	4.285719E-17	1.105899E-18
3.370000E+03	4.344034E-17	1.118157E-18
3.380000E+03	4.403704E-17	1.130678E-18
3.390000E+03	4.464756E-17	1.143463E-18
3.400000E+03	4.526806E-17	1.156413E-18
3.410000E+03	4.590702E-17	1.169742E-18
3.420000E+03	4.656065E-17	1.183348E-18
3.430000E+03	4.722502E-17	1.197128E-18
3.440000E+03	4.790883E-17	1.211301E-18
3.450000E+03	4.860817E-17	1.225763E-18
3.460000E+03	4.932337E-17	1.240518E-18
