#wls	flux	fluxerr
1.600000E+03	1.641589E-16	0.000000E+00
1.640000E+03	1.729591E-16	0.000000E+00
1.680000E+03	1.824314E-16	0.000000E+00
1.720000E+03	1.926142E-16	0.000000E+00
1.760000E+03	2.035633E-16	0.000000E+00
1.800000E+03	2.153531E-16	0.000000E+00
1.840000E+03	2.279859E-16	0.000000E+00
1.880000E+03	2.415528E-16	0.000000E+00
1.920000E+03	2.560892E-16	0.000000E+00
1.960000E+03	2.716267E-16	0.000000E+00
2.000000E+03	2.881728E-16	0.000000E+00
2.040000E+03	3.057477E-16	0.000000E+00
2.080000E+03	3.243240E-16	0.000000E+00
2.120000E+03	3.438224E-16	0.000000E+00
2.160000E+03	3.642129E-16	0.000000E+00
2.200000E+03	3.853685E-16	0.000000E+00
2.240000E+03	4.071680E-16	0.000000E+00
2.280000E+03	4.295178E-16	0.000000E+00
2.320000E+03	4.523557E-16	0.000000E+00
2.360000E+03	4.756740E-16	0.000000E+00
2.400000E+03	4.994766E-16	0.000000E+00
2.440000E+03	5.237564E-16	0.000000E+00
2.480000E+03	5.485616E-16	0.000000E+00
2.520000E+03	5.738579E-16	0.000000E+00
2.560000E+03	5.996406E-16	0.000000E+00
2.600000E+03	6.258183E-16	0.000000E+00
2.640000E+03	6.523041E-16	0.000000E+00
2.680000E+03	6.789458E-16	0.000000E+00
2.720000E+03	7.055738E-16	0.000000E+00
2.760000E+03	7.320023E-16	0.000000E+00
2.800000E+03	7.580094E-16	0.000000E+00
2.840000E+03	7.833637E-16	0.000000E+00
2.880000E+03	8.078720E-16	0.000000E+00
2.920000E+03	8.312953E-16	0.000000E+00
2.960000E+03	8.535036E-16	0.000000E+00
3.000000E+03	8.743073E-16	0.000000E+00
3.010000E+03	8.792974E-16	0.000000E+00
3.020000E+03	8.841766E-16	0.000000E+00
3.030000E+03	8.889414E-16	0.000000E+00
3.040000E+03	8.936279E-16	0.000000E+00
3.050000E+03	8.982126E-16	0.000000E+00
3.060000E+03	9.026904E-16	0.000000E+00
3.070000E+03	9.070794E-16	0.000000E+00
3.080000E+03	9.113546E-16	0.000000E+00
3.090000E+03	9.155133E-16	0.000000E+00
3.100000E+03	9.195912E-16	0.000000E+00
3.110000E+03	9.235446E-16	0.000000E+00
3.120000E+03	9.273922E-16	0.000000E+00
3.130000E+03	9.311098E-16	0.000000E+00
3.140000E+03	9.347512E-16	0.000000E+00
3.150000E+03	9.382572E-16	0.000000E+00
3.160000E+03	9.416449E-16	0.000000E+00
3.170000E+03	9.449295E-16	0.000000E+00
3.180000E+03	9.481074E-16	0.000000E+00
3.190000E+03	9.511419E-16	0.000000E+00
3.200000E+03	9.540823E-16	0.000000E+00
3.210000E+03	9.568927E-16	0.000000E+00
3.220000E+03	9.595883E-16	0.000000E+00
3.230000E+03	9.621504E-16	0.000000E+00
3.240000E+03	9.645950E-16	0.000000E+00
3.250000E+03	9.669195E-16	0.000000E+00
3.260000E+03	9.691239E-16	0.000000E+00
3.270000E+03	9.711893E-16	0.000000E+00
3.280000E+03	9.731337E-16	0.000000E+00
3.290000E+03	9.749544E-16	0.000000E+00
3.300000E+03	9.766371E-16	0.000000E+00
3.310000E+03	9.781960E-16	0.000000E+00
3.320000E+03	9.796169E-16	0.000000E+00
3.330000E+03	9.809150E-16	0.000000E+00
3.340000E+03	9.820759E-16	0.000000E+00
3.350000E+03	9.831005E-16	0.000000E+00
3.360000E+03	9.839907E-16	0.000000E+00
3.370000E+03	9.847473E-16	0.000000E+00
3.380000E+03	9.853721E-16	0.000000E+00
3.390000E+03	9.858526E-16	0.000000E+00
3.400000E+03	9.862067E-16	0.000000E+00
3.410000E+03	9.864066E-16	0.000000E+00
3.420000E+03	9.864855E-16	0.000000E+00
3.430000E+03	9.864174E-16	0.000000E+00
3.440000E+03	9.862058E-16	0.000000E+00
3.450000E+03	9.858562E-16	0.000000E+00
3.460000E+03	9.853569E-16	0.000000E+00
3.470000E+03	9.847276E-16	0.000000E+00
3.480000E+03	9.839593E-16	0.000000E+00
3.490000E+03	9.830440E-16	0.000000E+00
3.500000E+03	9.819862E-16	0.000000E+00
3.510000E+03	9.807805E-16	0.000000E+00
3.520000E+03	9.794448E-16	0.000000E+00
3.530000E+03	9.779477E-16	0.000000E+00
3.540000E+03	9.763099E-16	0.000000E+00
3.550000E+03	9.745241E-16	0.000000E+00
3.560000E+03	9.725986E-16	0.000000E+00
3.570000E+03	9.705179E-16	0.000000E+00
3.580000E+03	9.682777E-16	0.000000E+00
3.590000E+03	9.658985E-16	0.000000E+00
3.600000E+03	9.633552E-16	0.000000E+00
3.610000E+03	9.606668E-16	0.000000E+00
3.620000E+03	9.578313E-16	0.000000E+00
3.630000E+03	9.548371E-16	0.000000E+00
3.640000E+03	9.516834E-16	0.000000E+00
3.650000E+03	9.483791E-16	0.000000E+00
