#wls	flux	fluxerr
3.240000E+03	2.219053E-17	3.690489E-19
3.250000E+03	2.257276E-17	3.753674E-19
3.260000E+03	2.296723E-17	3.818879E-19
3.270000E+03	2.336719E-17	3.884984E-19
3.280000E+03	2.377626E-17	3.952586E-19
3.290000E+03	2.419823E-17	4.022320E-19
3.300000E+03	2.462607E-17	4.093012E-19
3.310000E+03	2.506728E-17	4.165912E-19
3.320000E+03	2.551840E-17	4.240441E-19
3.330000E+03	2.597570E-17	4.315982E-19
3.340000E+03	2.644709E-17	4.393845E-19
3.350000E+03	2.692888E-17	4.473419E-19
3.360000E+03	2.741715E-17	4.554052E-19
3.370000E+03	2.792017E-17	4.637117E-19
3.380000E+03	2.843406E-17	4.721967E-19
3.390000E+03	2.895897E-17	4.808628E-19
3.400000E+03	2.949504E-17	4.897123E-19
3.410000E+03	3.004238E-17	4.987470E-19
3.420000E+03	3.060112E-17	5.079688E-19
3.430000E+03	3.117138E-17	5.173797E-19
3.440000E+03	3.175326E-17	5.269813E-19
3.450000E+03	3.234683E-17	5.367748E-19
3.460000E+03	3.295219E-17	5.467616E-19
3.470000E+03	3.356938E-17	5.569425E-19
3.480000E+03	3.420345E-17	5.674012E-19
3.490000E+03	3.484455E-17	5.779740E-19
3.500000E+03	3.549757E-17	5.887422E-19
3.510000E+03	3.616780E-17	5.997933E-19
3.520000E+03	3.684477E-17	6.109537E-19
3.530000E+03	3.753363E-17	6.223086E-19
3.540000E+03	3.823986E-17	6.339489E-19
3.550000E+03	3.895238E-17	6.456909E-19
3.560000E+03	3.968228E-17	6.577184E-19
3.570000E+03	4.041807E-17	6.698406E-19
3.580000E+03	4.117118E-17	6.822471E-19
3.590000E+03	4.192967E-17	6.947400E-19
3.600000E+03	4.270532E-17	7.075142E-19
3.610000E+03	4.348573E-17	7.203644E-19
3.620000E+03	4.428307E-17	7.334922E-19
3.630000E+03	4.509091E-17	7.467909E-19
3.640000E+03	4.590244E-17	7.601475E-19
3.650000E+03	4.673033E-17	7.737722E-19
3.660000E+03	4.756783E-17	7.875528E-19
3.670000E+03	4.840768E-17	8.013691E-19
3.680000E+03	4.926317E-17	8.154413E-19
3.690000E+03	5.012713E-17	8.296504E-19
3.700000E+03	5.099912E-17	8.439894E-19
3.710000E+03	5.187875E-17	8.584513E-19
3.720000E+03	5.275809E-17	8.729052E-19
3.730000E+03	5.365146E-17	8.875880E-19
3.740000E+03	5.455104E-17	9.023701E-19
3.750000E+03	5.545632E-17	9.172432E-19
3.760000E+03	5.636680E-17	9.321990E-19
3.770000E+03	5.728195E-17	9.472286E-19
3.780000E+03	5.820124E-17	9.623233E-19
3.790000E+03	5.912412E-17	9.774739E-19
3.800000E+03	6.005005E-17	9.926716E-19
3.810000E+03	6.097847E-17	1.007907E-18
3.820000E+03	6.190881E-17	1.023171E-18
3.830000E+03	6.284051E-17	1.038454E-18
3.840000E+03	6.377299E-17	1.053746E-18
3.850000E+03	6.470567E-17	1.069038E-18
3.860000E+03	6.563799E-17	1.084321E-18
3.870000E+03	6.656935E-17	1.099585E-18
3.880000E+03	6.749918E-17	1.114820E-18
3.890000E+03	6.842688E-17	1.130017E-18
3.900000E+03	6.935186E-17	1.145165E-18
3.910000E+03	7.027354E-17	1.160256E-18
3.920000E+03	7.119132E-17	1.175279E-18
3.930000E+03	7.210462E-17	1.190225E-18
3.940000E+03	7.301282E-17	1.205083E-18
3.950000E+03	7.391535E-17	1.219845E-18
3.960000E+03	7.481159E-17	1.234500E-18
3.970000E+03	7.570094E-17	1.249038E-18
3.980000E+03	7.658283E-17	1.263450E-18
3.990000E+03	7.745666E-17	1.277725E-18
4.000000E+03	7.832182E-17	1.291855E-18
4.010000E+03	7.917774E-17	1.305830E-18
4.020000E+03	8.002385E-17	1.319640E-18
4.030000E+03	8.085957E-17	1.333276E-18
4.040000E+03	8.168436E-17	1.346729E-18
4.050000E+03	8.249770E-17	1.359990E-18
4.060000E+03	8.329904E-17	1.373052E-18
4.070000E+03	8.408790E-17	1.385904E-18
4.080000E+03	8.486382E-17	1.398542E-18
4.090000E+03	8.562636E-17	1.410956E-18
4.100000E+03	8.637512E-17	1.423141E-18
4.110000E+03	8.710973E-17	1.435090E-18
4.120000E+03	8.782986E-17	1.446799E-18
4.130000E+03	8.853525E-17	1.458263E-18
4.140000E+03	8.922565E-17	1.469478E-18
4.150000E+03	8.990091E-17	1.480442E-18
4.160000E+03	9.054892E-17	1.490955E-18
4.170000E+03	9.119350E-17	1.501410E-18
4.180000E+03	9.182275E-17	1.511610E-18
4.190000E+03	9.243672E-17	1.521558E-18
4.200000E+03	9.302334E-17	1.531054E-18
4.210000E+03	9.360718E-17	1.540503E-18
4.220000E+03	9.417636E-17	1.549709E-18
4.230000E+03	9.471881E-17	1.558474E-18
4.240000E+03	9.525967E-17	1.567212E-18
4.250000E+03	9.578710E-17	1.575727E-18
4.260000E+03	9.628907E-17	1.583823E-18
4.270000E+03	9.679128E-17	1.591922E-18
4.280000E+03	9.726926E-17	1.599621E-18
4.290000E+03	9.774900E-17	1.607348E-18
4.300000E+03	9.820602E-17	1.614701E-18
4.310000E+03	9.866661E-17	1.622112E-18
4.320000E+03	9.910623E-17	1.629178E-18
4.330000E+03	9.953862E-17	1.636124E-18
4.340000E+03	9.997775E-17	1.643181E-18
4.350000E+03	1.003990E-16	1.649943E-18
4.360000E+03	1.008164E-16	1.656642E-18
4.370000E+03	1.012312E-16	1.663297E-18
4.380000E+03	1.016446E-16	1.669930E-18
4.390000E+03	1.020580E-16	1.676561E-18
4.400000E+03	1.024727E-16	1.683213E-18
4.410000E+03	1.029031E-16	1.690124E-18
4.420000E+03	1.033112E-16	1.696668E-18
4.430000E+03	1.037378E-16	1.703515E-18
4.440000E+03	1.041711E-16	1.710473E-18
4.450000E+03	1.046125E-16	1.717564E-18
4.460000E+03	1.050632E-16	1.724808E-18
4.470000E+03	1.055248E-16	1.732228E-18
4.480000E+03	1.059847E-16	1.739623E-18
4.490000E+03	1.064712E-16	1.747452E-18
4.500000E+03	1.069718E-16	1.755515E-18
4.510000E+03	1.074741E-16	1.763604E-18
4.520000E+03	1.080060E-16	1.772179E-18
4.530000E+03	1.085410E-16	1.780805E-18
4.540000E+03	1.091073E-16	1.789944E-18
4.550000E+03	1.096776E-16	1.799150E-18
4.560000E+03	1.102664E-16	1.808657E-18
4.570000E+03	1.108733E-16	1.818464E-18
4.580000E+03	1.115125E-16	1.828798E-18
4.590000E+03	1.121557E-16	1.839199E-18
4.600000E+03	1.128166E-16	1.849889E-18
4.610000E+03	1.134941E-16	1.860853E-18
4.620000E+03	1.141875E-16	1.872076E-18
4.630000E+03	1.148956E-16	1.883540E-18
4.640000E+03	1.156024E-16	1.894984E-18
4.650000E+03	1.163349E-16	1.906849E-18
4.660000E+03	1.170771E-16	1.918872E-18
4.670000E+03	1.178266E-16	1.931016E-18
4.680000E+03	1.185665E-16	1.943002E-18
4.690000E+03	1.193232E-16	1.955265E-18
4.700000E+03	1.200648E-16	1.967280E-18
4.710000E+03	1.208177E-16	1.979481E-18
4.720000E+03	1.215490E-16	1.991328E-18
4.730000E+03	1.222704E-16	2.003015E-18
4.740000E+03	1.229939E-16	2.014735E-18
4.750000E+03	1.236858E-16	2.025939E-18
4.760000E+03	1.243578E-16	2.036818E-18
4.770000E+03	1.250069E-16	2.047324E-18
4.780000E+03	1.256298E-16	2.057402E-18
4.790000E+03	1.262239E-16	2.067009E-18
4.800000E+03	1.267708E-16	2.075845E-18
4.810000E+03	1.272994E-16	2.084382E-18
4.820000E+03	1.277921E-16	2.092333E-18
4.830000E+03	1.282476E-16	2.099677E-18
4.840000E+03	1.286489E-16	2.106136E-18
4.850000E+03	1.290266E-16	2.112211E-18
4.860000E+03	1.293490E-16	2.117383E-18
4.870000E+03	1.296318E-16	2.121908E-18
4.880000E+03	1.298912E-16	2.126054E-18
4.890000E+03	1.300963E-16	2.129312E-18
4.900000E+03	1.302639E-16	2.131960E-18
4.910000E+03	1.303953E-16	2.134017E-18
4.920000E+03	1.304920E-16	2.135509E-18
4.930000E+03	1.305554E-16	2.136459E-18
4.940000E+03	1.305876E-16	2.136900E-18
4.950000E+03	1.305903E-16	2.136862E-18
4.960000E+03	1.305501E-16	2.136124E-18
4.970000E+03	1.305003E-16	2.135233E-18
4.980000E+03	1.304276E-16	2.133968E-18
4.990000E+03	1.303185E-16	2.132111E-18
5.000000E+03	1.302064E-16	2.130208E-18
5.010000E+03	1.300625E-16	2.127786E-18
5.020000E+03	1.299046E-16	2.125139E-18
5.030000E+03	1.297349E-16	2.122300E-18
5.040000E+03	1.295711E-16	2.119561E-18
5.050000E+03	1.293844E-16	2.116451E-18
5.060000E+03	1.291925E-16	2.113257E-18
5.070000E+03	1.289975E-16	2.110014E-18
5.080000E+03	1.287861E-16	2.106506E-18
5.090000E+03	1.285911E-16	2.103270E-18
5.100000E+03	1.283991E-16	2.100084E-18
5.110000E+03	1.281968E-16	2.096732E-18
5.120000E+03	1.280167E-16	2.093746E-18
5.130000E+03	1.278301E-16	2.090655E-18
5.140000E+03	1.276694E-16	2.087991E-18
5.150000E+03	1.275059E-16	2.085282E-18
5.160000E+03	1.273564E-16	2.082805E-18
5.170000E+03	1.272377E-16	2.080835E-18
5.180000E+03	1.271212E-16	2.078902E-18
5.190000E+03	1.270236E-16	2.077280E-18
5.200000E+03	1.269462E-16	2.075990E-18
5.210000E+03	1.268903E-16	2.075054E-18
5.220000E+03	1.268571E-16	2.074491E-18
5.230000E+03	1.268327E-16	2.074074E-18
5.240000E+03	1.268481E-16	2.074310E-18
5.250000E+03	1.268891E-16	2.074967E-18
5.260000E+03	1.269413E-16	2.075809E-18
5.270000E+03	1.270355E-16	2.077339E-18
5.280000E+03	1.271418E-16	2.079067E-18
5.290000E+03	1.272753E-16	2.081244E-18
5.300000E+03	1.274510E-16	2.084113E-18
5.310000E+03	1.276388E-16	2.087181E-18
5.320000E+03	1.278531E-16	2.090684E-18
5.330000E+03	1.280933E-16	2.094611E-18
5.340000E+03	1.283584E-16	2.098949E-18
5.350000E+03	1.286474E-16	2.103679E-18
5.360000E+03	1.289587E-16	2.108776E-18
5.370000E+03	1.292758E-16	2.113968E-18
5.380000E+03	1.296270E-16	2.119720E-18
5.390000E+03	1.299953E-16	2.125754E-18
5.400000E+03	1.303629E-16	2.131777E-18
5.410000E+03	1.307580E-16	2.138253E-18
5.420000E+03	1.311474E-16	2.144637E-18
5.430000E+03	1.315435E-16	2.151132E-18
5.440000E+03	1.319587E-16	2.157941E-18
5.450000E+03	1.323589E-16	2.164509E-18
5.460000E+03	1.327566E-16	2.171035E-18
5.470000E+03	1.331482E-16	2.177463E-18
5.480000E+03	1.335303E-16	2.183739E-18
5.490000E+03	1.338995E-16	2.189805E-18
5.500000E+03	1.342526E-16	2.195609E-18
5.510000E+03	1.345859E-16	2.201092E-18
5.520000E+03	1.348807E-16	2.205946E-18
5.530000E+03	1.351649E-16	2.210630E-18
5.540000E+03	1.354202E-16	2.214841E-18
5.550000E+03	1.356276E-16	2.218271E-18
5.560000E+03	1.358162E-16	2.221395E-18
5.570000E+03	1.359520E-16	2.223658E-18
5.580000E+03	1.360486E-16	2.225282E-18
5.590000E+03	1.361205E-16	2.226501E-18
5.600000E+03	1.361339E-16	2.226767E-18
5.610000E+03	1.361041E-16	2.226327E-18
5.620000E+03	1.360302E-16	2.225167E-18
5.630000E+03	1.359119E-16	2.223283E-18
5.640000E+03	1.357493E-16	2.220674E-18
5.650000E+03	1.355426E-16	2.217347E-18
5.660000E+03	1.352929E-16	2.213316E-18
5.670000E+03	1.350013E-16	2.208602E-18
5.680000E+03	1.346536E-16	2.202970E-18
5.690000E+03	1.342832E-16	2.196969E-18
5.700000E+03	1.338765E-16	2.190375E-18
5.710000E+03	1.334203E-16	2.182973E-18
5.720000E+03	1.329488E-16	2.175320E-18
5.730000E+03	1.324337E-16	2.166956E-18
5.740000E+03	1.319089E-16	2.158434E-18
5.750000E+03	1.313472E-16	2.149307E-18
5.760000E+03	1.307670E-16	2.139881E-18
5.770000E+03	1.301718E-16	2.130209E-18
5.780000E+03	1.295801E-16	2.120595E-18
5.790000E+03	1.289650E-16	2.110598E-18
5.800000E+03	1.283449E-16	2.100521E-18
5.810000E+03	1.277232E-16	2.090418E-18
5.820000E+03	1.271026E-16	2.080333E-18
5.830000E+03	1.264714E-16	2.070076E-18
5.840000E+03	1.258617E-16	2.060172E-18
5.850000E+03	1.252612E-16	2.050419E-18
5.860000E+03	1.246723E-16	2.040855E-18
5.870000E+03	1.240821E-16	2.031272E-18
5.880000E+03	1.235216E-16	2.022174E-18
5.890000E+03	1.229775E-16	2.013346E-18
5.900000E+03	1.224367E-16	2.004573E-18
5.910000E+03	1.219286E-16	1.996335E-18
5.920000E+03	1.214252E-16	1.988175E-18
5.930000E+03	1.209411E-16	1.980332E-18
5.940000E+03	1.204904E-16	1.973035E-18
5.950000E+03	1.200446E-16	1.965821E-18
5.960000E+03	1.196173E-16	1.958909E-18
5.970000E+03	1.192078E-16	1.952290E-18
5.980000E+03	1.188289E-16	1.946172E-18
5.990000E+03	1.184518E-16	1.940085E-18
6.000000E+03	1.180890E-16	1.934232E-18
6.010000E+03	1.177389E-16	1.928589E-18
6.020000E+03	1.174000E-16	1.923129E-18
6.030000E+03	1.170705E-16	1.917825E-18
6.040000E+03	1.167351E-16	1.912423E-18
6.050000E+03	1.164188E-16	1.907335E-18
6.060000E+03	1.161060E-16	1.902307E-18
6.070000E+03	1.157949E-16	1.897306E-18
6.080000E+03	1.154698E-16	1.892078E-18
6.090000E+03	1.151557E-16	1.887029E-18
6.100000E+03	1.148371E-16	1.881907E-18
6.110000E+03	1.144985E-16	1.876459E-18
6.120000E+03	1.141646E-16	1.871088E-18
6.130000E+03	1.138072E-16	1.865332E-18
6.140000E+03	1.134507E-16	1.859593E-18
6.150000E+03	1.130673E-16	1.853412E-18
6.160000E+03	1.126684E-16	1.846977E-18
6.170000E+03	1.122657E-16	1.840483E-18
6.180000E+03	1.118319E-16	1.833478E-18
6.190000E+03	1.113792E-16	1.826162E-18
6.200000E+03	1.109193E-16	1.818730E-18
6.210000E+03	1.104260E-16	1.810751E-18
6.220000E+03	1.099120E-16	1.802432E-18
6.230000E+03	1.093771E-16	1.793769E-18
6.240000E+03	1.088213E-16	1.784766E-18
6.250000E+03	1.082450E-16	1.775425E-18
6.260000E+03	1.076487E-16	1.765755E-18
6.270000E+03	1.070330E-16	1.755769E-18
6.280000E+03	1.063985E-16	1.745474E-18
6.290000E+03	1.057462E-16	1.734886E-18
6.300000E+03	1.050768E-16	1.724018E-18
6.310000E+03	1.043790E-16	1.712682E-18
6.320000E+03	1.036779E-16	1.701293E-18
6.330000E+03	1.029621E-16	1.689662E-18
6.340000E+03	1.022324E-16	1.677801E-18
6.350000E+03	1.014774E-16	1.665525E-18
6.360000E+03	1.007214E-16	1.653232E-18
6.370000E+03	9.995296E-17	1.640734E-18
6.380000E+03	9.916088E-17	1.627847E-18
6.390000E+03	9.836856E-17	1.614954E-18
6.400000E+03	9.755308E-17	1.601681E-18
6.410000E+03	9.673721E-17	1.588400E-18
6.420000E+03	9.589816E-17	1.574737E-18
6.430000E+03	9.505805E-17	1.561055E-18
6.440000E+03	9.419415E-17	1.546982E-18
6.450000E+03	9.331695E-17	1.532688E-18
6.460000E+03	9.243647E-17	1.518340E-18
6.470000E+03	9.153009E-17	1.503564E-18
6.480000E+03	9.060773E-17	1.488524E-18
6.490000E+03	8.967880E-17	1.473375E-18
6.500000E+03	8.872123E-17	1.457753E-18
6.510000E+03	8.774456E-17	1.441816E-18
6.520000E+03	8.674786E-17	1.425547E-18
6.530000E+03	8.573026E-17	1.408933E-18
6.540000E+03	8.470092E-17	1.392124E-18
6.550000E+03	8.363930E-17	1.374782E-18
6.560000E+03	8.255498E-17	1.357065E-18
6.570000E+03	8.144768E-17	1.338968E-18
6.580000E+03	8.031731E-17	1.320489E-18
6.590000E+03	7.916400E-17	1.301630E-18
6.600000E+03	7.798811E-17	1.282397E-18
6.610000E+03	7.679023E-17	1.262800E-18
6.620000E+03	7.557116E-17	1.242852E-18
6.630000E+03	7.432328E-17	1.222427E-18
6.640000E+03	7.306544E-17	1.201835E-18
6.650000E+03	7.179034E-17	1.180956E-18
6.660000E+03	7.049977E-17	1.159820E-18
6.670000E+03	6.919572E-17	1.138458E-18
6.680000E+03	6.787244E-17	1.116777E-18
6.690000E+03	6.654840E-17	1.095081E-18
6.700000E+03	6.521806E-17	1.073277E-18
6.710000E+03	6.388413E-17	1.051411E-18
6.720000E+03	6.254211E-17	1.029408E-18
6.730000E+03	6.120975E-17	1.007560E-18
6.740000E+03	5.987553E-17	9.856791E-19
6.750000E+03	5.855666E-17	9.640470E-19
6.760000E+03	5.724901E-17	9.425963E-19
6.770000E+03	5.594900E-17	9.212678E-19
6.780000E+03	5.467287E-17	9.003292E-19
6.790000E+03	5.341050E-17	8.796139E-19
6.800000E+03	5.217734E-17	8.593764E-19
6.810000E+03	5.096363E-17	8.394560E-19
6.820000E+03	4.978401E-17	8.200938E-19
6.830000E+03	4.862895E-17	8.011331E-19
6.840000E+03	4.750662E-17	7.827085E-19
6.850000E+03	4.642445E-17	7.649427E-19
6.860000E+03	4.537320E-17	7.476835E-19
6.870000E+03	4.436006E-17	7.310493E-19
6.880000E+03	4.339156E-17	7.151483E-19
6.890000E+03	4.245859E-17	6.998303E-19
6.900000E+03	4.156745E-17	6.851991E-19
6.910000E+03	4.071899E-17	6.712692E-19
6.920000E+03	3.991393E-17	6.580526E-19
6.930000E+03	3.915748E-17	6.456351E-19
6.940000E+03	3.844069E-17	6.338696E-19
6.950000E+03	3.776859E-17	6.228391E-19
6.960000E+03	3.714134E-17	6.125464E-19
6.970000E+03	3.655900E-17	6.029927E-19
6.980000E+03	3.602155E-17	5.941779E-19
6.990000E+03	3.552889E-17	5.861005E-19
7.000000E+03	3.508088E-17	5.787581E-19
7.010000E+03	3.467724E-17	5.721469E-19
7.020000E+03	3.431776E-17	5.662630E-19
7.030000E+03	3.400211E-17	5.611013E-19
7.040000E+03	3.372996E-17	5.566568E-19
7.050000E+03	3.350096E-17	5.529236E-19
7.060000E+03	3.331474E-17	5.498960E-19
7.070000E+03	3.316702E-17	5.475033E-19
7.080000E+03	3.306529E-17	5.458694E-19
7.090000E+03	3.300522E-17	5.449230E-19
7.100000E+03	3.298642E-17	5.446578E-19
7.110000E+03	3.300852E-17	5.450679E-19
7.120000E+03	3.306721E-17	5.460823E-19
7.130000E+03	3.316993E-17	5.478240E-19
7.140000E+03	3.331237E-17	5.502218E-19
7.150000E+03	3.349013E-17	5.532036E-19
7.160000E+03	3.371073E-17	5.568934E-19
7.170000E+03	3.396570E-17	5.611517E-19
7.180000E+03	3.426262E-17	5.661037E-19
7.190000E+03	3.459697E-17	5.716749E-19
7.200000E+03	3.496400E-17	5.777870E-19
7.210000E+03	3.537137E-17	5.845668E-19
7.220000E+03	3.581001E-17	5.918644E-19
7.230000E+03	3.628334E-17	5.997364E-19
7.240000E+03	3.679488E-17	6.082413E-19
7.250000E+03	3.733497E-17	6.172194E-19
7.260000E+03	3.791146E-17	6.268008E-19
7.270000E+03	3.851418E-17	6.368173E-19
7.280000E+03	3.914636E-17	6.473226E-19
7.290000E+03	3.981138E-17	6.583725E-19
7.300000E+03	4.049829E-17	6.697860E-19
7.310000E+03	4.121013E-17	6.816137E-19
7.320000E+03	4.194514E-17	6.938263E-19
7.330000E+03	4.270140E-17	7.063924E-19
7.340000E+03	4.348210E-17	7.193646E-19
7.350000E+03	4.427472E-17	7.325360E-19
7.360000E+03	4.508207E-17	7.459532E-19
7.370000E+03	4.590173E-17	7.595760E-19
7.380000E+03	4.673116E-17	7.733626E-19
7.390000E+03	4.756769E-17	7.872686E-19
7.400000E+03	4.840859E-17	8.012491E-19
7.410000E+03	4.925102E-17	8.152569E-19
7.420000E+03	5.009210E-17	8.292444E-19
7.430000E+03	5.092887E-17	8.431626E-19
7.440000E+03	5.175838E-17	8.569626E-19
7.450000E+03	5.257129E-17	8.704897E-19
7.460000E+03	5.337721E-17	8.839031E-19
7.470000E+03	5.416696E-17	8.970505E-19
7.480000E+03	5.493764E-17	9.098838E-19
7.490000E+03	5.567969E-17	9.222448E-19
7.500000E+03	5.640374E-17	9.343095E-19
7.510000E+03	5.710054E-17	9.459243E-19
7.520000E+03	5.776058E-17	9.569317E-19
7.530000E+03	5.839541E-17	9.675228E-19
7.540000E+03	5.899592E-17	9.775467E-19
7.550000E+03	5.955284E-17	9.868496E-19
7.560000E+03	6.007869E-17	9.956387E-19
7.570000E+03	6.055727E-17	1.003646E-18
7.580000E+03	6.100179E-17	1.011089E-18
7.590000E+03	6.139617E-17	1.017702E-18
7.600000E+03	6.174675E-17	1.023590E-18
7.610000E+03	6.206021E-17	1.028863E-18
7.620000E+03	6.232084E-17	1.033261E-18
7.630000E+03	6.253572E-17	1.036900E-18
7.640000E+03	6.271227E-17	1.039904E-18
7.650000E+03	6.283516E-17	1.042019E-18
7.660000E+03	6.291216E-17	1.043373E-18
7.670000E+03	6.294360E-17	1.043971E-18
7.680000E+03	6.292993E-17	1.043820E-18
7.690000E+03	6.287182E-17	1.042932E-18
7.700000E+03	6.277771E-17	1.041447E-18
7.710000E+03	6.263312E-17	1.039124E-18
7.720000E+03	6.244675E-17	1.036106E-18
7.730000E+03	6.221973E-17	1.032414E-18
7.740000E+03	6.194563E-17	1.027940E-18
7.750000E+03	6.164099E-17	1.022958E-18
7.760000E+03	6.129949E-17	1.017363E-18
7.770000E+03	6.092256E-17	1.011179E-18
7.780000E+03	6.051160E-17	1.004430E-18
7.790000E+03	6.006812E-17	9.971387E-19
7.800000E+03	5.958626E-17	9.892096E-19
7.810000E+03	5.908229E-17	9.809120E-19
7.820000E+03	5.855037E-17	9.721488E-19
7.830000E+03	5.798488E-17	9.628269E-19
7.840000E+03	5.740177E-17	9.532109E-19
7.850000E+03	5.679538E-17	9.432068E-19
7.860000E+03	5.616037E-17	9.327256E-19
7.870000E+03	5.551224E-17	9.220250E-19
7.880000E+03	5.483880E-17	9.109022E-19
7.890000E+03	5.415525E-17	8.996097E-19
7.900000E+03	5.344969E-17	8.879500E-19
7.910000E+03	5.273050E-17	8.760620E-19
7.920000E+03	5.200570E-17	8.640789E-19
7.930000E+03	5.126389E-17	8.518114E-19
7.940000E+03	5.051315E-17	8.393937E-19
7.950000E+03	4.975507E-17	8.268522E-19
7.960000E+03	4.899731E-17	8.143141E-19
7.970000E+03	4.822912E-17	8.016007E-19
7.980000E+03	4.745823E-17	7.888407E-19
7.990000E+03	4.668615E-17	7.760591E-19
8.000000E+03	4.591439E-17	7.632809E-19
8.010000E+03	4.514443E-17	7.505306E-19
8.020000E+03	4.437770E-17	7.378324E-19
8.030000E+03	4.361563E-17	7.252099E-19
8.040000E+03	4.285960E-17	7.126859E-19
8.050000E+03	4.211097E-17	7.002831E-19
8.060000E+03	4.137101E-17	6.880230E-19
8.070000E+03	4.064099E-17	6.759262E-19
8.080000E+03	3.991708E-17	6.639296E-19
8.090000E+03	3.921055E-17	6.522203E-19
8.100000E+03	3.851740E-17	6.407318E-19
8.110000E+03	3.783863E-17	6.294811E-19
8.120000E+03	3.717054E-17	6.184065E-19
8.130000E+03	3.652347E-17	6.076801E-19
8.140000E+03	3.588897E-17	5.971615E-19
8.150000E+03	3.527697E-17	5.870156E-19
8.160000E+03	3.468355E-17	5.771777E-19
8.170000E+03	3.410507E-17	5.675870E-19
8.180000E+03	3.354655E-17	5.583272E-19
8.190000E+03	3.301271E-17	5.494771E-19
8.200000E+03	3.249560E-17	5.409041E-19
8.210000E+03	3.200394E-17	5.327536E-19
8.220000E+03	3.152990E-17	5.248954E-19
8.230000E+03	3.107794E-17	5.174036E-19
8.240000E+03	3.064832E-17	5.102830E-19
8.250000E+03	3.024515E-17	5.036015E-19
8.260000E+03	2.986085E-17	4.972336E-19
8.270000E+03	2.949951E-17	4.912472E-19
8.280000E+03	2.916126E-17	4.856443E-19
8.290000E+03	2.884622E-17	4.804274E-19
8.300000E+03	2.855447E-17	4.755976E-19
8.310000E+03	2.828610E-17	4.711567E-19
8.320000E+03	2.804116E-17	4.671053E-19
8.330000E+03	2.781969E-17	4.634445E-19
8.340000E+03	2.762174E-17	4.601750E-19
8.350000E+03	2.744732E-17	4.572971E-19
8.360000E+03	2.729647E-17	4.548114E-19
8.370000E+03	2.716920E-17	4.527184E-19
8.380000E+03	2.706553E-17	4.510184E-19
8.390000E+03	2.698548E-17	4.497115E-19
8.400000E+03	2.692556E-17	4.487402E-19
8.410000E+03	2.689274E-17	4.482202E-19
8.420000E+03	2.688353E-17	4.480939E-19
8.430000E+03	2.689446E-17	4.483030E-19
8.440000E+03	2.693246E-17	4.489634E-19
8.450000E+03	2.699403E-17	4.500169E-19
8.460000E+03	2.707563E-17	4.514042E-19
