#wls	flux	fluxerr
3.667170E+03	2.722137E-15	7.645983E-17
3.669458E+03	2.721783E-15	7.631293E-17
3.671745E+03	2.723591E-15	7.622656E-17
3.674032E+03	2.727682E-15	7.620372E-17
3.676320E+03	2.734176E-15	7.624731E-17
3.678607E+03	2.744037E-15	7.638392E-17
3.680895E+03	2.755821E-15	7.657281E-17
3.683182E+03	2.769527E-15	7.681379E-17
3.685470E+03	2.784314E-15	7.708315E-17
3.687757E+03	2.800182E-15	7.738086E-17
3.690045E+03	2.816169E-15	7.768008E-17
3.692332E+03	2.832515E-15	7.798753E-17
3.694620E+03	2.849341E-15	7.830634E-17
3.696907E+03	2.866525E-15	7.863326E-17
3.699195E+03	2.884430E-15	7.897798E-17
3.701482E+03	2.902575E-15	7.932742E-17
3.703769E+03	2.922760E-15	7.973059E-17
3.706057E+03	2.943787E-15	8.015443E-17
3.708344E+03	2.965653E-15	8.059894E-17
3.710632E+03	2.986917E-15	8.102469E-17
3.712919E+03	3.008058E-15	8.144492E-17
3.715207E+03	3.027515E-15	8.181731E-17
3.717494E+03	3.046128E-15	8.216492E-17
3.719782E+03	3.063537E-15	8.247802E-17
3.722069E+03	3.080583E-15	8.277957E-17
3.724356E+03	3.096666E-15	8.305344E-17
3.726644E+03	3.111425E-15	8.329004E-17
3.728931E+03	3.124137E-15	8.347043E-17
3.731219E+03	3.135165E-15	8.360440E-17
3.733506E+03	3.143304E-15	8.366035E-17
3.735794E+03	3.149158E-15	8.365455E-17
3.738081E+03	3.153327E-15	8.360346E-17
3.740369E+03	3.155331E-15	8.349447E-17
3.742656E+03	3.154446E-15	8.330896E-17
3.744944E+03	3.151878E-15	8.307898E-17
3.747231E+03	3.147024E-15	8.278911E-17
3.749519E+03	3.141807E-15	8.249001E-17
3.751806E+03	3.135508E-15	8.216307E-17
3.754093E+03	3.129688E-15	8.184920E-17
3.756381E+03	3.124107E-15	8.154199E-17
3.758668E+03	3.119726E-15	8.126660E-17
3.760956E+03	3.114382E-15	8.096643E-17
3.763243E+03	3.108557E-15	8.065430E-17
3.765531E+03	3.102970E-15	8.034877E-17
3.767818E+03	3.096420E-15	8.001891E-17
3.770106E+03	3.088787E-15	7.966162E-17
3.772393E+03	3.079951E-15	7.927411E-17
3.774680E+03	3.070392E-15	7.886885E-17
3.776968E+03	3.058789E-15	7.841202E-17
3.779255E+03	3.045862E-15	7.792250E-17
3.781543E+03	3.030410E-15	7.736968E-17
3.783830E+03	3.013997E-15	7.679394E-17
3.786118E+03	2.997101E-15	7.620748E-17
3.788405E+03	2.979604E-15	7.560749E-17
3.790693E+03	2.962347E-15	7.501522E-17
3.792980E+03	2.945930E-15	7.444597E-17
3.795267E+03	2.927950E-15	7.383891E-17
3.797555E+03	2.909247E-15	7.321538E-17
3.799842E+03	2.889945E-15	7.257871E-17
3.802130E+03	2.868839E-15	7.189871E-17
3.804417E+03	2.846771E-15	7.119682E-17
3.806705E+03	2.824943E-15	7.050308E-17
3.808992E+03	2.803235E-15	6.981460E-17
3.811280E+03	2.781166E-15	6.911924E-17
3.813567E+03	2.758617E-15	6.841428E-17
3.815855E+03	2.736548E-15	6.772339E-17
3.818142E+03	2.715439E-15	6.705854E-17
3.820430E+03	2.694572E-15	6.640169E-17
3.822717E+03	2.674184E-15	6.575879E-17
3.825004E+03	2.656799E-15	6.519165E-17
3.827292E+03	2.642057E-15	6.469090E-17
3.829579E+03	2.629115E-15	6.423568E-17
3.831867E+03	2.618336E-15	6.383438E-17
3.834154E+03	2.609957E-15	6.349260E-17
3.836442E+03	2.603860E-15	6.320694E-17
3.838729E+03	2.598242E-15	6.293353E-17
3.841017E+03	2.594305E-15	6.270117E-17
3.843304E+03	2.593608E-15	6.254737E-17
3.845591E+03	2.595552E-15	6.245710E-17
3.847879E+03	2.597254E-15	6.236069E-17
3.850166E+03	2.600156E-15	6.229281E-17
3.852454E+03	2.603775E-15	6.224165E-17
3.854741E+03	2.606313E-15	6.216428E-17
3.857029E+03	2.607768E-15	6.206074E-17
3.859316E+03	2.610183E-15	6.197981E-17
3.861604E+03	2.613075E-15	6.190982E-17
3.863891E+03	2.616687E-15	6.185650E-17
3.866179E+03	2.621616E-15	6.183372E-17
3.868466E+03	2.627985E-15	6.184429E-17
3.870753E+03	2.635312E-15	6.187658E-17
3.873041E+03	2.644316E-15	6.194728E-17
3.875328E+03	2.653559E-15	6.202255E-17
3.877616E+03	2.661238E-15	6.206025E-17
3.879903E+03	2.668076E-15	6.207754E-17
3.882191E+03	2.673950E-15	6.207159E-17
3.884478E+03	2.679223E-15	6.205107E-17
3.886766E+03	2.684614E-15	6.203259E-17
3.889053E+03	2.690242E-15	6.201898E-17
3.891341E+03	2.695989E-15	6.200735E-17
3.893628E+03	2.701973E-15	6.200054E-17
3.895916E+03	2.708555E-15	6.200662E-17
3.898203E+03	2.715374E-15	6.201742E-17
3.900490E+03	2.723990E-15	6.206837E-17
3.902778E+03	2.731764E-15	6.209909E-17
3.905065E+03	2.739896E-15	6.213708E-17
3.907353E+03	2.745866E-15	6.212516E-17
3.909640E+03	2.750873E-15	6.209085E-17
3.911928E+03	2.753361E-15	6.199914E-17
3.914215E+03	2.755367E-15	6.189632E-17
3.916503E+03	2.755811E-15	6.175814E-17
3.918790E+03	2.755176E-15	6.159577E-17
3.921077E+03	2.753099E-15	6.140125E-17
3.923365E+03	2.750902E-15	6.120413E-17
3.925652E+03	2.748583E-15	6.100453E-17
3.927940E+03	2.745063E-15	6.077846E-17
3.930227E+03	2.739384E-15	6.050509E-17
3.932515E+03	2.731428E-15	6.018199E-17
3.934802E+03	2.721791E-15	5.982282E-17
3.937090E+03	2.709279E-15	5.940150E-17
3.939377E+03	2.695208E-15	5.894745E-17
3.941665E+03	2.682336E-15	5.852092E-17
3.943952E+03	2.669704E-15	5.810101E-17
3.946240E+03	2.657550E-15	5.769272E-17
3.948527E+03	2.646834E-15	5.731688E-17
3.950814E+03	2.637795E-15	5.697834E-17
3.953102E+03	2.628875E-15	5.664322E-17
3.955389E+03	2.621032E-15	5.633221E-17
3.957677E+03	2.614028E-15	5.603991E-17
3.959964E+03	2.608220E-15	5.577396E-17
3.962252E+03	2.603369E-15	5.552892E-17
3.964539E+03	2.599595E-15	5.530730E-17
3.966827E+03	2.596658E-15	5.510373E-17
3.969114E+03	2.594679E-15	5.492075E-17
3.971401E+03	2.594134E-15	5.476821E-17
3.973689E+03	2.593946E-15	5.462312E-17
3.975976E+03	2.595313E-15	5.451072E-17
3.978264E+03	2.599312E-15	5.445317E-17
3.980551E+03	2.606778E-15	5.446764E-17
3.982839E+03	2.615559E-15	5.450858E-17
3.985126E+03	2.625653E-15	5.457583E-17
3.987414E+03	2.637539E-15	5.467903E-17
3.989701E+03	2.649541E-15	5.478332E-17
3.991988E+03	2.659504E-15	5.484422E-17
3.994276E+03	2.668987E-15	5.489400E-17
3.996564E+03	2.677628E-15	5.492544E-17
3.998851E+03	2.684711E-15	5.492405E-17
4.001138E+03	2.690834E-15	5.490225E-17
4.003426E+03	2.697074E-15	5.488203E-17
4.005713E+03	2.702474E-15	5.484409E-17
4.008001E+03	2.707632E-15	5.480054E-17
4.010288E+03	2.713027E-15	5.476119E-17
4.012576E+03	2.719254E-15	5.473792E-17
4.014863E+03	2.725959E-15	5.472353E-17
4.017151E+03	2.733257E-15	5.472017E-17
4.019438E+03	2.741149E-15	5.472789E-17
4.021725E+03	2.750234E-15	5.475843E-17
4.024013E+03	2.758956E-15	5.478066E-17
4.026300E+03	2.767197E-15	5.479240E-17
4.028588E+03	2.776271E-15	5.481956E-17
4.030875E+03	2.786775E-15	5.487390E-17
4.033163E+03	2.797753E-15	5.493627E-17
4.035450E+03	2.809444E-15	5.501141E-17
4.037738E+03	2.822324E-15	5.510836E-17
4.040025E+03	2.834723E-15	5.519454E-17
4.042312E+03	2.846759E-15	5.527225E-17
4.044600E+03	2.858075E-15	5.533457E-17
4.046887E+03	2.869385E-15	5.539556E-17
4.049175E+03	2.880930E-15	5.545971E-17
4.051462E+03	2.891756E-15	5.550878E-17
4.053750E+03	2.902218E-15	5.554958E-17
4.056037E+03	2.912318E-15	5.558235E-17
4.058325E+03	2.921818E-15	5.560245E-17
4.060612E+03	2.930119E-15	5.559879E-17
4.062900E+03	2.937702E-15	5.558050E-17
4.065187E+03	2.944565E-15	5.554780E-17
4.067474E+03	2.950588E-15	5.549851E-17
4.069762E+03	2.956132E-15	5.543945E-17
4.072049E+03	2.960599E-15	5.535966E-17
4.074337E+03	2.965061E-15	5.527917E-17
4.076624E+03	2.968926E-15	5.518711E-17
4.078912E+03	2.972786E-15	5.509442E-17
4.081199E+03	2.975691E-15	5.498368E-17
4.083487E+03	2.977996E-15	5.486145E-17
4.085774E+03	2.978987E-15	5.471485E-17
4.088062E+03	2.979260E-15	5.455490E-17
4.090349E+03	2.979054E-15	5.438620E-17
4.092637E+03	2.978251E-15	5.420654E-17
4.094924E+03	2.976969E-15	5.401830E-17
4.097211E+03	2.975565E-15	5.382797E-17
4.099499E+03	2.973088E-15	5.361833E-17
4.101786E+03	2.969655E-15	5.339182E-17
4.104074E+03	2.964196E-15	5.312927E-17
4.106361E+03	2.957546E-15	5.284607E-17
4.108649E+03	2.949705E-15	5.254228E-17
4.110936E+03	2.941387E-15	5.223093E-17
4.113224E+03	2.932473E-15	5.190987E-17
4.115511E+03	2.923677E-15	5.159191E-17
4.117798E+03	2.915477E-15	5.128538E-17
4.120086E+03	2.907871E-15	5.099007E-17
4.122373E+03	2.899669E-15	5.068524E-17
4.124661E+03	2.889921E-15	5.035428E-17
4.126948E+03	2.880174E-15	5.002445E-17
4.129236E+03	2.869236E-15	4.967500E-17
4.131523E+03	2.857347E-15	4.931041E-17
4.133811E+03	2.845102E-15	4.894092E-17
4.136098E+03	2.833453E-15	4.858305E-17
4.138386E+03	2.822754E-15	4.824263E-17
4.140673E+03	2.812532E-15	4.791156E-17
4.142961E+03	2.802904E-15	4.759164E-17
4.145248E+03	2.794465E-15	4.729295E-17
4.147535E+03	2.787213E-15	4.701521E-17
4.149823E+03	2.779487E-15	4.673021E-17
4.152110E+03	2.773065E-15	4.646799E-17
4.154398E+03	2.767713E-15	4.622427E-17
4.156685E+03	2.762596E-15	4.598512E-17
4.158973E+03	2.758073E-15	4.575631E-17
4.161260E+03	2.754736E-15	4.554765E-17
4.163548E+03	2.751753E-15	4.534513E-17
4.165835E+03	2.749599E-15	4.515662E-17
4.168123E+03	2.748631E-15	4.498769E-17
4.170410E+03	2.748490E-15	4.483242E-17
4.172697E+03	2.750364E-15	4.470991E-17
4.174985E+03	2.753541E-15	4.460822E-17
4.177272E+03	2.758374E-15	4.453298E-17
4.179560E+03	2.764271E-15	4.447426E-17
4.181847E+03	2.770874E-15	4.442627E-17
4.184135E+03	2.777949E-15	4.438501E-17
4.186422E+03	2.785848E-15	4.435616E-17
4.188710E+03	2.793269E-15	4.431877E-17
4.190997E+03	2.800803E-15	4.428242E-17
4.193284E+03	2.808807E-15	4.425263E-17
4.195572E+03	2.816805E-15	4.422182E-17
4.197859E+03	2.824917E-15	4.419196E-17
4.200147E+03	2.834564E-15	4.418506E-17
4.202434E+03	2.845035E-15	4.418997E-17
4.204722E+03	2.855973E-15	4.420089E-17
4.207009E+03	2.866669E-15	4.420694E-17
4.209297E+03	2.877595E-15	4.421528E-17
4.211584E+03	2.888161E-15	4.421697E-17
4.213872E+03	2.898365E-15	4.421193E-17
4.216159E+03	2.908209E-15	4.420036E-17
4.218447E+03	2.917220E-15	4.417502E-17
4.220734E+03	2.924805E-15	4.412728E-17
4.223021E+03	2.932148E-15	4.407507E-17
4.225309E+03	2.938541E-15	4.400778E-17
4.227596E+03	2.943630E-15	4.392041E-17
4.229884E+03	2.947530E-15	4.381478E-17
4.232171E+03	2.950600E-15	4.369651E-17
4.234459E+03	2.951068E-15	4.353946E-17
4.236746E+03	2.949760E-15	4.335638E-17
4.239033E+03	2.947504E-15	4.315960E-17
4.241321E+03	2.944302E-15	4.294923E-17
4.243609E+03	2.939799E-15	4.272036E-17
4.245896E+03	2.934586E-15	4.248182E-17
4.248183E+03	2.928665E-15	4.223367E-17
4.250471E+03	2.923096E-15	4.199124E-17
4.252758E+03	2.916819E-15	4.173939E-17
4.255046E+03	2.909597E-15	4.147476E-17
4.257333E+03	2.901313E-15	4.119596E-17
4.259621E+03	2.892792E-15	4.091473E-17
4.261908E+03	2.883565E-15	4.062460E-17
4.264195E+03	2.874339E-15	4.033556E-17
4.266483E+03	2.866408E-15	4.006565E-17
4.268770E+03	2.858597E-15	3.979840E-17
4.271058E+03	2.849017E-15	3.950749E-17
4.273345E+03	2.838377E-15	3.920312E-17
4.275633E+03	2.826797E-15	3.888699E-17
4.277920E+03	2.813804E-15	3.855293E-17
4.280208E+03	2.800813E-15	3.822032E-17
4.282495E+03	2.788531E-15	3.789892E-17
4.284783E+03	2.776721E-15	3.758527E-17
4.287070E+03	2.764795E-15	3.727150E-17
4.289358E+03	2.753105E-15	3.696223E-17
4.291645E+03	2.741065E-15	3.664971E-17
4.293932E+03	2.729496E-15	3.634487E-17
4.296220E+03	2.718869E-15	3.605382E-17
4.298507E+03	2.709186E-15	3.577653E-17
4.300795E+03	2.699737E-15	3.550343E-17
4.303082E+03	2.690642E-15	3.523613E-17
4.305370E+03	2.680961E-15	3.496223E-17
4.307657E+03	2.670457E-15	3.467887E-17
4.309945E+03	2.659603E-15	3.439216E-17
4.312232E+03	2.649102E-15	3.411135E-17
4.314520E+03	2.638486E-15	3.383023E-17
4.316807E+03	2.628457E-15	3.355796E-17
4.319094E+03	2.618782E-15	3.329137E-17
4.321382E+03	2.609108E-15	3.302591E-17
4.323669E+03	2.600256E-15	3.277203E-17
4.325957E+03	2.591875E-15	3.252507E-17
4.328244E+03	2.583963E-15	3.228506E-17
4.330532E+03	2.576637E-15	3.205327E-17
4.332819E+03	2.568844E-15	3.181666E-17
4.335107E+03	2.561050E-15	3.158096E-17
4.337394E+03	2.552788E-15	3.134053E-17
4.339681E+03	2.544293E-15	3.109828E-17
4.341969E+03	2.535446E-15	3.085274E-17
4.344256E+03	2.526719E-15	3.060980E-17
4.346544E+03	2.516820E-15	3.035374E-17
4.348831E+03	2.506105E-15	3.008915E-17
4.351119E+03	2.495157E-15	2.982302E-17
4.353406E+03	2.483391E-15	2.954854E-17
4.355694E+03	2.470925E-15	2.926712E-17
4.357981E+03	2.457995E-15	2.898178E-17
4.360269E+03	2.444601E-15	2.869246E-17
4.362556E+03	2.430390E-15	2.839526E-17
4.364843E+03	2.415248E-15	2.808890E-17
4.367131E+03	2.399409E-15	2.777620E-17
4.369418E+03	2.382872E-15	2.745737E-17
4.371706E+03	2.365524E-15	2.713111E-17
4.373993E+03	2.347363E-15	2.679763E-17
4.376281E+03	2.328389E-15	2.645698E-17
4.378568E+03	2.308721E-15	2.611071E-17
4.380856E+03	2.289411E-15	2.577067E-17
4.383143E+03	2.270688E-15	2.543951E-17
4.385431E+03	2.252089E-15	2.511181E-17
4.387718E+03	2.234429E-15	2.479674E-17
4.390006E+03	2.218523E-15	2.450305E-17
4.392293E+03	2.202971E-15	2.421516E-17
4.394580E+03	2.187076E-15	2.392532E-17
4.396868E+03	2.172348E-15	2.365002E-17
4.399155E+03	2.157743E-15	2.337782E-17
4.401443E+03	2.142908E-15	2.310483E-17
4.403730E+03	2.129593E-15	2.284993E-17
4.406018E+03	2.118376E-15	2.261898E-17
4.408305E+03	2.108441E-15	2.240308E-17
4.410593E+03	2.099906E-15	2.220316E-17
4.412880E+03	2.092651E-15	2.201786E-17
4.415167E+03	2.085397E-15	2.183353E-17
4.417455E+03	2.078842E-15	2.165739E-17
4.419742E+03	2.072171E-15	2.148100E-17
4.422030E+03	2.064689E-15	2.129710E-17
4.424317E+03	2.057323E-15	2.111544E-17
4.426605E+03	2.050655E-15	2.094185E-17
4.428892E+03	2.043988E-15	2.076922E-17
4.431180E+03	2.037554E-15	2.059983E-17
4.433467E+03	2.032397E-15	2.044423E-17
4.435755E+03	2.027820E-15	2.029515E-17
4.438042E+03	2.023709E-15	2.015147E-17
4.440329E+03	2.019363E-15	2.000613E-17
4.442617E+03	2.016061E-15	1.987174E-17
4.444904E+03	2.014034E-15	1.975049E-17
4.447192E+03	2.012468E-15	1.963416E-17
4.449479E+03	2.010786E-15	1.951718E-17
4.451767E+03	2.009680E-15	1.940617E-17
4.454054E+03	2.009267E-15	1.930225E-17
4.456342E+03	2.008620E-15	1.919638E-17
4.458629E+03	2.008318E-15	1.909420E-17
4.460917E+03	2.008476E-15	1.899665E-17
4.463204E+03	2.008979E-15	1.890268E-17
4.465492E+03	2.009248E-15	1.880674E-17
4.467779E+03	2.009746E-15	1.871326E-17
4.470066E+03	2.011395E-15	1.863073E-17
4.472354E+03	2.013620E-15	1.855362E-17
4.474641E+03	2.017110E-15	1.848828E-17
4.476929E+03	2.021983E-15	1.843551E-17
4.479216E+03	2.028004E-15	1.839308E-17
4.481504E+03	2.034597E-15	1.835555E-17
4.483791E+03	2.042106E-15	1.832602E-17
4.486078E+03	2.050069E-15	1.830021E-17
4.488366E+03	2.059063E-15	1.828314E-17
4.490653E+03	2.069318E-15	1.827680E-17
4.492941E+03	2.079564E-15	1.826977E-17
4.495228E+03	2.090031E-15	1.826417E-17
4.497516E+03	2.100951E-15	1.826191E-17
4.499803E+03	2.111746E-15	1.825804E-17
4.502091E+03	2.121266E-15	1.824260E-17
4.504378E+03	2.131468E-15	1.823262E-17
4.506666E+03	2.142236E-15	1.822695E-17
4.508953E+03	2.152881E-15	1.821977E-17
4.511240E+03	2.163056E-15	1.820816E-17
4.513528E+03	2.173567E-15	1.819891E-17
4.515815E+03	2.183954E-15	1.818822E-17
4.518103E+03	2.193412E-15	1.816940E-17
4.520390E+03	2.202518E-15	1.814742E-17
4.522678E+03	2.210467E-15	1.811565E-17
4.524965E+03	2.217145E-15	1.807342E-17
4.527253E+03	2.223013E-15	1.802458E-17
4.529540E+03	2.227842E-15	1.796747E-17
4.531828E+03	2.231977E-15	1.790492E-17
4.534115E+03	2.235648E-15	1.783898E-17
4.536403E+03	2.238626E-15	1.776779E-17
4.538690E+03	2.239650E-15	1.768160E-17
4.540977E+03	2.239984E-15	1.759055E-17
4.543265E+03	2.238482E-15	1.748574E-17
4.545552E+03	2.235949E-15	1.737375E-17
4.547840E+03	2.232955E-15	1.725904E-17
4.550127E+03	2.229160E-15	1.713914E-17
4.552415E+03	2.224221E-15	1.701146E-17
4.554702E+03	2.218939E-15	1.688231E-17
4.556990E+03	2.212856E-15	1.674820E-17
4.559277E+03	2.205745E-15	1.660761E-17
4.561565E+03	2.197723E-15	1.646145E-17
4.563852E+03	2.189019E-15	1.631161E-17
4.566139E+03	2.179745E-15	1.615898E-17
4.568427E+03	2.169790E-15	1.600277E-17
4.570714E+03	2.158925E-15	1.584146E-17
4.573002E+03	2.147039E-15	1.567425E-17
4.575289E+03	2.134702E-15	1.550548E-17
4.577577E+03	2.122027E-15	1.533594E-17
4.579864E+03	2.109357E-15	1.516822E-17
4.582152E+03	2.096922E-15	1.500387E-17
4.584439E+03	2.085400E-15	1.484777E-17
4.586726E+03	2.074454E-15	1.469740E-17
4.589014E+03	2.063625E-15	1.454944E-17
4.591301E+03	2.053710E-15	1.440952E-17
4.593589E+03	2.045389E-15	1.428224E-17
4.595876E+03	2.038095E-15	1.416357E-17
4.598164E+03	2.032392E-15	1.405724E-17
4.600451E+03	2.028393E-15	1.396393E-17
4.602739E+03	2.026097E-15	1.388345E-17
4.605026E+03	2.024594E-15	1.380946E-17
4.607314E+03	2.024790E-15	1.374802E-17
4.609601E+03	2.025889E-15	1.369365E-17
4.611889E+03	2.027892E-15	1.364624E-17
4.614176E+03	2.030343E-15	1.360271E-17
4.616463E+03	2.033582E-15	1.356529E-17
4.618751E+03	2.037495E-15	1.353315E-17
4.621038E+03	2.043326E-15	1.351453E-17
4.623326E+03	2.050960E-15	1.350848E-17
4.625613E+03	2.059490E-15	1.350898E-17
4.627901E+03	2.069141E-15	1.351740E-17
4.630188E+03	2.079234E-15	1.352931E-17
4.632476E+03	2.088752E-15	1.353807E-17
4.634763E+03	2.097693E-15	1.354380E-17
4.637051E+03	2.106851E-15	1.355161E-17
4.639338E+03	2.115998E-15	1.356012E-17
4.641625E+03	2.124910E-15	1.356789E-17
4.643913E+03	2.132909E-15	1.357064E-17
4.646200E+03	2.139996E-15	1.356851E-17
4.648488E+03	2.146174E-15	1.356155E-17
4.650775E+03	2.150991E-15	1.354705E-17
4.653063E+03	2.154563E-15	1.352580E-17
4.655350E+03	2.157790E-15	1.350358E-17
4.657638E+03	2.159999E-15	1.347617E-17
4.659925E+03	2.161302E-15	1.344440E-17
4.662212E+03	2.161701E-15	1.340832E-17
4.664500E+03	2.160635E-15	1.336450E-17
4.666787E+03	2.158781E-15	1.331725E-17
4.669075E+03	2.155912E-15	1.326517E-17
4.671362E+03	2.152257E-15	1.320976E-17
4.673650E+03	2.147591E-15	1.314966E-17
4.675937E+03	2.142477E-15	1.308837E-17
4.678225E+03	2.136577E-15	1.302383E-17
4.680512E+03	2.130231E-15	1.295817E-17
4.682800E+03	2.123550E-15	1.289203E-17
4.685087E+03	2.117542E-15	1.283158E-17
4.687374E+03	2.110976E-15	1.276931E-17
4.689662E+03	2.103628E-15	1.270388E-17
4.691949E+03	2.097066E-15	1.264478E-17
4.694237E+03	2.090280E-15	1.258589E-17
4.696524E+03	2.082604E-15	1.252321E-17
4.698812E+03	2.075712E-15	1.246679E-17
4.701099E+03	2.070161E-15	1.241997E-17
4.703387E+03	2.064835E-15	1.237600E-17
4.705674E+03	2.059955E-15	1.233622E-17
4.707962E+03	2.055635E-15	1.230126E-17
4.710249E+03	2.052539E-15	1.227510E-17
4.712536E+03	2.049666E-15	1.225171E-17
4.714824E+03	2.047795E-15	1.223574E-17
4.717111E+03	2.047369E-15	1.222982E-17
4.719399E+03	2.048386E-15	1.223392E-17
4.721686E+03	2.050957E-15	1.224868E-17
4.723974E+03	2.055079E-15	1.227411E-17
4.726261E+03	2.058973E-15	1.229955E-17
4.728549E+03	2.063083E-15	1.232768E-17
4.730836E+03	2.067632E-15	1.235981E-17
4.733123E+03	2.072174E-15	1.239329E-17
