#wls	flux	fluxerr
1.600000E+03	1.362247E-16	6.824472E-18
1.640000E+03	1.396807E-16	6.965252E-18
1.680000E+03	1.432678E-16	7.110164E-18
1.720000E+03	1.470767E-16	7.263520E-18
1.760000E+03	1.510600E-16	7.422756E-18
1.800000E+03	1.552856E-16	7.590975E-18
1.840000E+03	1.597039E-16	7.765495E-18
1.880000E+03	1.644187E-16	7.951091E-18
1.920000E+03	1.693804E-16	8.145042E-18
1.960000E+03	1.746341E-16	8.349196E-18
2.000000E+03	1.801944E-16	8.563890E-18
2.040000E+03	1.860764E-16	8.789452E-18
2.080000E+03	1.923323E-16	9.027920E-18
2.120000E+03	1.989811E-16	9.279715E-18
2.160000E+03	2.060427E-16	9.545244E-18
2.200000E+03	2.135373E-16	9.824894E-18
2.240000E+03	2.215268E-16	1.012091E-17
2.280000E+03	2.299936E-16	1.043183E-17
2.320000E+03	2.390026E-16	1.075990E-17
2.360000E+03	2.486239E-16	1.110750E-17
2.400000E+03	2.588408E-16	1.147302E-17
2.440000E+03	2.696786E-16	1.185671E-17
2.480000E+03	2.812599E-16	1.226297E-17
2.520000E+03	2.935670E-16	1.268996E-17
2.560000E+03	3.066792E-16	1.313994E-17
2.600000E+03	3.206801E-16	1.361524E-17
2.640000E+03	3.355480E-16	1.411355E-17
2.680000E+03	3.514216E-16	1.463926E-17
2.720000E+03	3.683330E-16	1.519206E-17
2.760000E+03	3.863698E-16	1.577385E-17
2.800000E+03	4.056207E-16	1.638633E-17
2.840000E+03	4.261749E-16	1.703102E-17
2.880000E+03	4.481848E-16	1.771173E-17
2.920000E+03	4.716741E-16	1.842691E-17
2.960000E+03	4.969270E-16	1.918492E-17
3.000000E+03	5.240316E-16	1.998607E-17
3.010000E+03	5.310654E-16	2.019151E-17
3.020000E+03	5.382723E-16	2.040158E-17
3.030000E+03	5.456531E-16	2.061622E-17
3.040000E+03	5.531374E-16	2.083272E-17
3.050000E+03	5.607246E-16	2.105100E-17
3.060000E+03	5.684860E-16	2.127369E-17
3.070000E+03	5.763498E-16	2.149802E-17
3.080000E+03	5.843881E-16	2.172663E-17
3.090000E+03	5.926011E-16	2.195946E-17
3.100000E+03	6.009889E-16	2.219642E-17
3.110000E+03	6.094778E-16	2.243474E-17
3.120000E+03	6.181409E-16	2.267704E-17
3.130000E+03	6.269781E-16	2.292323E-17
3.140000E+03	6.359890E-16	2.317323E-17
3.150000E+03	6.451734E-16	2.342695E-17
3.160000E+03	6.545307E-16	2.368430E-17
3.170000E+03	6.641366E-16	2.394791E-17
3.180000E+03	6.738382E-16	2.421219E-17
3.190000E+03	6.837876E-16	2.448253E-17
3.200000E+03	6.939074E-16	2.475607E-17
3.210000E+03	7.041966E-16	2.503268E-17
3.220000E+03	7.147318E-16	2.531501E-17
3.230000E+03	7.255126E-16	2.560291E-17
3.240000E+03	7.364600E-16	2.589352E-17
3.250000E+03	7.476513E-16	2.618945E-17
3.260000E+03	7.590856E-16	2.649056E-17
3.270000E+03	7.706826E-16	2.679394E-17
3.280000E+03	7.825997E-16	2.710497E-17
3.290000E+03	7.946765E-16	2.741798E-17
3.300000E+03	8.070715E-16	2.773832E-17
