#wls	flux	fluxerr
3.460000E+03	3.529522E-17	1.239364E-18
3.470000E+03	3.597661E-17	1.262911E-18
3.480000E+03	3.667175E-17	1.286926E-18
3.490000E+03	3.738070E-17	1.311409E-18
3.500000E+03	3.810348E-17	1.336362E-18
3.510000E+03	3.884551E-17	1.361974E-18
3.520000E+03	3.959615E-17	1.387871E-18
3.530000E+03	4.036066E-17	1.414237E-18
3.540000E+03	4.114465E-17	1.441269E-18
3.550000E+03	4.193684E-17	1.468570E-18
3.560000E+03	4.274854E-17	1.496536E-18
3.570000E+03	4.357399E-17	1.524966E-18
3.580000E+03	4.440701E-17	1.553642E-18
3.590000E+03	4.525938E-17	1.582976E-18
3.600000E+03	4.612498E-17	1.612754E-18
3.610000E+03	4.699721E-17	1.642743E-18
3.620000E+03	4.788837E-17	1.673376E-18
3.630000E+03	4.879194E-17	1.704421E-18
3.640000E+03	4.970758E-17	1.735868E-18
3.650000E+03	5.063489E-17	1.767702E-18
3.660000E+03	5.157349E-17	1.799908E-18
3.670000E+03	5.252291E-17	1.832472E-18
3.680000E+03	5.348269E-17	1.865375E-18
3.690000E+03	5.445233E-17	1.898601E-18
3.700000E+03	5.543867E-17	1.932387E-18
3.710000E+03	5.642648E-17	1.966202E-18
3.720000E+03	5.742247E-17	2.000280E-18
3.730000E+03	5.842598E-17	2.034598E-18
3.740000E+03	5.944421E-17	2.069405E-18
3.750000E+03	6.046094E-17	2.104138E-18
3.760000E+03	6.148317E-17	2.139040E-18
3.770000E+03	6.251841E-17	2.174371E-18
3.780000E+03	6.354967E-17	2.209541E-18
3.790000E+03	6.459268E-17	2.245096E-18
3.800000E+03	6.562999E-17	2.280430E-18
3.810000E+03	6.667776E-17	2.316104E-18
3.820000E+03	6.771804E-17	2.351495E-18
3.830000E+03	6.876748E-17	2.387181E-18
3.840000E+03	6.980763E-17	2.422522E-18
3.850000E+03	7.085559E-17	2.458110E-18
3.860000E+03	7.189243E-17	2.493290E-18
3.870000E+03	7.293573E-17	2.528671E-18
3.880000E+03	7.397556E-17	2.563909E-18
3.890000E+03	7.500152E-17	2.598644E-18
3.900000E+03	7.603188E-17	2.633509E-18
3.910000E+03	7.705637E-17	2.668148E-18
3.920000E+03	7.806423E-17	2.702190E-18
3.930000E+03	7.907441E-17	2.736290E-18
3.940000E+03	8.007629E-17	2.770081E-18
3.950000E+03	8.105881E-17	2.803181E-18
3.960000E+03	8.204153E-17	2.836268E-18
3.970000E+03	8.301352E-17	2.868963E-18
3.980000E+03	8.397397E-17	2.901238E-18
3.990000E+03	8.491141E-17	2.932699E-18
4.000000E+03	8.584627E-17	2.964052E-18
4.010000E+03	8.676719E-17	2.994904E-18
4.020000E+03	8.767341E-17	3.025229E-18
4.030000E+03	8.855318E-17	3.054624E-18
4.040000E+03	8.942768E-17	3.083820E-18
4.050000E+03	9.028530E-17	3.112415E-18
4.060000E+03	9.111411E-17	3.140001E-18
4.070000E+03	9.193591E-17	3.167330E-18
4.080000E+03	9.273897E-17	3.193996E-18
4.090000E+03	9.351127E-17	3.219589E-18
4.100000E+03	9.427523E-17	3.244879E-18
4.110000E+03	9.501907E-17	3.269463E-18
4.120000E+03	9.573074E-17	3.292926E-18
4.130000E+03	9.643332E-17	3.316065E-18
4.140000E+03	9.710322E-17	3.338066E-18
4.150000E+03	9.776391E-17	3.359740E-18
4.160000E+03	9.839171E-17	3.380273E-18
4.170000E+03	9.901052E-17	3.400486E-18
4.180000E+03	9.959665E-17	3.419567E-18
4.190000E+03	1.001744E-16	3.438350E-18
4.200000E+03	1.007200E-16	3.456022E-18
4.210000E+03	1.012581E-16	3.473429E-18
4.220000E+03	1.017650E-16	3.489759E-18
4.230000E+03	1.022535E-16	3.505449E-18
4.240000E+03	1.027243E-16	3.520527E-18
4.250000E+03	1.031906E-16	3.535441E-18
4.260000E+03	1.036285E-16	3.549382E-18
4.270000E+03	1.040513E-16	3.562801E-18
4.280000E+03	1.044601E-16	3.575734E-18
4.290000E+03	1.048560E-16	3.588220E-18
4.300000E+03	1.052400E-16	3.600297E-18
4.310000E+03	1.056133E-16	3.612007E-18
4.320000E+03	1.059773E-16	3.623394E-18
4.330000E+03	1.063331E-16	3.634500E-18
4.340000E+03	1.066821E-16	3.645372E-18
4.350000E+03	1.070258E-16	3.656058E-18
4.360000E+03	1.073528E-16	3.666176E-18
4.370000E+03	1.076899E-16	3.676634E-18
4.380000E+03	1.080258E-16	3.687054E-18
4.390000E+03	1.083496E-16	3.697057E-18
4.400000E+03	1.086878E-16	3.707556E-18
4.410000E+03	1.090169E-16	3.717741E-18
4.420000E+03	1.093510E-16	3.728095E-18
4.430000E+03	1.097043E-16	3.739105E-18
4.440000E+03	1.100530E-16	3.749960E-18
4.450000E+03	1.104113E-16	3.761143E-18
4.460000E+03	1.107809E-16	3.772706E-18
4.470000E+03	1.111630E-16	3.784701E-18
4.480000E+03	1.115593E-16	3.797178E-18
4.490000E+03	1.119712E-16	3.810183E-18
4.500000E+03	1.123999E-16	3.823762E-18
4.510000E+03	1.128467E-16	3.837958E-18
4.520000E+03	1.132999E-16	3.852371E-18
4.530000E+03	1.137864E-16	3.867915E-18
4.540000E+03	1.142941E-16	3.884182E-18
4.550000E+03	1.148109E-16	3.900756E-18
4.560000E+03	1.153503E-16	3.918098E-18
4.570000E+03	1.159258E-16	3.936669E-18
4.580000E+03	1.165117E-16	3.955589E-18
4.590000E+03	1.171209E-16	3.975302E-18
4.600000E+03	1.177534E-16	3.995806E-18
4.610000E+03	1.184089E-16	4.017086E-18
4.620000E+03	1.190864E-16	4.039118E-18
4.630000E+03	1.197856E-16	4.061881E-18
4.640000E+03	1.205051E-16	4.085332E-18
4.650000E+03	1.212300E-16	4.108967E-18
4.660000E+03	1.219858E-16	4.133652E-18
4.670000E+03	1.227436E-16	4.158402E-18
4.680000E+03	1.235287E-16	4.184076E-18
4.690000E+03	1.243113E-16	4.209667E-18
4.700000E+03	1.251025E-16	4.235552E-18
4.710000E+03	1.258998E-16	4.261645E-18
4.720000E+03	1.267002E-16	4.287840E-18
4.730000E+03	1.275007E-16	4.314044E-18
4.740000E+03	1.282980E-16	4.340142E-18
4.750000E+03	1.290746E-16	4.365543E-18
4.760000E+03	1.298556E-16	4.391096E-18
4.770000E+03	1.306232E-16	4.416199E-18
4.780000E+03	1.313595E-16	4.440251E-18
4.790000E+03	1.320755E-16	4.463625E-18
4.800000E+03	1.327681E-16	4.486212E-18
4.810000E+03	1.334491E-16	4.508412E-18
4.820000E+03	1.340867E-16	4.529157E-18
4.830000E+03	1.346787E-16	4.548370E-18
4.840000E+03	1.352529E-16	4.566989E-18
4.850000E+03	1.357928E-16	4.584466E-18
4.860000E+03	1.362977E-16	4.600770E-18
4.870000E+03	1.367518E-16	4.615371E-18
4.880000E+03	1.371692E-16	4.628743E-18
4.890000E+03	1.375642E-16	4.641376E-18
4.900000E+03	1.379070E-16	4.652257E-18
4.910000E+03	1.382122E-16	4.661885E-18
4.920000E+03	1.384799E-16	4.670264E-18
4.930000E+03	1.387106E-16	4.677406E-18
4.940000E+03	1.389046E-16	4.683329E-18
4.950000E+03	1.390477E-16	4.687547E-18
4.960000E+03	1.391707E-16	4.691102E-18
4.970000E+03	1.392444E-16	4.693013E-18
4.980000E+03	1.392852E-16	4.693827E-18
4.990000E+03	1.393093E-16	4.694097E-18
5.000000E+03	1.392880E-16	4.692853E-18
5.010000E+03	1.392382E-16	4.690662E-18
5.020000E+03	1.391615E-16	4.687580E-18
5.030000E+03	1.390448E-16	4.683166E-18
5.040000E+03	1.389198E-16	4.678489E-18
5.050000E+03	1.387737E-16	4.673116E-18
5.060000E+03	1.385938E-16	4.666623E-18
5.070000E+03	1.383975E-16	4.659591E-18
5.080000E+03	1.382017E-16	4.652589E-18
5.090000E+03	1.379794E-16	4.644712E-18
5.100000E+03	1.377479E-16	4.636542E-18
5.110000E+03	1.375101E-16	4.628172E-18
5.120000E+03	1.372684E-16	4.619688E-18
5.130000E+03	1.370113E-16	4.610695E-18
5.140000E+03	1.367707E-16	4.602274E-18
5.150000E+03	1.365203E-16	4.593539E-18
5.160000E+03	1.362922E-16	4.585565E-18
5.170000E+03	1.360603E-16	4.577480E-18
5.180000E+03	1.358422E-16	4.569871E-18
5.190000E+03	1.356407E-16	4.562831E-18
5.200000E+03	1.354585E-16	4.556457E-18
5.210000E+03	1.352986E-16	4.550842E-18
5.220000E+03	1.351493E-16	4.545597E-18
5.230000E+03	1.350417E-16	4.541767E-18
5.240000E+03	1.349640E-16	4.538952E-18
5.250000E+03	1.349041E-16	4.536750E-18
5.260000E+03	1.348785E-16	4.535710E-18
5.270000E+03	1.348887E-16	4.535884E-18
5.280000E+03	1.349362E-16	4.537328E-18
5.290000E+03	1.350224E-16	4.540079E-18
5.300000E+03	1.351481E-16	4.544172E-18
5.310000E+03	1.353140E-16	4.549625E-18
5.320000E+03	1.355205E-16	4.556451E-18
5.330000E+03	1.357531E-16	4.564166E-18
5.340000E+03	1.360398E-16	4.573711E-18
5.350000E+03	1.363511E-16	4.584095E-18
5.360000E+03	1.367004E-16	4.595763E-18
5.370000E+03	1.370858E-16	4.608653E-18
5.380000E+03	1.375054E-16	4.622704E-18
5.390000E+03	1.379567E-16	4.637828E-18
5.400000E+03	1.384368E-16	4.653934E-18
5.410000E+03	1.389429E-16	4.670918E-18
5.420000E+03	1.394565E-16	4.688169E-18
5.430000E+03	1.400033E-16	4.706540E-18
5.440000E+03	1.405495E-16	4.724905E-18
5.450000E+03	1.411056E-16	4.743610E-18
5.460000E+03	1.416669E-16	4.762499E-18
5.470000E+03	1.422431E-16	4.781899E-18
5.480000E+03	1.427998E-16	4.800653E-18
5.490000E+03	1.433319E-16	4.818587E-18
5.500000E+03	1.438636E-16	4.836519E-18
5.510000E+03	1.443752E-16	4.853784E-18
5.520000E+03	1.448611E-16	4.870197E-18
5.530000E+03	1.453017E-16	4.885094E-18
5.540000E+03	1.457069E-16	4.898811E-18
5.550000E+03	1.460870E-16	4.911693E-18
5.560000E+03	1.464077E-16	4.922587E-18
5.570000E+03	1.466799E-16	4.931859E-18
5.580000E+03	1.469000E-16	4.939388E-18
5.590000E+03	1.470647E-16	4.945063E-18
5.600000E+03	1.471714E-16	4.948798E-18
5.610000E+03	1.472178E-16	4.950513E-18
5.620000E+03	1.471871E-16	4.949645E-18
5.630000E+03	1.471085E-16	4.947173E-18
5.640000E+03	1.469511E-16	4.942059E-18
5.650000E+03	1.467454E-16	4.935331E-18
5.660000E+03	1.464618E-16	4.925989E-18
5.670000E+03	1.461167E-16	4.914584E-18
5.680000E+03	1.457269E-16	4.901685E-18
5.690000E+03	1.452647E-16	4.886354E-18
5.700000E+03	1.447479E-16	4.869197E-18
5.710000E+03	1.441651E-16	4.849822E-18
5.720000E+03	1.435495E-16	4.829353E-18
5.730000E+03	1.428906E-16	4.807429E-18
5.740000E+03	1.421924E-16	4.784191E-18
5.750000E+03	1.414450E-16	4.759300E-18
5.760000E+03	1.406823E-16	4.733901E-18
5.770000E+03	1.398800E-16	4.707174E-18
5.780000E+03	1.390576E-16	4.679772E-18
5.790000E+03	1.382340E-16	4.652337E-18
5.800000E+03	1.373854E-16	4.624062E-18
5.810000E+03	1.365307E-16	4.595585E-18
5.820000E+03	1.356743E-16	4.567054E-18
5.830000E+03	1.348200E-16	4.538599E-18
5.840000E+03	1.339719E-16	4.510354E-18
5.850000E+03	1.331197E-16	4.481974E-18
5.860000E+03	1.322939E-16	4.454487E-18
5.870000E+03	1.314835E-16	4.427519E-18
5.880000E+03	1.306775E-16	4.400703E-18
5.890000E+03	1.299045E-16	4.375003E-18
5.900000E+03	1.291396E-16	4.349575E-18
5.910000E+03	1.283970E-16	4.324902E-18
5.920000E+03	1.276907E-16	4.301458E-18
5.930000E+03	1.269949E-16	4.278366E-18
5.940000E+03	1.263226E-16	4.256068E-18
5.950000E+03	1.256734E-16	4.234553E-18
5.960000E+03	1.250468E-16	4.213801E-18
5.970000E+03	1.244418E-16	4.193781E-18
5.980000E+03	1.238570E-16	4.174447E-18
5.990000E+03	1.232914E-16	4.155759E-18
6.000000E+03	1.227305E-16	4.137234E-18
6.010000E+03	1.221980E-16	4.119669E-18
6.020000E+03	1.216796E-16	4.102580E-18
6.030000E+03	1.211607E-16	4.085480E-18
6.040000E+03	1.206645E-16	4.069146E-18
6.050000E+03	1.201642E-16	4.052680E-18
6.060000E+03	1.196828E-16	4.036853E-18
6.070000E+03	1.191939E-16	4.020774E-18
6.080000E+03	1.187080E-16	4.004799E-18
6.090000E+03	1.182235E-16	3.988878E-18
6.100000E+03	1.177391E-16	3.972961E-18
6.110000E+03	1.172655E-16	3.957411E-18
6.120000E+03	1.167772E-16	3.941368E-18
6.130000E+03	1.162855E-16	3.925213E-18
6.140000E+03	1.157777E-16	3.908514E-18
6.150000E+03	1.152768E-16	3.892054E-18
6.160000E+03	1.147703E-16	3.875407E-18
6.170000E+03	1.142579E-16	3.858562E-18
6.180000E+03	1.137393E-16	3.841510E-18
6.190000E+03	1.132028E-16	3.823853E-18
6.200000E+03	1.126716E-16	3.806379E-18
6.210000E+03	1.121225E-16	3.788303E-18
6.220000E+03	1.115789E-16	3.770413E-18
6.230000E+03	1.110179E-16	3.751937E-18
6.240000E+03	1.104627E-16	3.733658E-18
6.250000E+03	1.098907E-16	3.714814E-18
6.260000E+03	1.093137E-16	3.695801E-18
6.270000E+03	1.087432E-16	3.677009E-18
6.280000E+03	1.081570E-16	3.657686E-18
6.290000E+03	1.075665E-16	3.638218E-18
6.300000E+03	1.069719E-16	3.618614E-18
6.310000E+03	1.063734E-16	3.598876E-18
6.320000E+03	1.057710E-16	3.579005E-18
6.330000E+03	1.051646E-16	3.559001E-18
6.340000E+03	1.045543E-16	3.538859E-18
6.350000E+03	1.039397E-16	3.518574E-18
6.360000E+03	1.033205E-16	3.498134E-18
6.370000E+03	1.026965E-16	3.477528E-18
6.380000E+03	1.020672E-16	3.456739E-18
6.390000E+03	1.014215E-16	3.435393E-18
6.400000E+03	1.007796E-16	3.414176E-18
6.410000E+03	1.001304E-16	3.392708E-18
6.420000E+03	9.946266E-17	3.370606E-18
6.430000E+03	9.879591E-17	3.348536E-18
6.440000E+03	9.811870E-17	3.326109E-18
6.450000E+03	9.741971E-17	3.302939E-18
6.460000E+03	9.671784E-17	3.279667E-18
6.470000E+03	9.599152E-17	3.255562E-18
6.480000E+03	9.524934E-17	3.230914E-18
6.490000E+03	9.449953E-17	3.206002E-18
6.500000E+03	9.372084E-17	3.180105E-18
6.510000E+03	9.292157E-17	3.153503E-18
6.520000E+03	9.210966E-17	3.126466E-18
6.530000E+03	9.126445E-17	3.098292E-18
6.540000E+03	9.039408E-17	3.069256E-18
6.550000E+03	8.949721E-17	3.039313E-18
6.560000E+03	8.857259E-17	3.008419E-18
6.570000E+03	8.762825E-17	2.976847E-18
6.580000E+03	8.664493E-17	2.943942E-18
6.590000E+03	8.563116E-17	2.909992E-18
6.600000E+03	8.458641E-17	2.874980E-18
6.610000E+03	8.351042E-17	2.838895E-18
6.620000E+03	8.240325E-17	2.801738E-18
6.630000E+03	8.125671E-17	2.763232E-18
6.640000E+03	8.008845E-17	2.723974E-18
6.650000E+03	7.889085E-17	2.683706E-18
6.660000E+03	7.766512E-17	2.642468E-18
6.670000E+03	7.641285E-17	2.600314E-18
6.680000E+03	7.512808E-17	2.557039E-18
6.690000E+03	7.382883E-17	2.513257E-18
6.700000E+03	7.250959E-17	2.468780E-18
6.710000E+03	7.117317E-17	2.423703E-18
6.720000E+03	6.981529E-17	2.377880E-18
6.730000E+03	6.845391E-17	2.331922E-18
6.740000E+03	6.707800E-17	2.285453E-18
6.750000E+03	6.570534E-17	2.239079E-18
6.760000E+03	6.432571E-17	2.192451E-18
6.770000E+03	6.295647E-17	2.146161E-18
6.780000E+03	6.158809E-17	2.099884E-18
6.790000E+03	6.023738E-17	2.054194E-18
6.800000E+03	5.889530E-17	2.008781E-18
6.810000E+03	5.757794E-17	1.964197E-18
6.820000E+03	5.627661E-17	1.920143E-18
6.830000E+03	5.500081E-17	1.876945E-18
6.840000E+03	5.375935E-17	1.834904E-18
6.850000E+03	5.254376E-17	1.793730E-18
6.860000E+03	5.136255E-17	1.753716E-18
6.870000E+03	5.021822E-17	1.714947E-18
6.880000E+03	4.911302E-17	1.677501E-18
6.890000E+03	4.805401E-17	1.641619E-18
6.900000E+03	4.703277E-17	1.607015E-18
6.910000E+03	4.605597E-17	1.573917E-18
6.920000E+03	4.512492E-17	1.542371E-18
6.930000E+03	4.424069E-17	1.512414E-18
6.940000E+03	4.340415E-17	1.484077E-18
6.950000E+03	4.261599E-17	1.457383E-18
6.960000E+03	4.187670E-17	1.432352E-18
6.970000E+03	4.118662E-17	1.408995E-18
6.980000E+03	4.054595E-17	1.387320E-18
6.990000E+03	3.995056E-17	1.367187E-18
7.000000E+03	3.940889E-17	1.348884E-18
7.010000E+03	3.891654E-17	1.332264E-18
7.020000E+03	3.847331E-17	1.317319E-18
7.030000E+03	3.807892E-17	1.304041E-18
7.040000E+03	3.772907E-17	1.292283E-18
7.050000E+03	3.743141E-17	1.282309E-18
7.060000E+03	3.718153E-17	1.273968E-18
7.070000E+03	3.697511E-17	1.267113E-18
7.080000E+03	3.681956E-17	1.261998E-18
7.090000E+03	3.670662E-17	1.258343E-18
7.100000E+03	3.664367E-17	1.256399E-18
7.110000E+03	3.662635E-17	1.256018E-18
7.120000E+03	3.665035E-17	1.257055E-18
7.130000E+03	3.671907E-17	1.259625E-18
7.140000E+03	3.683599E-17	1.263849E-18
7.150000E+03	3.699282E-17	1.269443E-18
7.160000E+03	3.719693E-17	1.276661E-18
7.170000E+03	3.743996E-17	1.285217E-18
7.180000E+03	3.772530E-17	1.295228E-18
7.190000E+03	3.805242E-17	1.306677E-18
7.200000E+03	3.842479E-17	1.319682E-18
7.210000E+03	3.883366E-17	1.333945E-18
7.220000E+03	3.928234E-17	1.349579E-18
7.230000E+03	3.977010E-17	1.366561E-18
7.240000E+03	4.029607E-17	1.384861E-18
7.250000E+03	4.085931E-17	1.404447E-18
7.260000E+03	4.145879E-17	1.425284E-18
7.270000E+03	4.209334E-17	1.447333E-18
7.280000E+03	4.276172E-17	1.470552E-18
7.290000E+03	4.346252E-17	1.494893E-18
7.300000E+03	4.419421E-17	1.520302E-18
7.310000E+03	4.495511E-17	1.546725E-18
7.320000E+03	4.574342E-17	1.574098E-18
7.330000E+03	4.655715E-17	1.602353E-18
7.340000E+03	4.738909E-17	1.631243E-18
7.350000E+03	4.824705E-17	1.661038E-18
7.360000E+03	4.912362E-17	1.691481E-18
7.370000E+03	5.001084E-17	1.722300E-18
7.380000E+03	5.091667E-17	1.753767E-18
7.390000E+03	5.182740E-17	1.785413E-18
7.400000E+03	5.275116E-17	1.817516E-18
7.410000E+03	5.367361E-17	1.849583E-18
7.420000E+03	5.460308E-17	1.881900E-18
7.430000E+03	5.552469E-17	1.913955E-18
7.440000E+03	5.644705E-17	1.946045E-18
7.450000E+03	5.735481E-17	1.977639E-18
7.460000E+03	5.825064E-17	2.008831E-18
7.470000E+03	5.913767E-17	2.039727E-18
7.480000E+03	5.999998E-17	2.069778E-18
7.490000E+03	6.084070E-17	2.099092E-18
7.500000E+03	6.165672E-17	2.127561E-18
7.510000E+03	6.244510E-17	2.155083E-18
7.520000E+03	6.320298E-17	2.181560E-18
7.530000E+03	6.392768E-17	2.206897E-18
7.540000E+03	6.461667E-17	2.231007E-18
7.550000E+03	6.526760E-17	2.253809E-18
7.560000E+03	6.587835E-17	2.275228E-18
7.570000E+03	6.644698E-17	2.295197E-18
7.580000E+03	6.697175E-17	2.313656E-18
7.590000E+03	6.744387E-17	2.330298E-18
7.600000E+03	6.787670E-17	2.345587E-18
7.610000E+03	6.826193E-17	2.359233E-18
7.620000E+03	6.859129E-17	2.370951E-18
7.630000E+03	6.887916E-17	2.381237E-18
7.640000E+03	6.911021E-17	2.389559E-18
7.650000E+03	6.929941E-17	2.396434E-18
7.660000E+03	6.943170E-17	2.401343E-18
7.670000E+03	6.952261E-17	2.404819E-18
7.680000E+03	6.955734E-17	2.406352E-18
7.690000E+03	6.954419E-17	2.406228E-18
7.700000E+03	6.949158E-17	2.404736E-18
7.710000E+03	6.938520E-17	2.401382E-18
7.720000E+03	6.923374E-17	2.396465E-18
7.730000E+03	6.903839E-17	2.390027E-18
7.740000E+03	6.880041E-17	2.382109E-18
7.750000E+03	6.852116E-17	2.372759E-18
7.760000E+03	6.820202E-17	2.362023E-18
7.770000E+03	6.784445E-17	2.349953E-18
7.780000E+03	6.744994E-17	2.336598E-18
7.790000E+03	6.702000E-17	2.322012E-18
7.800000E+03	6.654882E-17	2.305991E-18
7.810000E+03	6.605269E-17	2.289100E-18
7.820000E+03	6.552576E-17	2.271137E-18
7.830000E+03	6.496956E-17	2.252153E-18
7.840000E+03	6.437850E-17	2.231954E-18
7.850000E+03	6.376847E-17	2.211092E-18
7.860000E+03	6.312674E-17	2.189124E-18
7.870000E+03	6.246899E-17	2.166594E-18
7.880000E+03	6.178273E-17	2.143068E-18
7.890000E+03	6.107652E-17	2.118844E-18
7.900000E+03	6.035865E-17	2.094207E-18
7.910000E+03	5.961708E-17	2.068742E-18
7.920000E+03	5.886018E-17	2.042737E-18
7.930000E+03	5.808949E-17	2.016246E-18
7.940000E+03	5.730659E-17	1.989324E-18
7.950000E+03	5.651306E-17	1.962026E-18
7.960000E+03	5.571049E-17	1.934406E-18
7.970000E+03	5.490049E-17	1.906521E-18
7.980000E+03	5.408470E-17	1.878427E-18
7.990000E+03	5.326473E-17	1.850181E-18
8.000000E+03	5.244225E-17	1.821839E-18
8.010000E+03	5.161306E-17	1.793257E-18
8.020000E+03	5.079053E-17	1.764899E-18
8.030000E+03	4.997041E-17	1.736618E-18
8.040000E+03	4.914874E-17	1.708275E-18
8.050000E+03	4.833833E-17	1.680316E-18
8.060000E+03	4.752969E-17	1.652412E-18
8.070000E+03	4.673525E-17	1.624994E-18
8.080000E+03	4.594576E-17	1.597741E-18
8.090000E+03	4.517319E-17	1.571070E-18
8.100000E+03	4.440856E-17	1.544669E-18
8.110000E+03	4.365839E-17	1.518763E-18
8.120000E+03	4.292390E-17	1.493397E-18
8.130000E+03	4.220628E-17	1.468612E-18
8.140000E+03	4.151134E-17	1.444610E-18
8.150000E+03	4.083053E-17	1.421093E-18
8.160000E+03	4.016958E-17	1.398262E-18
8.170000E+03	3.952936E-17	1.376147E-18
8.180000E+03	3.890615E-17	1.354619E-18
8.190000E+03	3.830962E-17	1.334015E-18
8.200000E+03	3.773587E-17	1.314199E-18
8.210000E+03	3.718542E-17	1.295190E-18
8.220000E+03	3.665874E-17	1.277004E-18
8.230000E+03	3.615206E-17	1.259511E-18
8.240000E+03	3.567410E-17	1.243014E-18
8.250000E+03	3.521687E-17	1.227236E-18
8.260000E+03	3.478879E-17	1.212470E-18
8.270000E+03	3.438194E-17	1.198441E-18
8.280000E+03	3.400447E-17	1.185433E-18
8.290000E+03	3.364859E-17	1.173174E-18
8.300000E+03	3.332224E-17	1.161943E-18
8.310000E+03	3.301768E-17	1.151469E-18
8.320000E+03	3.273888E-17	1.141891E-18
8.330000E+03	3.248587E-17	1.133210E-18
8.340000E+03	3.225866E-17	1.125428E-18
8.350000E+03	3.206101E-17	1.118676E-18
8.360000E+03	3.188544E-17	1.112693E-18
8.370000E+03	3.173571E-17	1.107611E-18
8.380000E+03	3.161184E-17	1.103431E-18
8.390000E+03	3.151386E-17	1.100154E-18
8.400000E+03	3.143807E-17	1.097652E-18
8.410000E+03	3.139193E-17	1.096184E-18
8.420000E+03	3.137175E-17	1.095624E-18
8.430000E+03	3.137756E-17	1.095972E-18
8.440000E+03	3.140942E-17	1.097230E-18
8.450000E+03	3.146362E-17	1.099271E-18
8.460000E+03	3.154764E-17	1.102354E-18
