#wls	flux	fluxerr
3.741814E+03	2.166164E-15	6.074161E-17
3.744101E+03	2.169987E-15	6.077441E-17
3.746388E+03	2.172344E-15	6.076589E-17
3.748675E+03	2.173683E-15	6.072877E-17
3.750961E+03	2.173780E-15	6.065688E-17
3.753248E+03	2.172745E-15	6.055341E-17
3.755535E+03	2.171598E-15	6.044686E-17
3.757822E+03	2.170336E-15	6.033719E-17
3.760109E+03	2.169640E-15	6.024328E-17
3.762396E+03	2.169281E-15	6.015876E-17
3.764682E+03	2.167680E-15	6.003986E-17
3.766969E+03	2.165398E-15	5.990220E-17
3.769256E+03	2.162324E-15	5.974279E-17
3.771543E+03	2.158685E-15	5.956797E-17
3.773830E+03	2.154252E-15	5.937152E-17
3.776117E+03	2.150836E-15	5.920334E-17
3.778403E+03	2.146740E-15	5.901670E-17
3.780690E+03	2.142078E-15	5.881477E-17
3.782977E+03	2.136057E-15	5.857587E-17
3.785264E+03	2.129468E-15	5.832182E-17
3.787551E+03	2.121632E-15	5.803411E-17
3.789838E+03	2.114135E-15	5.775616E-17
3.792124E+03	2.107202E-15	5.749413E-17
3.794411E+03	2.100832E-15	5.724790E-17
3.796698E+03	2.094349E-15	5.699898E-17
3.798985E+03	2.087976E-15	5.675352E-17
3.801272E+03	2.080244E-15	5.647157E-17
3.803559E+03	2.071717E-15	5.616860E-17
3.805845E+03	2.062508E-15	5.584777E-17
3.808132E+03	2.052505E-15	5.550604E-17
3.810419E+03	2.042613E-15	5.516800E-17
3.812706E+03	2.032604E-15	5.482748E-17
3.814993E+03	2.022255E-15	5.447846E-17
3.817280E+03	2.011789E-15	5.412701E-17
3.819566E+03	2.002341E-15	5.380364E-17
3.821853E+03	1.994138E-15	5.351429E-17
3.824140E+03	1.987291E-15	5.326187E-17
3.826427E+03	1.980784E-15	5.301899E-17
3.828714E+03	1.975295E-15	5.280375E-17
3.831000E+03	1.970598E-15	5.261007E-17
3.833287E+03	1.966693E-15	5.243780E-17
3.835574E+03	1.962787E-15	5.226575E-17
3.837861E+03	1.960468E-15	5.213615E-17
3.840148E+03	1.958714E-15	5.202174E-17
3.842435E+03	1.957981E-15	5.193451E-17
3.844721E+03	1.958041E-15	5.186834E-17
3.847008E+03	1.960594E-15	5.186812E-17
3.849295E+03	1.962582E-15	5.185275E-17
3.851582E+03	1.965137E-15	5.185220E-17
3.853869E+03	1.967805E-15	5.185445E-17
3.856155E+03	1.970019E-15	5.184459E-17
3.858442E+03	1.970986E-15	5.180175E-17
3.860729E+03	1.973085E-15	5.178859E-17
3.863016E+03	1.976548E-15	5.181099E-17
3.865303E+03	1.980805E-15	5.185395E-17
3.867590E+03	1.987105E-15	5.195002E-17
3.869876E+03	1.996245E-15	5.211982E-17
3.872163E+03	2.006634E-15	5.232150E-17
3.874450E+03	2.017138E-15	5.252546E-17
3.876737E+03	2.028551E-15	5.275235E-17
3.879024E+03	2.040875E-15	5.300209E-17
3.881311E+03	2.052178E-15	5.322447E-17
3.883597E+03	2.062688E-15	5.342556E-17
3.885884E+03	2.073880E-15	5.364354E-17
3.888171E+03	2.084507E-15	5.384613E-17
3.890458E+03	2.093543E-15	5.400695E-17
3.892745E+03	2.102922E-15	5.417597E-17
3.895032E+03	2.113097E-15	5.436481E-17
3.897318E+03	2.122818E-15	5.454133E-17
3.899605E+03	2.133450E-15	5.474050E-17
3.901892E+03	2.143287E-15	5.491857E-17
3.904179E+03	2.152785E-15	5.508727E-17
3.906466E+03	2.161943E-15	5.524662E-17
3.908753E+03	2.170875E-15	5.539956E-17
3.911039E+03	2.177306E-15	5.548819E-17
3.913326E+03	2.183738E-15	5.557635E-17
3.915613E+03	2.188692E-15	5.562651E-17
3.917900E+03	2.190917E-15	5.560707E-17
3.920187E+03	2.190982E-15	5.553270E-17
3.922474E+03	2.190817E-15	5.545254E-17
3.924760E+03	2.188150E-15	5.530917E-17
3.927047E+03	2.183663E-15	5.512000E-17
3.929334E+03	2.178149E-15	5.490528E-17
3.931621E+03	2.170587E-15	5.463937E-17
3.933908E+03	2.159610E-15	5.428814E-17
3.936195E+03	2.147036E-15	5.389760E-17
3.938481E+03	2.132640E-15	5.346229E-17
3.940768E+03	2.116761E-15	5.299081E-17
3.943055E+03	2.099628E-15	5.248909E-17
3.945342E+03	2.082605E-15	5.199132E-17
3.947629E+03	2.066033E-15	5.150599E-17
3.949915E+03	2.050028E-15	5.103595E-17
3.952202E+03	2.034362E-15	5.057540E-17
3.954489E+03	2.020059E-15	5.014981E-17
3.956776E+03	2.005868E-15	4.972795E-17
3.959063E+03	1.992128E-15	4.931829E-17
3.961350E+03	1.979412E-15	4.893489E-17
3.963636E+03	1.968060E-15	4.858607E-17
3.965923E+03	1.957389E-15	4.825481E-17
3.968210E+03	1.948994E-15	4.798034E-17
3.970497E+03	1.942078E-15	4.774281E-17
3.972784E+03	1.936985E-15	4.755050E-17
3.975070E+03	1.933484E-15	4.739762E-17
3.977357E+03	1.933060E-15	4.732030E-17
3.979644E+03	1.935142E-15	4.730426E-17
3.981931E+03	1.939959E-15	4.735486E-17
3.984218E+03	1.946486E-15	4.744680E-17
3.986505E+03	1.956318E-15	4.761877E-17
3.988791E+03	1.968660E-15	4.785109E-17
3.991078E+03	1.982941E-15	4.812962E-17
3.993365E+03	1.998705E-15	4.844311E-17
3.995652E+03	2.016296E-15	4.879973E-17
3.997939E+03	2.033547E-15	4.914692E-17
4.000226E+03	2.050686E-15	4.949025E-17
4.002512E+03	2.066800E-15	4.980773E-17
4.004799E+03	2.083257E-15	5.013233E-17
4.007086E+03	2.100060E-15	5.046411E-17
4.009373E+03	2.117206E-15	5.080300E-17
4.011660E+03	2.134126E-15	5.113529E-17
4.013947E+03	2.151960E-15	5.148830E-17
4.016233E+03	2.170937E-15	5.186745E-17
4.018520E+03	2.189003E-15	5.222353E-17
4.020807E+03	2.206388E-15	5.256215E-17
4.023094E+03	2.222746E-15	5.287516E-17
4.025381E+03	2.238422E-15	5.317087E-17
4.027668E+03	2.252501E-15	5.342763E-17
4.029954E+03	2.265782E-15	5.366459E-17
4.032241E+03	2.279521E-15	5.391146E-17
4.034528E+03	2.293147E-15	5.415472E-17
4.036815E+03	2.305862E-15	5.437557E-17
4.039102E+03	2.317778E-15	5.457677E-17
4.041389E+03	2.329010E-15	5.476108E-17
4.043675E+03	2.338530E-15	5.490449E-17
4.045962E+03	2.345996E-15	5.499907E-17
4.048249E+03	2.353005E-15	5.508247E-17
4.050536E+03	2.359557E-15	5.515473E-17
4.052823E+03	2.364739E-15	5.519459E-17
4.055110E+03	2.369578E-15	5.522613E-17
4.057396E+03	2.375102E-15	5.527335E-17
4.059683E+03	2.379027E-15	5.528303E-17
4.061970E+03	2.381468E-15	5.525801E-17
4.064257E+03	2.383221E-15	5.521694E-17
4.066544E+03	2.384061E-15	5.515464E-17
4.068830E+03	2.382729E-15	5.504217E-17
4.071117E+03	2.380367E-15	5.490604E-17
4.073404E+03	2.377775E-15	5.476481E-17
4.075691E+03	2.373811E-15	5.459224E-17
4.077978E+03	2.367904E-15	5.437533E-17
4.080265E+03	2.362680E-15	5.417454E-17
4.082551E+03	2.358027E-15	5.398725E-17
4.084838E+03	2.352800E-15	5.378716E-17
4.087125E+03	2.348372E-15	5.360569E-17
4.089412E+03	2.346116E-15	5.347406E-17
4.091699E+03	2.343973E-15	5.334521E-17
4.093985E+03	2.341600E-15	5.321133E-17
4.096272E+03	2.339799E-15	5.309061E-17
4.098559E+03	2.338224E-15	5.297516E-17
4.100846E+03	2.336421E-15	5.285470E-17
4.103133E+03	2.333701E-15	5.271368E-17
4.105420E+03	2.330980E-15	5.257288E-17
4.107707E+03	2.327801E-15	5.242198E-17
4.109993E+03	2.325421E-15	5.228935E-17
4.112280E+03	2.322125E-15	5.213631E-17
4.114567E+03	2.318828E-15	5.198352E-17
4.116854E+03	2.315645E-15	5.183353E-17
4.119141E+03	2.313260E-15	5.170167E-17
4.121427E+03	2.309503E-15	5.153940E-17
4.123714E+03	2.306545E-15	5.139521E-17
4.126001E+03	2.303471E-15	5.124867E-17
4.128288E+03	2.299710E-15	5.108713E-17
4.130575E+03	2.294345E-15	5.089033E-17
4.132862E+03	2.288750E-15	5.068882E-17
4.135148E+03	2.281894E-15	5.045990E-17
4.137435E+03	2.274694E-15	5.022385E-17
4.139722E+03	2.266691E-15	4.997064E-17
4.142009E+03	2.258915E-15	4.972301E-17
4.144296E+03	2.251709E-15	4.948849E-17
4.146583E+03	2.245075E-15	4.926706E-17
4.148869E+03	2.237753E-15	4.903106E-17
4.151156E+03	2.230314E-15	4.879302E-17
4.153443E+03	2.221843E-15	4.853300E-17
4.155730E+03	2.212340E-15	4.825109E-17
4.158017E+03	2.202148E-15	4.795486E-17
4.160303E+03	2.191954E-15	4.765936E-17
4.162590E+03	2.183133E-15	4.739437E-17
4.164877E+03	2.176143E-15	4.716970E-17
4.167164E+03	2.169839E-15	4.696041E-17
4.169451E+03	2.165023E-15	4.678374E-17
4.171738E+03	2.162725E-15	4.666179E-17
4.174024E+03	2.162031E-15	4.657461E-17
4.176311E+03	2.162711E-15	4.651709E-17
4.178598E+03	2.164880E-15	4.649153E-17
4.180885E+03	2.167277E-15	4.647077E-17
4.183172E+03	2.170592E-15	4.646956E-17
4.185459E+03	2.174134E-15	4.647305E-17
4.187745E+03	2.177905E-15	4.648128E-17
4.190032E+03	2.182822E-15	4.651370E-17
4.192319E+03	2.189344E-15	4.658001E-17
4.194606E+03	2.196209E-15	4.665323E-17
4.196893E+03	2.203991E-15	4.674551E-17
4.199180E+03	2.212116E-15	4.684461E-17
4.201466E+03	2.221158E-15	4.696266E-17
4.203753E+03	2.231118E-15	4.709951E-17
4.206040E+03	2.241652E-15	4.724785E-17
4.208327E+03	2.253217E-15	4.741730E-17
4.210614E+03	2.266617E-15	4.762458E-17
4.212900E+03	2.280017E-15	4.783109E-17
4.215187E+03	2.292386E-15	4.801517E-17
4.217474E+03	2.304068E-15	4.818412E-17
4.219761E+03	2.314717E-15	4.833082E-17
4.222048E+03	2.323874E-15	4.844581E-17
4.224335E+03	2.331427E-15	4.852687E-17
4.226621E+03	2.338521E-15	4.859800E-17
4.228908E+03	2.345844E-15	4.867346E-17
4.231195E+03	2.351676E-15	4.871764E-17
4.233482E+03	2.356130E-15	4.873302E-17
4.235769E+03	2.359896E-15	4.873399E-17
4.238056E+03	2.363432E-15	4.873004E-17
4.240342E+03	2.364787E-15	4.868109E-17
4.242629E+03	2.365684E-15	4.862267E-17
4.244916E+03	2.366235E-15	4.855718E-17
4.247203E+03	2.365638E-15	4.846823E-17
4.249490E+03	2.362974E-15	4.833712E-17
4.251776E+03	2.359507E-15	4.818990E-17
4.254063E+03	2.354662E-15	4.801485E-17
4.256350E+03	2.347520E-15	4.779345E-17
4.258637E+03	2.339459E-15	4.755392E-17
4.260924E+03	2.331739E-15	4.732192E-17
4.263211E+03	2.323447E-15	4.707889E-17
4.265498E+03	2.314692E-15	4.682715E-17
4.267784E+03	2.305936E-15	4.657606E-17
4.270071E+03	2.297179E-15	4.632557E-17
4.272358E+03	2.287502E-15	4.605722E-17
4.274645E+03	2.278053E-15	4.579416E-17
4.276932E+03	2.269062E-15	4.554098E-17
4.279218E+03	2.260988E-15	4.530687E-17
4.281505E+03	2.253256E-15	4.508019E-17
4.283792E+03	2.246097E-15	4.486555E-17
4.286079E+03	2.238477E-15	4.464227E-17
4.288366E+03	2.231546E-15	4.443326E-17
4.290653E+03	2.225416E-15	4.424073E-17
4.292939E+03	2.219859E-15	4.406008E-17
4.295226E+03	2.215794E-15	4.390942E-17
4.297513E+03	2.212875E-15	4.378179E-17
4.299800E+03	2.210071E-15	4.365671E-17
4.302087E+03	2.208413E-15	4.355452E-17
4.304374E+03	2.207328E-15	4.346381E-17
4.306660E+03	2.206358E-15	4.337555E-17
4.308947E+03	2.205272E-15	4.328516E-17
4.311234E+03	2.204529E-15	4.320165E-17
4.313521E+03	2.203212E-15	4.310706E-17
4.315808E+03	2.202123E-15	4.301713E-17
4.318095E+03	2.201262E-15	4.293181E-17
4.320381E+03	2.201894E-15	4.287576E-17
4.322668E+03	2.203214E-15	4.283311E-17
4.324955E+03	2.204992E-15	4.279939E-17
4.327242E+03	2.208033E-15	4.279014E-17
4.329529E+03	2.211303E-15	4.278525E-17
4.331815E+03	2.214573E-15	4.278028E-17
4.334102E+03	2.218417E-15	4.278627E-17
4.336389E+03	2.222603E-15	4.279874E-17
4.338676E+03	2.226444E-15	4.280442E-17
4.340963E+03	2.230400E-15	4.281219E-17
4.343250E+03	2.233551E-15	4.280441E-17
4.345536E+03	2.234978E-15	4.276361E-17
4.347823E+03	2.235254E-15	4.270083E-17
4.350110E+03	2.233922E-15	4.260747E-17
4.352397E+03	2.231439E-15	4.249240E-17
4.354684E+03	2.228382E-15	4.236668E-17
4.356971E+03	2.225093E-15	4.223688E-17
4.359257E+03	2.221114E-15	4.209435E-17
4.361544E+03	2.215870E-15	4.192823E-17
4.363831E+03	2.208902E-15	4.172997E-17
4.366118E+03	2.200438E-15	4.150404E-17
4.368405E+03	2.190365E-15	4.124844E-17
4.370691E+03	2.178337E-15	4.095684E-17
4.372978E+03	2.165158E-15	4.064447E-17
4.375265E+03	2.150715E-15	4.030930E-17
4.377552E+03	2.135120E-15	3.995358E-17
4.379839E+03	2.119065E-15	3.959032E-17
4.382126E+03	2.103008E-15	3.922810E-17
4.384413E+03	2.086835E-15	3.886479E-17
4.386699E+03	2.071466E-15	3.851753E-17
4.388986E+03	2.056209E-15	3.817337E-17
4.391273E+03	2.040032E-15	3.781318E-17
4.393560E+03	2.023049E-15	3.743915E-17
4.395847E+03	2.004456E-15	3.703650E-17
4.398133E+03	1.985861E-15	3.663505E-17
4.400420E+03	1.967725E-15	3.624325E-17
4.402707E+03	1.949818E-15	3.585683E-17
4.404994E+03	1.932714E-15	3.548631E-17
4.407281E+03	1.917332E-15	3.514849E-17
4.409568E+03	1.901834E-15	3.480957E-17
4.411854E+03	1.885876E-15	3.446327E-17
4.414141E+03	1.869686E-15	3.411376E-17
4.416428E+03	1.853725E-15	3.376948E-17
4.418715E+03	1.837533E-15	3.342205E-17
4.421002E+03	1.821341E-15	3.307565E-17
4.423288E+03	1.806410E-15	3.275321E-17
4.425575E+03	1.792629E-15	3.245252E-17
4.427862E+03	1.778962E-15	3.215479E-17
4.430149E+03	1.765638E-15	3.186417E-17
4.432436E+03	1.753348E-15	3.159305E-17
4.434723E+03	1.741057E-15	3.132272E-17
4.437010E+03	1.728650E-15	3.105114E-17
4.439296E+03	1.717047E-15	3.079481E-17
4.441583E+03	1.706132E-15	3.055155E-17
4.443870E+03	1.695332E-15	3.031108E-17
4.446157E+03	1.685335E-15	3.008568E-17
4.448444E+03	1.676487E-15	2.988144E-17
4.450730E+03	1.669132E-15	2.970439E-17
4.453017E+03	1.662925E-15	2.954826E-17
4.455304E+03	1.657752E-15	2.941095E-17
4.457591E+03	1.653614E-15	2.929237E-17
4.459878E+03	1.649819E-15	2.918022E-17
4.462165E+03	1.645563E-15	2.906026E-17
4.464451E+03	1.641192E-15	2.893865E-17
4.466738E+03	1.637509E-15	2.882952E-17
4.469025E+03	1.633711E-15	2.871869E-17
4.471312E+03	1.630831E-15	2.862430E-17
4.473599E+03	1.629676E-15	2.856042E-17
4.475886E+03	1.630472E-15	2.853089E-17
4.478172E+03	1.632992E-15	2.853159E-17
4.480459E+03	1.636661E-15	2.855232E-17
4.482746E+03	1.641478E-15	2.859298E-17
4.485033E+03	1.647673E-15	2.865750E-17
4.487320E+03	1.654098E-15	2.872582E-17
4.489606E+03	1.660176E-15	2.878795E-17
4.491893E+03	1.666598E-15	2.885584E-17
4.494180E+03	1.671985E-15	2.890566E-17
4.496467E+03	1.676452E-15	2.893945E-17
4.498754E+03	1.681262E-15	2.897907E-17
4.501041E+03	1.685497E-15	2.900870E-17
4.503328E+03	1.690995E-15	2.905995E-17
4.505614E+03	1.697182E-15	2.912292E-17
4.507901E+03	1.703826E-15	2.919355E-17
4.510188E+03	1.709782E-15	2.925221E-17
4.512475E+03	1.716770E-15	2.932835E-17
4.514762E+03	1.723986E-15	2.940820E-17
4.517048E+03	1.731661E-15	2.949567E-17
4.519335E+03	1.739680E-15	2.958876E-17
4.521622E+03	1.748272E-15	2.969133E-17
4.523909E+03	1.756978E-15	2.979557E-17
4.526196E+03	1.764993E-15	2.988785E-17
4.528483E+03	1.773582E-15	2.998961E-17
4.530769E+03	1.782744E-15	3.010080E-17
4.533056E+03	1.792019E-15	3.021361E-17
4.535343E+03	1.800719E-15	3.031645E-17
4.537630E+03	1.809877E-15	3.042674E-17
4.539917E+03	1.818574E-15	3.052904E-17
4.542203E+03	1.826810E-15	3.062337E-17
4.544490E+03	1.834930E-15	3.071554E-17
4.546777E+03	1.841785E-15	3.078635E-17
4.549064E+03	1.847490E-15	3.083782E-17
4.551351E+03	1.852159E-15	3.087196E-17
4.553638E+03	1.856023E-15	3.089265E-17
4.555925E+03	1.858508E-15	3.089042E-17
4.558211E+03	1.861220E-15	3.089206E-17
4.560498E+03	1.862668E-15	3.087279E-17
4.562785E+03	1.863426E-15	3.084223E-17
4.565072E+03	1.863264E-15	3.079663E-17
4.567359E+03	1.862756E-15	3.074551E-17
4.569645E+03	1.861788E-15	3.068704E-17
4.571932E+03	1.861163E-15	3.063446E-17
4.574219E+03	1.860537E-15	3.058207E-17
4.576506E+03	1.859795E-15	3.052803E-17
4.578793E+03	1.859397E-15	3.047983E-17
4.581080E+03	1.858998E-15	3.043184E-17
4.583366E+03	1.858138E-15	3.037656E-17
4.585653E+03	1.857048E-15	3.031775E-17
4.587940E+03	1.855726E-15	3.025542E-17
4.590227E+03	1.853716E-15	3.018212E-17
4.592514E+03	1.851933E-15	3.011283E-17
4.594801E+03	1.850954E-15	3.005686E-17
4.597087E+03	1.849973E-15	3.000115E-17
4.599374E+03	1.848992E-15	2.994565E-17
4.601661E+03	1.848584E-15	2.989968E-17
4.603948E+03	1.848518E-15	2.985947E-17
4.606235E+03	1.848108E-15	2.981390E-17
4.608521E+03	1.847811E-15	2.977042E-17
4.610808E+03	1.848202E-15	2.973821E-17
4.613095E+03	1.849165E-15	2.971540E-17
4.615382E+03	1.850587E-15	2.970013E-17
4.617669E+03	1.852696E-15	2.969603E-17
4.619956E+03	1.855607E-15	2.970489E-17
4.622243E+03	1.859090E-15	2.972302E-17
4.624529E+03	1.862803E-15	2.974489E-17
4.626816E+03	1.867202E-15	2.977777E-17
4.629103E+03	1.872288E-15	2.982165E-17
4.631390E+03	1.877946E-15	2.987466E-17
4.633677E+03	1.883946E-15	2.993309E-17
4.635963E+03	1.889717E-15	2.998790E-17
4.638250E+03	1.896058E-15	3.005175E-17
4.640537E+03	1.902742E-15	3.012100E-17
4.642824E+03	1.909769E-15	3.019565E-17
4.645111E+03	1.917023E-15	3.027388E-17
4.647398E+03	1.925079E-15	3.036470E-17
4.649684E+03	1.931870E-15	3.043555E-17
4.651971E+03	1.937398E-15	3.048650E-17
4.654258E+03	1.942007E-15	3.052305E-17
4.656545E+03	1.945581E-15	3.054343E-17
4.658832E+03	1.948236E-15	3.054951E-17
4.661118E+03	1.951005E-15	3.055754E-17
4.663405E+03	1.954575E-15	3.057825E-17
4.665692E+03	1.958028E-15	3.059725E-17
4.667979E+03	1.961825E-15	3.062174E-17
4.670266E+03	1.966193E-15	3.065526E-17
4.672553E+03	1.970788E-15	3.069242E-17
4.674840E+03	1.974349E-15	3.071360E-17
4.677126E+03	1.976763E-15	3.071710E-17
4.679413E+03	1.978028E-15	3.070294E-17
4.681700E+03	1.977917E-15	3.066766E-17
4.683987E+03	1.976199E-15	3.060776E-17
4.686274E+03	1.973335E-15	3.053044E-17
4.688560E+03	1.969667E-15	3.044109E-17
4.690847E+03	1.965426E-15	3.034324E-17
4.693134E+03	1.961183E-15	3.024578E-17
4.695421E+03	1.956595E-15	3.014342E-17
4.697708E+03	1.952581E-15	3.005029E-17
4.699995E+03	1.949825E-15	2.997691E-17
4.702281E+03	1.947069E-15	2.990389E-17
4.704568E+03	1.943853E-15	2.982416E-17
4.706855E+03	1.940980E-15	2.975005E-17
4.709142E+03	1.938565E-15	2.968331E-17
4.711429E+03	1.935690E-15	2.960989E-17
4.713716E+03	1.933730E-15	2.955081E-17
4.716002E+03	1.932686E-15	2.950604E-17
4.718289E+03	1.932213E-15	2.947029E-17
4.720576E+03	1.931739E-15	2.943480E-17
4.722863E+03	1.931722E-15	2.940655E-17
4.725150E+03	1.932733E-15	2.939422E-17
4.727436E+03	1.935003E-15	2.940128E-17
4.729723E+03	1.938873E-15	2.943283E-17
4.732010E+03	1.944344E-15	2.948883E-17
