#wls	flux	fluxerr
1.600000E+03	9.346340E-17	1.837246E-18
1.640000E+03	9.498971E-17	1.860252E-18
1.680000E+03	9.657808E-17	1.884065E-18
1.720000E+03	9.821079E-17	1.908311E-18
1.760000E+03	9.990607E-17	1.933322E-18
1.800000E+03	1.016832E-16	1.959439E-18
1.840000E+03	1.035238E-16	1.986275E-18
1.880000E+03	1.054473E-16	2.014172E-18
1.920000E+03	1.074544E-16	2.043101E-18
1.960000E+03	1.095450E-16	2.073027E-18
2.000000E+03	1.117193E-16	2.103910E-18
2.040000E+03	1.139768E-16	2.135699E-18
2.080000E+03	1.163587E-16	2.169120E-18
2.120000E+03	1.188231E-16	2.203339E-18
2.160000E+03	1.214115E-16	2.239075E-18
2.200000E+03	1.241018E-16	2.275859E-18
2.240000E+03	1.269141E-16	2.314006E-18
2.280000E+03	1.298694E-16	2.353830E-18
2.320000E+03	1.329434E-16	2.394822E-18
2.360000E+03	1.361792E-16	2.437682E-18
2.400000E+03	1.395511E-16	2.481872E-18
2.440000E+03	1.430789E-16	2.527658E-18
2.480000E+03	1.467818E-16	2.575294E-18
2.520000E+03	1.506555E-16	2.624604E-18
2.560000E+03	1.547183E-16	2.675802E-18
2.600000E+03	1.589885E-16	2.729095E-18
2.640000E+03	1.634835E-16	2.784656E-18
2.680000E+03	1.681956E-16	2.842224E-18
2.720000E+03	1.731653E-16	2.902345E-18
2.760000E+03	1.784081E-16	2.965122E-18
2.800000E+03	1.839386E-16	3.030628E-18
2.840000E+03	1.897702E-16	3.098908E-18
2.880000E+03	1.959414E-16	3.170395E-18
2.920000E+03	2.024901E-16	3.245486E-18
2.960000E+03	2.094797E-16	3.324953E-18
3.000000E+03	2.168978E-16	3.408329E-18
3.010000E+03	2.188218E-16	3.429791E-18
3.020000E+03	2.208114E-16	3.452084E-18
3.030000E+03	2.227902E-16	3.474005E-18
3.040000E+03	2.248343E-16	3.496740E-18
3.050000E+03	2.269181E-16	3.519881E-18
3.060000E+03	2.290161E-16	3.543028E-18
3.070000E+03	2.311536E-16	3.566569E-18
3.080000E+03	2.333558E-16	3.590885E-18
3.090000E+03	2.355720E-16	3.615189E-18
3.100000E+03	2.378274E-16	3.639863E-18
3.110000E+03	2.401474E-16	3.665290E-18
3.120000E+03	2.424812E-16	3.690686E-18
3.130000E+03	2.448795E-16	3.716819E-18
3.140000E+03	2.473424E-16	3.743678E-18
3.150000E+03	2.498192E-16	3.770492E-18
3.160000E+03	2.523607E-16	3.798019E-18
3.170000E+03	2.549418E-16	3.825875E-18
3.180000E+03	2.575879E-16	3.854431E-18
3.190000E+03	2.602992E-16	3.883683E-18
3.200000E+03	2.630506E-16	3.913245E-18
3.210000E+03	2.658677E-16	3.943494E-18
3.220000E+03	2.687510E-16	3.974421E-18
3.230000E+03	2.717006E-16	4.006024E-18
3.240000E+03	2.746921E-16	4.037929E-18
3.250000E+03	2.777762E-16	4.070873E-18
3.260000E+03	2.809032E-16	4.104118E-18
3.270000E+03	2.841243E-16	4.138400E-18
3.280000E+03	2.874148E-16	4.173346E-18
3.290000E+03	2.907758E-16	4.208962E-18
3.300000E+03	2.942331E-16	4.245609E-18
3.310000E+03	2.977628E-16	4.282926E-18
3.320000E+03	3.013910E-16	4.321280E-18
3.330000E+03	3.051189E-16	4.360668E-18
3.340000E+03	3.089228E-16	4.400740E-18
3.350000E+03	3.128292E-16	4.441859E-18
3.360000E+03	3.168397E-16	4.484029E-18
3.370000E+03	3.209557E-16	4.527258E-18
3.380000E+03	3.251792E-16	4.571553E-18
3.390000E+03	3.295370E-16	4.617275E-18
3.400000E+03	3.340061E-16	4.664080E-18
3.410000E+03	3.385886E-16	4.711980E-18
3.420000E+03	3.433117E-16	4.761335E-18
3.430000E+03	3.481527E-16	4.811808E-18
3.440000E+03	3.531388E-16	4.863755E-18
3.450000E+03	3.582727E-16	4.917189E-18
3.460000E+03	3.635567E-16	4.972119E-18
3.470000E+03	3.689934E-16	5.028555E-18
3.480000E+03	3.746101E-16	5.086844E-18
3.490000E+03	3.803595E-16	5.146316E-18
3.500000E+03	3.862937E-16	5.207654E-18
3.510000E+03	3.924149E-16	5.270856E-18
3.520000E+03	3.987001E-16	5.335585E-18
3.530000E+03	4.052008E-16	5.402501E-18
3.540000E+03	4.118686E-16	5.470924E-18
3.550000E+03	4.187290E-16	5.541166E-18
3.560000E+03	4.258073E-16	5.613530E-18
3.570000E+03	4.330531E-16	5.687318E-18
3.580000E+03	4.405401E-16	5.763467E-18
3.590000E+03	4.482164E-16	5.841258E-18
3.600000E+03	4.561037E-16	5.920945E-18
3.610000E+03	4.641725E-16	6.002111E-18
3.620000E+03	4.724677E-16	6.085303E-18
3.630000E+03	4.809571E-16	6.170072E-18
3.640000E+03	4.896324E-16	6.256278E-18
3.650000E+03	4.984837E-16	6.343765E-18
3.660000E+03	5.075502E-16	6.432999E-18
3.670000E+03	5.167685E-16	6.523144E-18
3.680000E+03	5.261240E-16	6.613992E-18
3.690000E+03	5.356512E-16	6.705950E-18
3.700000E+03	5.453076E-16	6.798459E-18
3.710000E+03	5.550743E-16	6.891261E-18
3.720000E+03	5.649564E-16	6.984402E-18
3.730000E+03	5.749075E-16	7.077288E-18
3.740000E+03	5.849304E-16	7.169943E-18
3.750000E+03	5.949770E-16	7.261764E-18
3.760000E+03	6.050737E-16	7.353069E-18
3.770000E+03	6.151709E-16	7.443247E-18
3.780000E+03	6.252186E-16	7.531696E-18
3.790000E+03	6.352422E-16	7.618724E-18
3.800000E+03	6.452166E-16	7.704038E-18
3.810000E+03	6.550921E-16	7.787052E-18
3.820000E+03	6.648442E-16	7.867494E-18
3.830000E+03	6.744992E-16	7.945690E-18
3.840000E+03	6.839845E-16	8.020807E-18
3.850000E+03	6.932785E-16	8.092620E-18
3.860000E+03	7.024101E-16	8.161495E-18
3.870000E+03	7.113354E-16	8.226953E-18
3.880000E+03	7.200367E-16	8.288825E-18
3.890000E+03	7.284983E-16	8.346965E-18
3.900000E+03	7.367056E-16	8.401252E-18
3.910000E+03	7.446459E-16	8.451582E-18
3.920000E+03	7.523078E-16	8.497873E-18
3.930000E+03	7.597046E-16	8.540321E-18
3.940000E+03	7.667806E-16	8.578352E-18
3.950000E+03	7.735744E-16	8.612448E-18
3.960000E+03	7.800554E-16	8.642320E-18
3.970000E+03	7.862174E-16	8.667956E-18
3.980000E+03	7.920323E-16	8.689101E-18
3.990000E+03	7.975393E-16	8.706247E-18
4.000000E+03	8.026897E-16	8.718918E-18
4.010000E+03	8.075017E-16	8.727374E-18
4.020000E+03	8.119515E-16	8.731419E-18
4.030000E+03	8.160590E-16	8.731331E-18
4.040000E+03	8.198038E-16	8.726953E-18
4.050000E+03	8.231886E-16	8.718381E-18
4.060000E+03	8.261987E-16	8.705522E-18
4.070000E+03	8.288624E-16	8.688741E-18
4.080000E+03	8.311512E-16	8.667805E-18
4.090000E+03	8.331186E-16	8.643334E-18
4.100000E+03	8.347615E-16	8.615358E-18
4.110000E+03	8.360619E-16	8.583749E-18
4.120000E+03	8.370610E-16	8.548992E-18
4.130000E+03	8.377821E-16	8.511380E-18
4.140000E+03	8.382317E-16	8.471029E-18
4.150000E+03	8.384348E-16	8.428243E-18
4.160000E+03	8.383981E-16	8.383137E-18
4.170000E+03	8.381280E-16	8.335820E-18
4.180000E+03	8.376630E-16	8.286718E-18
4.190000E+03	8.370046E-16	8.235885E-18
4.200000E+03	8.361516E-16	8.183350E-18
4.210000E+03	8.351161E-16	8.129267E-18
4.220000E+03	8.338901E-16	8.073598E-18
4.230000E+03	8.324777E-16	8.016420E-18
4.240000E+03	8.308639E-16	7.957626E-18
4.250000E+03	8.290454E-16	7.897226E-18
4.260000E+03	8.270012E-16	7.835062E-18
4.270000E+03	8.247082E-16	7.770958E-18
4.280000E+03	8.221705E-16	7.705000E-18
4.290000E+03	8.193619E-16	7.636990E-18
4.300000E+03	8.162570E-16	7.566743E-18
4.310000E+03	8.128319E-16	7.494089E-18
4.320000E+03	8.090911E-16	7.419129E-18
4.330000E+03	8.050149E-16	7.341736E-18
4.340000E+03	8.005878E-16	7.261827E-18
4.350000E+03	7.958241E-16	7.179591E-18
4.360000E+03	7.907057E-16	7.094921E-18
4.370000E+03	7.852574E-16	7.008096E-18
4.380000E+03	7.794854E-16	6.919226E-18
4.390000E+03	7.734146E-16	6.828582E-18
4.400000E+03	7.670760E-16	6.736483E-18
4.410000E+03	7.604954E-16	6.643196E-18
4.420000E+03	7.537375E-16	6.549322E-18
4.430000E+03	7.468282E-16	6.455113E-18
4.440000E+03	7.398201E-16	6.361045E-18
4.450000E+03	7.327799E-16	6.267703E-18
4.460000E+03	7.257459E-16	6.175419E-18
4.470000E+03	7.187892E-16	6.084798E-18
4.480000E+03	7.119614E-16	5.996265E-18
4.490000E+03	7.053243E-16	5.910322E-18
4.500000E+03	6.989190E-16	5.827290E-18
4.510000E+03	6.928130E-16	5.747701E-18
4.520000E+03	6.870603E-16	5.671964E-18
4.530000E+03	6.816925E-16	5.600300E-18
4.540000E+03	6.767542E-16	5.533030E-18
4.550000E+03	6.722919E-16	5.470482E-18
4.560000E+03	6.683189E-16	5.412715E-18
4.570000E+03	6.648667E-16	5.359931E-18
4.580000E+03	6.619495E-16	5.312192E-18
4.590000E+03	6.595566E-16	5.269359E-18
4.600000E+03	6.577011E-16	5.231489E-18
4.610000E+03	6.563542E-16	5.198306E-18
4.620000E+03	6.555026E-16	5.169663E-18
4.630000E+03	6.551158E-16	5.145283E-18
4.640000E+03	6.551553E-16	5.124830E-18
4.650000E+03	6.555747E-16	5.107917E-18
4.660000E+03	6.563132E-16	5.094051E-18
4.670000E+03	6.573275E-16	5.082884E-18
4.680000E+03	6.585395E-16	5.073806E-18
4.690000E+03	6.598987E-16	5.066429E-18
4.700000E+03	6.613236E-16	5.060137E-18
4.710000E+03	6.627568E-16	5.054502E-18
4.720000E+03	6.641364E-16	5.049070E-18
4.730000E+03	6.653912E-16	5.043325E-18
4.740000E+03	6.664730E-16	5.036924E-18
4.750000E+03	6.673352E-16	5.029546E-18
4.760000E+03	6.679430E-16	5.020957E-18
4.770000E+03	6.682659E-16	5.010957E-18
4.780000E+03	6.683004E-16	4.999550E-18
4.790000E+03	6.680325E-16	4.986655E-18
4.800000E+03	6.675078E-16	4.972640E-18
4.810000E+03	6.667421E-16	4.957636E-18
4.820000E+03	6.657762E-16	4.941951E-18
4.830000E+03	6.646464E-16	4.925855E-18
4.840000E+03	6.634049E-16	4.909730E-18
4.850000E+03	6.620695E-16	4.893701E-18
4.860000E+03	6.606940E-16	4.878158E-18
4.870000E+03	6.593088E-16	4.863317E-18
4.880000E+03	6.579481E-16	4.849416E-18
4.890000E+03	6.566342E-16	4.836600E-18
4.900000E+03	6.553920E-16	4.825034E-18
4.910000E+03	6.542290E-16	4.814756E-18
4.920000E+03	6.531718E-16	4.805941E-18
4.930000E+03	6.522311E-16	4.798648E-18
4.940000E+03	6.514166E-16	4.792933E-18
4.950000E+03	6.507371E-16	4.788840E-18
4.960000E+03	6.501995E-16	4.786407E-18
4.970000E+03	6.498167E-16	4.785710E-18
4.980000E+03	6.495927E-16	4.786764E-18
4.990000E+03	6.495367E-16	4.789622E-18
5.000000E+03	6.496356E-16	4.794175E-18
5.010000E+03	6.499088E-16	4.800553E-18
5.020000E+03	6.503407E-16	4.808630E-18
5.030000E+03	6.509278E-16	4.818367E-18
5.040000E+03	6.516868E-16	4.829878E-18
5.050000E+03	6.525934E-16	4.842972E-18
5.060000E+03	6.536578E-16	4.857717E-18
5.070000E+03	6.548709E-16	4.874034E-18
5.080000E+03	6.562385E-16	4.891960E-18
5.090000E+03	6.577619E-16	4.911497E-18
5.100000E+03	6.594448E-16	4.932665E-18
5.110000E+03	6.612934E-16	4.955504E-18
5.120000E+03	6.633173E-16	4.980079E-18
5.130000E+03	6.655353E-16	5.006529E-18
5.140000E+03	6.679556E-16	5.034912E-18
5.150000E+03	6.705957E-16	5.065357E-18
5.160000E+03	6.734818E-16	5.098063E-18
5.170000E+03	6.766349E-16	5.133189E-18
5.180000E+03	6.800696E-16	5.170848E-18
5.190000E+03	6.838212E-16	5.211314E-18
5.200000E+03	6.878963E-16	5.254644E-18
5.210000E+03	6.923207E-16	5.301043E-18
5.220000E+03	6.971176E-16	5.350697E-18
5.230000E+03	7.022930E-16	5.403666E-18
5.240000E+03	7.078555E-16	5.460026E-18
5.250000E+03	7.138092E-16	5.519822E-18
5.260000E+03	7.201676E-16	5.583175E-18
5.270000E+03	7.269022E-16	5.649876E-18
5.280000E+03	7.340225E-16	5.720015E-18
5.290000E+03	7.414954E-16	5.793346E-18
5.300000E+03	7.493115E-16	5.869809E-18
5.310000E+03	7.574258E-16	5.949062E-18
