#wls	flux	fluxerr
1.600000E+03	4.173019E-16	1.011871E-16
1.640000E+03	4.341373E-16	1.049136E-16
1.680000E+03	4.520428E-16	1.088596E-16
1.720000E+03	4.711486E-16	1.130522E-16
1.760000E+03	4.915262E-16	1.175035E-16
1.800000E+03	5.133228E-16	1.222436E-16
1.840000E+03	5.366228E-16	1.272865E-16
1.880000E+03	5.617468E-16	1.327017E-16
1.920000E+03	5.887286E-16	1.384895E-16
1.960000E+03	6.178445E-16	1.447064E-16
2.000000E+03	6.493960E-16	1.514135E-16
2.040000E+03	6.837111E-16	1.586762E-16
2.080000E+03	7.209637E-16	1.665223E-16
2.120000E+03	7.617097E-16	1.750660E-16
2.160000E+03	8.063633E-16	1.843861E-16
2.200000E+03	8.552671E-16	1.945422E-16
2.240000E+03	9.088837E-16	2.056185E-16
2.280000E+03	9.678099E-16	2.177262E-16
2.320000E+03	1.032458E-15	2.309311E-16
2.360000E+03	1.103246E-15	2.452969E-16
2.400000E+03	1.180829E-15	2.609359E-16
2.440000E+03	1.265391E-15	2.778523E-16
2.480000E+03	1.357575E-15	2.961472E-16
2.520000E+03	1.457366E-15	3.157742E-16
2.560000E+03	1.565462E-15	3.368383E-16
2.600000E+03	1.681707E-15	3.592559E-16
2.640000E+03	1.806521E-15	3.830646E-16
2.680000E+03	1.939797E-15	4.081858E-16
2.720000E+03	2.081414E-15	4.345373E-16
2.760000E+03	2.231376E-15	4.620609E-16
2.800000E+03	2.388717E-15	4.904967E-16
2.840000E+03	2.552963E-15	5.196901E-16
2.880000E+03	2.722721E-15	5.493027E-16
2.920000E+03	2.896728E-15	5.790299E-16
2.960000E+03	3.073691E-15	6.085695E-16
3.000000E+03	3.252429E-15	6.376502E-16
3.010000E+03	3.297364E-15	6.448395E-16
3.020000E+03	3.342139E-15	6.519447E-16
3.030000E+03	3.386871E-15	6.589884E-16
3.040000E+03	3.431680E-15	6.659934E-16
3.050000E+03	3.476510E-15	6.729486E-16
3.060000E+03	3.521136E-15	6.798103E-16
3.070000E+03	3.565672E-15	6.866002E-16
3.080000E+03	3.610057E-15	6.933062E-16
3.090000E+03	3.654230E-15	6.999167E-16
3.100000E+03	3.698295E-15	7.064515E-16
3.110000E+03	3.742016E-15	7.128654E-16
3.120000E+03	3.785665E-15	7.192104E-16
3.130000E+03	3.828832E-15	7.254085E-16
3.140000E+03	3.871949E-15	7.315414E-16
3.150000E+03	3.914438E-15	7.375004E-16
3.160000E+03	3.956722E-15	7.433655E-16
3.170000E+03	3.998556E-15	7.490907E-16
3.180000E+03	4.040024E-15	7.546919E-16
3.190000E+03	4.080873E-15	7.601226E-16
3.200000E+03	4.121184E-15	7.653983E-16
3.210000E+03	4.161033E-15	7.705336E-16
3.220000E+03	4.200163E-15	7.754816E-16
3.230000E+03	4.238646E-15	7.802565E-16
3.240000E+03	4.276546E-15	7.848705E-16
3.250000E+03	4.313763E-15	7.893063E-16
3.260000E+03	4.350042E-15	7.935180E-16
3.270000E+03	4.385595E-15	7.975456E-16
3.280000E+03	4.420321E-15	8.013715E-16
3.290000E+03	4.453957E-15	8.049496E-16
3.300000E+03	4.486711E-15	8.083187E-16
3.310000E+03	4.518472E-15	8.114603E-16
3.320000E+03	4.549282E-15	8.143833E-16
3.330000E+03	4.578878E-15	8.170424E-16
3.340000E+03	4.607155E-15	8.194204E-16
3.350000E+03	4.634445E-15	8.215785E-16
3.360000E+03	4.660340E-15	8.234462E-16
3.370000E+03	4.684876E-15	8.250319E-16
3.380000E+03	4.707945E-15	8.263191E-16
3.390000E+03	4.729581E-15	8.273159E-16
3.400000E+03	4.749812E-15	8.280299E-16
3.410000E+03	4.768258E-15	8.283973E-16
3.420000E+03	4.785092E-15	8.284512E-16
3.430000E+03	4.800215E-15	8.281772E-16
3.440000E+03	4.813400E-15	8.275394E-16
3.450000E+03	4.824564E-15	8.265269E-16
3.460000E+03	4.833881E-15	8.251735E-16
3.470000E+03	4.840901E-15	8.234054E-16
3.480000E+03	4.845688E-15	8.212381E-16
3.490000E+03	4.848193E-15	8.186673E-16
3.500000E+03	4.848132E-15	8.156495E-16
3.510000E+03	4.845488E-15	8.121866E-16
3.520000E+03	4.840021E-15	8.082436E-16
3.530000E+03	4.831745E-15	8.038283E-16
3.540000E+03	4.820577E-15	7.989320E-16
3.550000E+03	4.806343E-15	7.935320E-16
3.560000E+03	4.789009E-15	7.876285E-16
3.570000E+03	4.768659E-15	7.812413E-16
3.580000E+03	4.745191E-15	7.743600E-16
3.590000E+03	4.718628E-15	7.669942E-16
3.600000E+03	4.688915E-15	7.591416E-16
3.610000E+03	4.656030E-15	7.508049E-16
3.620000E+03	4.620157E-15	7.420202E-16
3.630000E+03	4.581310E-15	7.327958E-16
3.640000E+03	4.539699E-15	7.231713E-16
3.650000E+03	4.495544E-15	7.131875E-16
3.660000E+03	4.449067E-15	7.028849E-16
3.670000E+03	4.400491E-15	6.923034E-16
3.680000E+03	4.350040E-15	6.814830E-16
3.690000E+03	4.297944E-15	6.704635E-16
