#wls	flux	fluxerr
1.600000E+03	5.896156E-18	3.336132E-19
1.640000E+03	5.941305E-18	3.352548E-19
1.680000E+03	5.989461E-18	3.370293E-19
1.720000E+03	6.042971E-18	3.390660E-19
1.760000E+03	6.100050E-18	3.412615E-19
1.800000E+03	6.161005E-18	3.436299E-19
1.840000E+03	6.228304E-18	3.463053E-19
1.880000E+03	6.300207E-18	3.491869E-19
1.920000E+03	6.379287E-18	3.524128E-19
1.960000E+03	6.463846E-18	3.558843E-19
2.000000E+03	6.555472E-18	3.596839E-19
2.040000E+03	6.655847E-18	3.638978E-19
2.080000E+03	6.763358E-18	3.684314E-19
2.120000E+03	6.879791E-18	3.733753E-19
2.160000E+03	7.007058E-18	3.788255E-19
2.200000E+03	7.144853E-18	3.847564E-19
2.240000E+03	7.292883E-18	3.911431E-19
2.280000E+03	7.454545E-18	3.981580E-19
2.320000E+03	7.631005E-18	4.058511E-19
2.360000E+03	7.821050E-18	4.141449E-19
2.400000E+03	8.028549E-18	4.232307E-19
2.440000E+03	8.255121E-18	4.331774E-19
2.480000E+03	8.499839E-18	4.439189E-19
2.520000E+03	8.768672E-18	4.557477E-19
2.560000E+03	9.059652E-18	4.685392E-19
2.600000E+03	9.377954E-18	4.825375E-19
2.640000E+03	9.726334E-18	4.978566E-19
2.680000E+03	1.010788E-17	5.146236E-19
2.720000E+03	1.052279E-17	5.328149E-19
2.760000E+03	1.097962E-17	5.528260E-19
2.800000E+03	1.147937E-17	5.746639E-19
2.840000E+03	1.202847E-17	5.986022E-19
2.880000E+03	1.263230E-17	6.248550E-19
2.920000E+03	1.329493E-17	6.535619E-19
2.960000E+03	1.402488E-17	6.850744E-19
3.000000E+03	1.482966E-17	7.196816E-19
3.010000E+03	1.504445E-17	7.288998E-19
3.020000E+03	1.526433E-17	7.383239E-19
3.030000E+03	1.548718E-17	7.478511E-19
3.040000E+03	1.571760E-17	7.577014E-19
3.050000E+03	1.595350E-17	7.677730E-19
3.060000E+03	1.619505E-17	7.780714E-19
3.070000E+03	1.644237E-17	7.886017E-19
3.080000E+03	1.669801E-17	7.994842E-19
3.090000E+03	1.695739E-17	8.104970E-19
3.100000E+03	1.722546E-17	8.218759E-19
3.110000E+03	1.749752E-17	8.333940E-19
3.120000E+03	1.777866E-17	8.452926E-19
3.130000E+03	1.806663E-17	8.574614E-19
3.140000E+03	1.836158E-17	8.699067E-19
3.150000E+03	1.866369E-17	8.826342E-19
3.160000E+03	1.897315E-17	8.956511E-19
3.170000E+03	1.929286E-17	9.090914E-19
3.180000E+03	1.961762E-17	9.227080E-19
3.190000E+03	1.995308E-17	9.367643E-19
3.200000E+03	2.029392E-17	9.510082E-19
3.210000E+03	2.064594E-17	9.657093E-19
3.220000E+03	2.100658E-17	9.807441E-19
3.230000E+03	2.137604E-17	9.961202E-19
3.240000E+03	2.175453E-17	1.011844E-18
3.250000E+03	2.214228E-17	1.027925E-18
3.260000E+03	2.253951E-17	1.044368E-18
3.270000E+03	2.294958E-17	1.061328E-18
3.280000E+03	2.336650E-17	1.078522E-18
3.290000E+03	2.379681E-17	1.096252E-18
3.300000E+03	2.423762E-17	1.114380E-18
3.310000E+03	2.468918E-17	1.132914E-18
3.320000E+03	2.515172E-17	1.151860E-18
3.330000E+03	2.562547E-17	1.171228E-18
3.340000E+03	2.611070E-17	1.191025E-18
3.350000E+03	2.660765E-17	1.211258E-18
3.360000E+03	2.712019E-17	1.232100E-18
3.370000E+03	2.764137E-17	1.253231E-18
3.380000E+03	2.817876E-17	1.274991E-18
3.390000E+03	2.872516E-17	1.297049E-18
3.400000E+03	2.928838E-17	1.319756E-18
3.410000E+03	2.986494E-17	1.342948E-18
3.420000E+03	3.045505E-17	1.366631E-18
3.430000E+03	3.105897E-17	1.390813E-18
3.440000E+03	3.168109E-17	1.415685E-18
3.450000E+03	3.231337E-17	1.440884E-18
3.460000E+03	3.296014E-17	1.466598E-18
3.470000E+03	3.362597E-17	1.493026E-18
3.480000E+03	3.430238E-17	1.519787E-18
3.490000E+03	3.499840E-17	1.547275E-18
3.500000E+03	3.570983E-17	1.575299E-18
3.510000E+03	3.643681E-17	1.603862E-18
3.520000E+03	3.717948E-17	1.632963E-18
3.530000E+03	3.793795E-17	1.662603E-18
3.540000E+03	3.871233E-17	1.692781E-18
3.550000E+03	3.950266E-17	1.723495E-18
3.560000E+03	4.031411E-17	1.754963E-18
3.570000E+03	4.113649E-17	1.786737E-18
3.580000E+03	4.198012E-17	1.819260E-18
3.590000E+03	4.283437E-17	1.852066E-18
3.600000E+03	4.370983E-17	1.885608E-18
3.610000E+03	4.460101E-17	1.919643E-18
3.620000E+03	4.550766E-17	1.954154E-18
3.630000E+03	4.642949E-17	1.989126E-18
3.640000E+03	4.736615E-17	2.024536E-18
3.650000E+03	4.831720E-17	2.060363E-18
