#wls	flux	fluxerr
1.600000E+03	1.695871E-16	5.023208E-18
1.640000E+03	1.788801E-16	5.291997E-18
1.680000E+03	1.888949E-16	5.581280E-18
1.720000E+03	1.996746E-16	5.892223E-18
1.760000E+03	2.112808E-16	6.226522E-18
1.800000E+03	2.237947E-16	6.586438E-18
1.840000E+03	2.372231E-16	6.972025E-18
1.880000E+03	2.516652E-16	7.386046E-18
1.920000E+03	2.671630E-16	7.829562E-18
1.960000E+03	2.837547E-16	8.303512E-18
2.000000E+03	3.014534E-16	8.808081E-18
2.040000E+03	3.202862E-16	9.343861E-18
2.080000E+03	3.402298E-16	9.909964E-18
2.120000E+03	3.612066E-16	1.050391E-17
2.160000E+03	3.831901E-16	1.112473E-17
2.200000E+03	4.060516E-16	1.176846E-17
2.240000E+03	4.296670E-16	1.243132E-17
2.280000E+03	4.539413E-16	1.311038E-17
2.320000E+03	4.788107E-16	1.380361E-17
2.360000E+03	5.042691E-16	1.451066E-17
2.400000E+03	5.303221E-16	1.523152E-17
2.440000E+03	5.569626E-16	1.596581E-17
2.480000E+03	5.842419E-16	1.671480E-17
2.520000E+03	6.121232E-16	1.747724E-17
2.560000E+03	6.405996E-16	1.825275E-17
2.600000E+03	6.695708E-16	1.903828E-17
2.640000E+03	6.989393E-16	1.983088E-17
2.680000E+03	7.285362E-16	2.062559E-17
2.720000E+03	7.581714E-16	2.141692E-17
2.760000E+03	7.876350E-16	2.219885E-17
2.800000E+03	8.166758E-16	2.296426E-17
2.840000E+03	8.450303E-16	2.370574E-17
2.880000E+03	8.724735E-16	2.441707E-17
2.920000E+03	8.987295E-16	2.509063E-17
2.960000E+03	9.236380E-16	2.572215E-17
3.000000E+03	9.469745E-16	2.630559E-17
3.010000E+03	9.525698E-16	2.644416E-17
3.020000E+03	9.580403E-16	2.657902E-17
3.030000E+03	9.633814E-16	2.671003E-17
3.040000E+03	9.686326E-16	2.683830E-17
3.050000E+03	9.737672E-16	2.696309E-17
3.060000E+03	9.787814E-16	2.708431E-17
3.070000E+03	9.836918E-16	2.720242E-17
3.080000E+03	9.884734E-16	2.731673E-17
3.090000E+03	9.931216E-16	2.742713E-17
3.100000E+03	9.976742E-16	2.753466E-17
3.110000E+03	1.002086E-15	2.763808E-17
3.120000E+03	1.006374E-15	2.773787E-17
3.130000E+03	1.010514E-15	2.783337E-17
3.140000E+03	1.014563E-15	2.792614E-17
3.150000E+03	1.018458E-15	2.801447E-17
3.160000E+03	1.022215E-15	2.809882E-17
3.170000E+03	1.025850E-15	2.817962E-17
3.180000E+03	1.029362E-15	2.825684E-17
3.190000E+03	1.032709E-15	2.832934E-17
3.200000E+03	1.035944E-15	2.839861E-17
3.210000E+03	1.039030E-15	2.846358E-17
3.220000E+03	1.041981E-15	2.852471E-17
3.230000E+03	1.044777E-15	2.858143E-17
3.240000E+03	1.047434E-15	2.863419E-17
3.250000E+03	1.049952E-15	2.868300E-17
3.260000E+03	1.052330E-15	2.872782E-17
3.270000E+03	1.054546E-15	2.876810E-17
3.280000E+03	1.056621E-15	2.880438E-17
3.290000E+03	1.058552E-15	2.883660E-17
3.300000E+03	1.060321E-15	2.886429E-17
3.310000E+03	1.061945E-15	2.888794E-17
3.320000E+03	1.063411E-15	2.890713E-17
3.330000E+03	1.064731E-15	2.892229E-17
3.340000E+03	1.065893E-15	2.893304E-17
3.350000E+03	1.066897E-15	2.893939E-17
3.360000E+03	1.067743E-15	2.894141E-17
3.370000E+03	1.068435E-15	2.893916E-17
3.380000E+03	1.068975E-15	2.893270E-17
3.390000E+03	1.069347E-15	2.892165E-17
3.400000E+03	1.069572E-15	2.890657E-17
3.410000E+03	1.069620E-15	2.888667E-17
3.420000E+03	1.069528E-15	2.886290E-17
3.430000E+03	1.069266E-15	2.883454E-17
3.440000E+03	1.068840E-15	2.880173E-17
3.450000E+03	1.068254E-15	2.876457E-17
3.460000E+03	1.067499E-15	2.872285E-17
3.470000E+03	1.066593E-15	2.867708E-17
3.480000E+03	1.065529E-15	2.862704E-17
3.490000E+03	1.064298E-15	2.857252E-17
3.500000E+03	1.062904E-15	2.851366E-17
3.510000E+03	1.061344E-15	2.845035E-17
3.520000E+03	1.059635E-15	2.838307E-17
3.530000E+03	1.057745E-15	2.831100E-17
3.540000E+03	1.055696E-15	2.823472E-17
3.550000E+03	1.053481E-15	2.815407E-17
3.560000E+03	1.051110E-15	2.806929E-17
3.570000E+03	1.048565E-15	2.797995E-17
3.580000E+03	1.045845E-15	2.788599E-17
3.590000E+03	1.042968E-15	2.778795E-17
3.600000E+03	1.039910E-15	2.768519E-17
3.610000E+03	1.036693E-15	2.757829E-17
3.620000E+03	1.033313E-15	2.746718E-17
3.630000E+03	1.029759E-15	2.735157E-17
3.640000E+03	1.026031E-15	2.723145E-17
3.650000E+03	1.022140E-15	2.710713E-17
3.660000E+03	1.018074E-15	2.697835E-17
3.670000E+03	1.013856E-15	2.684566E-17
3.680000E+03	1.009465E-15	2.670858E-17
3.690000E+03	1.004913E-15	2.656739E-17
3.700000E+03	1.000201E-15	2.642215E-17
3.710000E+03	9.953417E-16	2.627322E-17
3.720000E+03	9.903264E-16	2.612036E-17
3.730000E+03	9.851669E-16	2.596389E-17
3.740000E+03	9.798642E-16	2.580386E-17
3.750000E+03	9.744320E-16	2.564064E-17
3.760000E+03	9.688705E-16	2.547423E-17
3.770000E+03	9.631925E-16	2.530500E-17
3.780000E+03	9.573990E-16	2.513296E-17
3.790000E+03	9.514918E-16	2.495819E-17
3.800000E+03	9.455007E-16	2.478145E-17
3.810000E+03	9.394080E-16	2.460231E-17
3.820000E+03	9.332340E-16	2.442130E-17
