#wls	flux	fluxerr
1.600000E+03	1.967173E-16	1.845047E-18
1.640000E+03	2.077346E-16	1.948020E-18
1.680000E+03	2.196281E-16	2.059159E-18
1.720000E+03	2.324531E-16	2.178979E-18
1.760000E+03	2.462872E-16	2.308200E-18
1.800000E+03	2.612316E-16	2.447761E-18
1.840000E+03	2.773011E-16	2.597794E-18
1.880000E+03	2.946199E-16	2.759453E-18
1.920000E+03	3.132454E-16	2.933266E-18
1.960000E+03	3.332317E-16	3.119727E-18
2.000000E+03	3.546036E-16	3.319059E-18
2.040000E+03	3.774030E-16	3.531642E-18
2.080000E+03	4.016133E-16	3.757308E-18
2.120000E+03	4.271529E-16	3.995280E-18
2.160000E+03	4.540006E-16	4.245347E-18
2.200000E+03	4.820136E-16	4.506162E-18
2.240000E+03	5.110529E-16	4.776414E-18
2.280000E+03	5.410126E-16	5.055101E-18
2.320000E+03	5.718231E-16	5.341561E-18
2.360000E+03	6.034813E-16	5.635756E-18
2.400000E+03	6.359981E-16	5.937775E-18
2.440000E+03	6.693673E-16	6.247549E-18
2.480000E+03	7.036515E-16	6.565651E-18
2.520000E+03	7.388054E-16	6.891645E-18
2.560000E+03	7.748176E-16	7.225414E-18
2.600000E+03	8.115607E-16	7.565757E-18
2.640000E+03	8.489070E-16	7.911473E-18
2.680000E+03	8.866378E-16	8.260513E-18
2.720000E+03	9.245031E-16	8.610541E-18
2.760000E+03	9.622237E-16	8.958951E-18
2.800000E+03	9.994640E-16	9.302615E-18
2.840000E+03	1.035867E-15	9.638213E-18
2.880000E+03	1.071120E-15	9.962835E-18
2.920000E+03	1.104840E-15	1.027293E-17
2.960000E+03	1.136782E-15	1.056623E-17
3.000000E+03	1.166624E-15	1.083976E-17
3.010000E+03	1.173758E-15	1.090508E-17
3.020000E+03	1.180725E-15	1.096882E-17
3.030000E+03	1.187517E-15	1.103093E-17
3.040000E+03	1.194184E-15	1.109186E-17
3.050000E+03	1.200690E-15	1.115127E-17
3.060000E+03	1.207030E-15	1.120914E-17
3.070000E+03	1.213226E-15	1.126565E-17
3.080000E+03	1.219243E-15	1.132049E-17
3.090000E+03	1.225076E-15	1.137360E-17
3.100000E+03	1.230773E-15	1.142544E-17
3.110000E+03	1.236274E-15	1.147546E-17
3.120000E+03	1.241602E-15	1.152384E-17
3.130000E+03	1.246726E-15	1.157032E-17
