#wls	flux	fluxerr
3.270000E+03	4.571051E-17	6.768665E-18
3.280000E+03	4.631918E-17	6.844847E-18
3.290000E+03	4.694500E-17	6.923129E-18
3.300000E+03	4.758313E-17	7.002776E-18
3.310000E+03	4.823384E-17	7.083815E-18
3.320000E+03	4.890272E-17	7.167051E-18
3.330000E+03	4.958480E-17	7.251740E-18
3.340000E+03	5.028580E-17	7.338698E-18
3.350000E+03	5.100064E-17	7.427167E-18
3.360000E+03	5.173511E-17	7.517971E-18
3.370000E+03	5.248409E-17	7.610349E-18
3.380000E+03	5.325343E-17	7.705130E-18
3.390000E+03	5.403795E-17	7.801542E-18
3.400000E+03	5.484359E-17	7.900425E-18
3.410000E+03	5.566504E-17	8.000990E-18
3.420000E+03	5.650251E-17	8.103251E-18
3.430000E+03	5.736220E-17	8.208075E-18
3.440000E+03	5.824449E-17	8.315494E-18
3.450000E+03	5.914379E-17	8.424683E-18
3.460000E+03	6.006029E-17	8.535652E-18
3.470000E+03	6.100039E-17	8.649286E-18
3.480000E+03	6.196443E-17	8.765607E-18
3.490000E+03	6.294648E-17	8.883750E-18
3.500000E+03	6.394672E-17	9.003720E-18
3.510000E+03	6.497164E-17	9.126407E-18
3.520000E+03	6.601507E-17	9.250917E-18
3.530000E+03	6.708359E-17	9.378148E-18
3.540000E+03	6.817081E-17	9.507179E-18
3.550000E+03	6.928338E-17	9.638914E-18
3.560000E+03	7.041471E-17	9.772406E-18
3.570000E+03	7.157149E-17	9.908559E-18
3.580000E+03	7.274685E-17	1.004640E-17
3.590000E+03	7.394754E-17	1.018682E-17
3.600000E+03	7.516642E-17	1.032883E-17
3.610000E+03	7.641029E-17	1.047332E-17
3.620000E+03	7.767167E-17	1.061924E-17
3.630000E+03	7.895738E-17	1.076751E-17
3.640000E+03	8.025969E-17	1.091703E-17
3.650000E+03	8.157791E-17	1.106771E-17
3.660000E+03	8.291883E-17	1.122042E-17
3.670000E+03	8.428186E-17	1.137507E-17
3.680000E+03	8.565862E-17	1.153050E-17
3.690000E+03	8.704812E-17	1.168656E-17
3.700000E+03	8.845710E-17	1.184413E-17
3.710000E+03	8.987671E-17	1.200200E-17
3.720000E+03	9.131374E-17	1.216107E-17
3.730000E+03	9.275902E-17	1.232009E-17
3.740000E+03	9.421932E-17	1.247995E-17
3.750000E+03	9.568520E-17	1.263938E-17
3.760000E+03	9.715517E-17	1.279817E-17
3.770000E+03	9.863609E-17	1.295721E-17
3.780000E+03	1.001181E-16	1.311521E-17
3.790000E+03	1.016082E-16	1.327307E-17
3.800000E+03	1.030963E-16	1.342945E-17
3.810000E+03	1.045894E-16	1.358528E-17
3.820000E+03	1.060774E-16	1.373922E-17
3.830000E+03	1.075586E-16	1.389107E-17
3.840000E+03	1.090401E-16	1.404174E-17
3.850000E+03	1.105115E-16	1.418991E-17
3.860000E+03	1.119803E-16	1.433652E-17
3.870000E+03	1.134266E-16	1.447906E-17
3.880000E+03	1.148763E-16	1.462081E-17
3.890000E+03	1.163002E-16	1.475809E-17
3.900000E+03	1.177150E-16	1.489305E-17
3.910000E+03	1.191100E-16	1.502430E-17
3.920000E+03	1.204926E-16	1.515285E-17
3.930000E+03	1.218520E-16	1.527731E-17
3.940000E+03	1.231862E-16	1.539748E-17
3.950000E+03	1.245029E-16	1.551435E-17
3.960000E+03	1.257812E-16	1.562533E-17
3.970000E+03	1.270478E-16	1.573379E-17
3.980000E+03	1.282719E-16	1.583592E-17
3.990000E+03	1.294708E-16	1.593390E-17
4.000000E+03	1.306325E-16	1.602630E-17
4.010000E+03	1.317549E-16	1.611290E-17
4.020000E+03	1.328359E-16	1.619348E-17
4.030000E+03	1.338829E-16	1.626900E-17
4.040000E+03	1.348841E-16	1.633807E-17
4.050000E+03	1.358371E-16	1.640047E-17
4.060000E+03	1.367401E-16	1.645601E-17
4.070000E+03	1.375910E-16	1.650451E-17
4.080000E+03	1.383978E-16	1.654702E-17
4.090000E+03	1.391492E-16	1.658221E-17
4.100000E+03	1.398338E-16	1.660880E-17
4.110000E+03	1.404801E-16	1.663026E-17
4.120000E+03	1.410577E-16	1.664303E-17
4.130000E+03	1.415758E-16	1.664831E-17
4.140000E+03	1.420342E-16	1.664612E-17
4.150000E+03	1.424429E-16	1.663772E-17
4.160000E+03	1.427827E-16	1.662093E-17
4.170000E+03	1.430740E-16	1.659821E-17
4.180000E+03	1.433081E-16	1.656861E-17
4.190000E+03	1.434770E-16	1.653128E-17
4.200000E+03	1.436018E-16	1.648872E-17
4.210000E+03	1.436748E-16	1.644012E-17
4.220000E+03	1.436890E-16	1.638474E-17
4.230000E+03	1.436660E-16	1.632512E-17
4.240000E+03	1.435992E-16	1.626054E-17
4.250000E+03	1.434820E-16	1.619034E-17
4.260000E+03	1.433365E-16	1.611705E-17
4.270000E+03	1.431472E-16	1.603898E-17
4.280000E+03	1.429361E-16	1.595863E-17
4.290000E+03	1.426879E-16	1.587437E-17
4.300000E+03	1.424156E-16	1.578764E-17
4.310000E+03	1.421224E-16	1.569887E-17
4.320000E+03	1.418119E-16	1.560846E-17
4.330000E+03	1.414875E-16	1.551682E-17
4.340000E+03	1.411527E-16	1.542436E-17
4.350000E+03	1.408021E-16	1.533051E-17
4.360000E+03	1.404482E-16	1.523663E-17
4.370000E+03	1.400944E-16	1.514312E-17
4.380000E+03	1.397441E-16	1.505035E-17
4.390000E+03	1.393924E-16	1.495777E-17
4.400000E+03	1.390597E-16	1.486761E-17
4.410000E+03	1.387327E-16	1.477841E-17
4.420000E+03	1.384234E-16	1.469145E-17
4.430000E+03	1.381272E-16	1.460623E-17
4.440000E+03	1.378560E-16	1.452400E-17
4.450000E+03	1.376136E-16	1.444512E-17
4.460000E+03	1.374034E-16	1.436995E-17
4.470000E+03	1.372213E-16	1.429799E-17
4.480000E+03	1.370788E-16	1.423045E-17
4.490000E+03	1.369717E-16	1.416682E-17
4.500000E+03	1.369115E-16	1.410828E-17
4.510000E+03	1.369016E-16	1.405512E-17
4.520000E+03	1.369374E-16	1.400682E-17
4.530000E+03	1.370297E-16	1.396445E-17
4.540000E+03	1.371737E-16	1.392745E-17
4.550000E+03	1.373796E-16	1.389681E-17
4.560000E+03	1.376497E-16	1.387270E-17
4.570000E+03	1.379778E-16	1.385444E-17
4.580000E+03	1.383733E-16	1.384291E-17
4.590000E+03	1.388292E-16	1.383735E-17
4.600000E+03	1.393535E-16	1.383851E-17
4.610000E+03	1.399385E-16	1.384554E-17
4.620000E+03	1.405831E-16	1.385830E-17
4.630000E+03	1.412940E-16	1.387739E-17
4.640000E+03	1.420690E-16	1.390253E-17
4.650000E+03	1.428978E-16	1.393268E-17
4.660000E+03	1.437851E-16	1.396823E-17
4.670000E+03	1.447193E-16	1.400801E-17
4.680000E+03	1.456959E-16	1.405159E-17
4.690000E+03	1.467183E-16	1.409923E-17
4.700000E+03	1.477732E-16	1.414964E-17
4.710000E+03	1.488630E-16	1.420304E-17
4.720000E+03	1.499739E-16	1.425809E-17
4.730000E+03	1.511077E-16	1.431496E-17
4.740000E+03	1.522418E-16	1.437153E-17
4.750000E+03	1.533941E-16	1.442949E-17
4.760000E+03	1.545337E-16	1.448594E-17
4.770000E+03	1.556701E-16	1.454181E-17
4.780000E+03	1.567969E-16	1.459653E-17
4.790000E+03	1.578994E-16	1.464876E-17
4.800000E+03	1.589714E-16	1.469798E-17
4.810000E+03	1.600070E-16	1.474370E-17
4.820000E+03	1.610094E-16	1.478625E-17
4.830000E+03	1.619652E-16	1.482448E-17
4.840000E+03	1.628788E-16	1.485883E-17
4.850000E+03	1.637380E-16	1.488825E-17
4.860000E+03	1.645395E-16	1.491249E-17
4.870000E+03	1.652809E-16	1.493137E-17
4.880000E+03	1.659688E-16	1.494555E-17
4.890000E+03	1.665932E-16	1.495417E-17
4.900000E+03	1.671624E-16	1.495804E-17
4.910000E+03	1.676670E-16	1.495635E-17
4.920000E+03	1.681075E-16	1.494919E-17
4.930000E+03	1.684840E-16	1.493662E-17
4.940000E+03	1.688051E-16	1.491943E-17
4.950000E+03	1.690625E-16	1.489694E-17
4.960000E+03	1.692652E-16	1.486997E-17
4.970000E+03	1.693963E-16	1.483707E-17
4.980000E+03	1.694813E-16	1.480050E-17
4.990000E+03	1.694948E-16	1.475811E-17
5.000000E+03	1.694537E-16	1.471136E-17
5.010000E+03	1.693495E-16	1.465957E-17
5.020000E+03	1.691820E-16	1.460276E-17
5.030000E+03	1.689515E-16	1.454098E-17
5.040000E+03	1.686668E-16	1.447500E-17
5.050000E+03	1.683279E-16	1.440488E-17
5.060000E+03	1.679195E-16	1.432932E-17
5.070000E+03	1.674592E-16	1.424985E-17
5.080000E+03	1.669406E-16	1.416595E-17
5.090000E+03	1.663741E-16	1.407853E-17
5.100000E+03	1.657468E-16	1.398652E-17
5.110000E+03	1.650785E-16	1.389162E-17
5.120000E+03	1.643735E-16	1.379419E-17
5.130000E+03	1.636292E-16	1.369403E-17
5.140000E+03	1.628517E-16	1.359167E-17
5.150000E+03	1.620475E-16	1.348764E-17
5.160000E+03	1.612323E-16	1.338327E-17
5.170000E+03	1.604059E-16	1.327853E-17
5.180000E+03	1.595772E-16	1.317413E-17
5.190000E+03	1.587630E-16	1.307147E-17
5.200000E+03	1.579650E-16	1.297065E-17
5.210000E+03	1.571926E-16	1.287242E-17
5.220000E+03	1.564635E-16	1.277821E-17
5.230000E+03	1.557795E-16	1.268810E-17
5.240000E+03	1.551577E-16	1.260346E-17
5.250000E+03	1.545926E-16	1.252379E-17
5.260000E+03	1.541151E-16	1.245153E-17
5.270000E+03	1.537115E-16	1.238553E-17
5.280000E+03	1.534043E-16	1.232753E-17
5.290000E+03	1.531932E-16	1.227742E-17
5.300000E+03	1.530918E-16	1.223624E-17
5.310000E+03	1.530981E-16	1.220375E-17
5.320000E+03	1.532171E-16	1.218027E-17
5.330000E+03	1.534594E-16	1.216655E-17
5.340000E+03	1.538207E-16	1.216217E-17
5.350000E+03	1.543023E-16	1.216716E-17
5.360000E+03	1.549122E-16	1.218205E-17
5.370000E+03	1.556427E-16	1.220616E-17
5.380000E+03	1.564992E-16	1.223984E-17
5.390000E+03	1.574720E-16	1.228222E-17
5.400000E+03	1.585643E-16	1.233350E-17
5.410000E+03	1.597636E-16	1.239261E-17
5.420000E+03	1.610637E-16	1.245902E-17
5.430000E+03	1.624646E-16	1.253264E-17
5.440000E+03	1.639502E-16	1.261217E-17
5.450000E+03	1.655183E-16	1.269738E-17
5.460000E+03	1.671505E-16	1.278683E-17
5.470000E+03	1.688348E-16	1.287954E-17
5.480000E+03	1.705660E-16	1.297509E-17
5.490000E+03	1.723226E-16	1.307180E-17
5.500000E+03	1.740978E-16	1.316917E-17
5.510000E+03	1.758766E-16	1.326603E-17
5.520000E+03	1.776265E-16	1.335995E-17
5.530000E+03	1.793561E-16	1.345158E-17
5.540000E+03	1.810239E-16	1.353784E-17
5.550000E+03	1.826386E-16	1.361942E-17
5.560000E+03	1.841582E-16	1.369324E-17
5.570000E+03	1.855928E-16	1.376009E-17
5.580000E+03	1.869009E-16	1.381699E-17
5.590000E+03	1.880854E-16	1.386423E-17
5.600000E+03	1.891330E-16	1.390091E-17
5.610000E+03	1.900230E-16	1.392561E-17
5.620000E+03	1.907536E-16	1.393831E-17
5.630000E+03	1.913069E-16	1.393782E-17
5.640000E+03	1.916852E-16	1.392442E-17
5.650000E+03	1.918834E-16	1.389786E-17
5.660000E+03	1.918898E-16	1.385743E-17
5.670000E+03	1.917039E-16	1.380322E-17
5.680000E+03	1.913362E-16	1.373612E-17
5.690000E+03	1.907816E-16	1.365588E-17
5.700000E+03	1.900637E-16	1.356432E-17
5.710000E+03	1.891637E-16	1.346023E-17
5.720000E+03	1.881180E-16	1.334629E-17
5.730000E+03	1.869114E-16	1.322156E-17
5.740000E+03	1.855828E-16	1.308887E-17
5.750000E+03	1.841289E-16	1.294809E-17
5.760000E+03	1.825644E-16	1.280033E-17
5.770000E+03	1.809216E-16	1.264793E-17
5.780000E+03	1.791992E-16	1.249087E-17
5.790000E+03	1.774130E-16	1.233029E-17
5.800000E+03	1.755868E-16	1.216790E-17
5.810000E+03	1.737356E-16	1.200476E-17
5.820000E+03	1.718654E-16	1.184131E-17
5.830000E+03	1.699976E-16	1.167905E-17
5.840000E+03	1.681446E-16	1.151883E-17
5.850000E+03	1.663095E-16	1.136086E-17
5.860000E+03	1.645098E-16	1.120634E-17
5.870000E+03	1.627464E-16	1.105531E-17
5.880000E+03	1.610415E-16	1.090926E-17
5.890000E+03	1.593851E-16	1.076751E-17
5.900000E+03	1.577819E-16	1.063033E-17
5.910000E+03	1.562417E-16	1.049837E-17
5.920000E+03	1.547662E-16	1.037173E-17
5.930000E+03	1.533554E-16	1.025036E-17
5.940000E+03	1.520012E-16	1.013372E-17
5.950000E+03	1.507087E-16	1.002212E-17
5.960000E+03	1.494754E-16	9.915364E-18
5.970000E+03	1.482907E-16	9.812739E-18
5.980000E+03	1.471642E-16	9.714863E-18
5.990000E+03	1.460776E-16	9.620514E-18
6.000000E+03	1.450261E-16	9.529374E-18
6.010000E+03	1.440182E-16	9.441988E-18
6.020000E+03	1.430355E-16	9.357142E-18
6.030000E+03	1.420731E-16	9.274523E-18
6.040000E+03	1.411396E-16	9.194685E-18
6.050000E+03	1.402173E-16	9.116479E-18
6.060000E+03	1.393155E-16	9.040521E-18
6.070000E+03	1.384111E-16	8.965312E-18
6.080000E+03	1.375208E-16	8.891937E-18
6.090000E+03	1.366292E-16	8.819407E-18
6.100000E+03	1.357473E-16	8.748455E-18
6.110000E+03	1.348612E-16	8.678169E-18
6.120000E+03	1.339702E-16	8.608528E-18
6.130000E+03	1.330865E-16	8.540318E-18
6.140000E+03	1.321978E-16	8.472748E-18
6.150000E+03	1.313110E-16	8.406255E-18
6.160000E+03	1.304272E-16	8.340902E-18
6.170000E+03	1.295478E-16	8.276771E-18
6.180000E+03	1.286740E-16	8.213927E-18
6.190000E+03	1.278015E-16	8.152095E-18
6.200000E+03	1.269383E-16	8.091775E-18
6.210000E+03	1.260866E-16	8.033090E-18
6.220000E+03	1.252490E-16	7.976207E-18
6.230000E+03	1.244286E-16	7.921306E-18
6.240000E+03	1.236289E-16	7.868604E-18
6.250000E+03	1.228477E-16	7.817949E-18
6.260000E+03	1.220947E-16	7.769949E-18
6.270000E+03	1.213790E-16	7.725174E-18
6.280000E+03	1.206920E-16	7.683075E-18
6.290000E+03	1.200366E-16	7.643815E-18
6.300000E+03	1.194265E-16	7.608267E-18
6.310000E+03	1.188573E-16	7.576119E-18
6.320000E+03	1.183241E-16	7.547035E-18
6.330000E+03	1.178387E-16	7.521741E-18
6.340000E+03	1.173902E-16	7.499507E-18
6.350000E+03	1.169841E-16	7.480670E-18
6.360000E+03	1.166201E-16	7.465188E-18
6.370000E+03	1.162981E-16	7.453023E-18
6.380000E+03	1.160174E-16	7.444126E-18
6.390000E+03	1.157776E-16	7.438450E-18
6.400000E+03	1.155783E-16	7.435946E-18
6.410000E+03	1.154129E-16	7.436186E-18
6.420000E+03	1.152919E-16	7.439821E-18
6.430000E+03	1.152029E-16	7.446035E-18
6.440000E+03	1.151495E-16	7.455064E-18
6.450000E+03	1.151348E-16	7.467084E-18
6.460000E+03	1.151444E-16	7.481158E-18
6.470000E+03	1.151802E-16	7.497386E-18
6.480000E+03	1.152377E-16	7.515467E-18
6.490000E+03	1.153120E-16	7.535073E-18
6.500000E+03	1.153978E-16	7.555841E-18
6.510000E+03	1.154900E-16	7.577409E-18
6.520000E+03	1.155824E-16	7.599367E-18
6.530000E+03	1.156692E-16	7.621300E-18
6.540000E+03	1.157440E-16	7.642769E-18
6.550000E+03	1.157999E-16	7.663292E-18
6.560000E+03	1.158301E-16	7.682388E-18
6.570000E+03	1.158217E-16	7.699166E-18
6.580000E+03	1.157783E-16	7.713834E-18
6.590000E+03	1.156867E-16	7.725465E-18
6.600000E+03	1.155332E-16	7.733116E-18
6.610000E+03	1.153213E-16	7.736963E-18
6.620000E+03	1.150377E-16	7.736066E-18
6.630000E+03	1.146692E-16	7.729485E-18
6.640000E+03	1.142201E-16	7.717447E-18
6.650000E+03	1.136783E-16	7.699074E-18
6.660000E+03	1.130325E-16	7.673544E-18
6.670000E+03	1.122890E-16	7.641217E-18
6.680000E+03	1.114330E-16	7.601019E-18
6.690000E+03	1.104731E-16	7.553459E-18
6.700000E+03	1.094026E-16	7.498024E-18
6.710000E+03	1.082163E-16	7.434283E-18
6.720000E+03	1.069268E-16	7.363032E-18
6.730000E+03	1.055267E-16	7.283696E-18
6.740000E+03	1.040310E-16	7.197259E-18
6.750000E+03	1.024407E-16	7.103720E-18
6.760000E+03	1.007580E-16	7.003188E-18
6.770000E+03	9.900153E-17	6.896905E-18
6.780000E+03	9.717579E-17	6.785142E-18
6.790000E+03	9.528632E-17	6.668249E-18
6.800000E+03	9.335361E-17	6.547631E-18
6.810000E+03	9.138420E-17	6.423722E-18
6.820000E+03	8.938514E-17	6.297002E-18
6.830000E+03	8.737694E-17	6.168904E-18
6.840000E+03	8.536637E-17	6.039905E-18
6.850000E+03	8.336440E-17	5.910781E-18
6.860000E+03	8.137740E-17	5.781992E-18
6.870000E+03	7.942339E-17	5.654830E-18
6.880000E+03	7.750728E-17	5.529666E-18
6.890000E+03	7.563735E-17	5.407111E-18
6.900000E+03	7.382099E-17	5.287720E-18
6.910000E+03	7.206115E-17	5.171733E-18
6.920000E+03	7.037083E-17	5.060113E-18
6.930000E+03	6.875114E-17	4.952976E-18
6.940000E+03	6.720611E-17	4.850648E-18
6.950000E+03	6.573898E-17	4.753399E-18
6.960000E+03	6.435228E-17	4.661448E-18
6.970000E+03	6.304792E-17	4.574973E-18
6.980000E+03	6.182405E-17	4.493876E-18
6.990000E+03	6.068778E-17	4.418710E-18
7.000000E+03	5.963626E-17	4.349306E-18
7.010000E+03	5.866945E-17	4.285696E-18
7.020000E+03	5.778699E-17	4.227889E-18
7.030000E+03	5.698825E-17	4.175872E-18
7.040000E+03	5.627240E-17	4.129618E-18
7.050000E+03	5.563843E-17	4.089083E-18
7.060000E+03	5.508523E-17	4.054215E-18
7.070000E+03	5.460881E-17	4.024748E-18
7.080000E+03	5.421347E-17	4.001028E-18
7.090000E+03	5.389512E-17	3.982776E-18
7.100000E+03	5.365246E-17	3.969923E-18
7.110000E+03	5.348418E-17	3.962392E-18
7.120000E+03	5.338627E-17	3.959907E-18
7.130000E+03	5.336292E-17	3.962800E-18
7.140000E+03	5.341015E-17	3.970794E-18
7.150000E+03	5.352401E-17	3.983611E-18
7.160000E+03	5.370876E-17	4.001584E-18
7.170000E+03	5.395772E-17	4.024229E-18
7.180000E+03	5.427524E-17	4.051886E-18
7.190000E+03	5.465456E-17	4.084060E-18
7.200000E+03	5.510006E-17	4.121090E-18
7.210000E+03	5.560486E-17	4.162471E-18
7.220000E+03	5.617050E-17	4.208327E-18
7.230000E+03	5.679559E-17	4.258560E-18
7.240000E+03	5.748169E-17	4.313294E-18
7.250000E+03	5.822140E-17	4.371979E-18
7.260000E+03	5.901600E-17	4.434716E-18
7.270000E+03	5.986065E-17	4.501144E-18
7.280000E+03	6.075965E-17	4.571587E-18
7.290000E+03	6.170792E-17	4.645666E-18
7.300000E+03	6.270331E-17	4.723220E-18
7.310000E+03	6.374021E-17	4.803825E-18
7.320000E+03	6.482273E-17	4.887790E-18
7.330000E+03	6.594157E-17	4.974412E-18
7.340000E+03	6.709732E-17	5.063733E-18
7.350000E+03	6.828710E-17	5.155533E-18
7.360000E+03	6.950793E-17	5.249583E-18
7.370000E+03	7.075669E-17	5.345645E-18
7.380000E+03	7.203027E-17	5.443478E-18
7.390000E+03	7.332160E-17	5.542544E-18
7.400000E+03	7.463507E-17	5.643169E-18
7.410000E+03	7.595967E-17	5.744517E-18
7.420000E+03	7.729605E-17	5.846632E-18
7.430000E+03	7.864108E-17	5.949271E-18
7.440000E+03	7.999169E-17	6.052199E-18
7.450000E+03	8.134489E-17	6.155183E-18
7.460000E+03	8.269348E-17	6.257676E-18
7.470000E+03	8.404333E-17	6.360117E-18
7.480000E+03	8.538298E-17	6.461635E-18
7.490000E+03	8.671422E-17	6.562363E-18
7.500000E+03	8.803454E-17	6.662106E-18
7.510000E+03	8.934144E-17	6.760676E-18
7.520000E+03	9.062765E-17	6.857519E-18
7.530000E+03	9.190031E-17	6.953174E-18
7.540000E+03	9.314737E-17	7.046730E-18
7.550000E+03	9.437140E-17	7.138381E-18
7.560000E+03	9.556529E-17	7.227589E-18
7.570000E+03	9.673724E-17	7.314978E-18
7.580000E+03	9.787527E-17	7.399643E-18
7.590000E+03	9.898276E-17	7.481842E-18
7.600000E+03	1.000580E-16	7.561453E-18
7.610000E+03	1.010995E-16	7.638357E-18
7.620000E+03	1.021054E-16	7.712434E-18
7.630000E+03	1.030688E-16	7.783152E-18
7.640000E+03	1.039936E-16	7.850818E-18
7.650000E+03	1.048786E-16	7.915331E-18
7.660000E+03	1.057169E-16	7.976171E-18
7.670000E+03	1.065189E-16	8.034123E-18
7.680000E+03	1.072723E-16	8.088259E-18
7.690000E+03	1.079823E-16	8.138963E-18
7.700000E+03	1.086425E-16	8.185755E-18
7.710000E+03	1.092644E-16	8.229502E-18
7.720000E+03	1.098360E-16	8.269305E-18
7.730000E+03	1.103632E-16	8.305607E-18
7.740000E+03	1.108401E-16	8.337963E-18
7.750000E+03	1.112790E-16	8.367296E-18
7.760000E+03	1.116677E-16	8.392707E-18
7.770000E+03	1.120127E-16	8.414670E-18
7.780000E+03	1.123078E-16	8.432732E-18
7.790000E+03	1.125654E-16	8.447827E-18
7.800000E+03	1.127731E-16	8.459025E-18
7.810000E+03	1.129368E-16	8.466778E-18
7.820000E+03	1.130499E-16	8.470594E-18
7.830000E+03	1.131244E-16	8.471377E-18
7.840000E+03	1.131470E-16	8.468139E-18
7.850000E+03	1.131168E-16	8.460822E-18
7.860000E+03	1.130454E-16	8.450296E-18
7.870000E+03	1.129189E-16	8.435543E-18
7.880000E+03	1.127425E-16	8.416950E-18
7.890000E+03	1.125149E-16	8.394432E-18
7.900000E+03	1.122286E-16	8.367435E-18
7.910000E+03	1.118885E-16	8.336351E-18
7.920000E+03	1.114937E-16	8.301111E-18
7.930000E+03	1.110369E-16	8.261194E-18
7.940000E+03	1.105301E-16	8.217500E-18
7.950000E+03	1.099541E-16	8.168623E-18
7.960000E+03	1.093277E-16	8.115972E-18
7.970000E+03	1.086451E-16	8.059125E-18
7.980000E+03	1.079009E-16	7.997708E-18
7.990000E+03	1.070967E-16	7.931841E-18
8.000000E+03	1.062463E-16	7.862580E-18
8.010000E+03	1.053399E-16	7.789210E-18
8.020000E+03	1.043864E-16	7.712401E-18
8.030000E+03	1.033890E-16	7.632408E-18
8.040000E+03	1.023455E-16	7.549079E-18
8.050000E+03	1.012658E-16	7.463169E-18
8.060000E+03	1.001543E-16	7.375011E-18
8.070000E+03	9.901572E-17	7.284961E-18
8.080000E+03	9.784908E-17	7.192969E-18
8.090000E+03	9.666520E-17	7.099838E-18
8.100000E+03	9.546912E-17	7.005951E-18
8.110000E+03	9.426044E-17	6.911284E-18
8.120000E+03	9.304975E-17	6.816628E-18
8.130000E+03	9.184197E-17	6.722347E-18
8.140000E+03	9.064184E-17	6.628796E-18
8.150000E+03	8.944861E-17	6.535926E-18
8.160000E+03	8.827195E-17	6.444447E-18
8.170000E+03	8.711582E-17	6.354654E-18
8.180000E+03	8.597885E-17	6.266449E-18
8.190000E+03	8.486961E-17	6.180458E-18
8.200000E+03	8.379115E-17	6.096906E-18
8.210000E+03	8.274624E-17	6.015995E-18
8.220000E+03	8.173236E-17	5.937541E-18
8.230000E+03	8.076152E-17	5.862417E-18
8.240000E+03	7.982100E-17	5.789700E-18
8.250000E+03	7.892693E-17	5.720558E-18
8.260000E+03	7.807109E-17	5.654397E-18
8.270000E+03	7.726413E-17	5.591984E-18
8.280000E+03	7.649295E-17	5.532373E-18
8.290000E+03	7.577245E-17	5.476641E-18
8.300000E+03	7.509406E-17	5.424167E-18
8.310000E+03	7.446306E-17	5.375332E-18
8.320000E+03	7.388000E-17	5.330178E-18
8.330000E+03	7.334543E-17	5.288744E-18
8.340000E+03	7.285541E-17	5.250746E-18
8.350000E+03	7.241498E-17	5.216552E-18
8.360000E+03	7.202474E-17	5.186206E-18
8.370000E+03	7.168536E-17	5.159759E-18
8.380000E+03	7.139310E-17	5.136946E-18
8.390000E+03	7.115328E-17	5.118154E-18
8.400000E+03	7.096680E-17	5.103456E-18
8.410000E+03	7.083470E-17	5.092931E-18
8.420000E+03	7.075366E-17	5.086350E-18
8.430000E+03	7.073389E-17	5.084455E-18
8.440000E+03	7.076787E-17	5.086717E-18
8.450000E+03	7.085702E-17	5.093250E-18
8.460000E+03	7.101195E-17	5.104831E-18
