#wls	flux	fluxerr
1.600000E+03	2.645575E-16	2.355337E-17
1.640000E+03	2.786288E-16	2.474966E-17
1.680000E+03	2.938387E-16	2.603950E-17
1.720000E+03	3.102507E-16	2.742751E-17
1.760000E+03	3.279974E-16	2.892429E-17
1.800000E+03	3.471503E-16	3.053492E-17
1.840000E+03	3.678893E-16	3.227382E-17
1.880000E+03	3.902593E-16	3.414340E-17
1.920000E+03	4.144899E-16	3.616206E-17
1.960000E+03	4.406702E-16	3.833570E-17
2.000000E+03	4.689276E-16	4.067331E-17
2.040000E+03	4.994307E-16	4.318728E-17
2.080000E+03	5.323517E-16	4.588998E-17
2.120000E+03	5.678204E-16	4.878989E-17
2.160000E+03	6.059166E-16	5.189090E-17
2.200000E+03	6.469353E-16	5.521508E-17
2.240000E+03	6.910844E-16	5.877660E-17
2.280000E+03	7.390463E-16	6.262943E-17
2.320000E+03	7.909452E-16	6.677942E-17
2.360000E+03	8.468771E-16	7.122967E-17
2.400000E+03	9.070562E-16	7.599289E-17
2.440000E+03	9.716130E-16	8.107427E-17
2.480000E+03	1.040900E-15	8.649712E-17
2.520000E+03	1.115018E-15	9.226301E-17
2.560000E+03	1.194160E-15	9.838097E-17
2.600000E+03	1.278286E-15	1.048402E-16
2.640000E+03	1.367368E-15	1.116308E-16
2.680000E+03	1.461158E-15	1.187247E-16
2.720000E+03	1.559334E-15	1.260878E-16
2.760000E+03	1.661315E-15	1.336657E-16
2.800000E+03	1.766184E-15	1.413778E-16
2.840000E+03	1.872978E-15	1.491409E-16
2.880000E+03	1.980273E-15	1.568371E-16
2.920000E+03	2.086906E-15	1.643713E-16
2.960000E+03	2.192573E-15	1.717177E-16
3.000000E+03	2.296865E-15	1.788430E-16
3.010000E+03	2.322698E-15	1.805878E-16
3.020000E+03	2.348404E-15	1.823154E-16
3.030000E+03	2.373951E-15	1.840236E-16
3.040000E+03	2.399422E-15	1.857186E-16
3.050000E+03	2.424726E-15	1.873934E-16
3.060000E+03	2.449887E-15	1.890501E-16
3.070000E+03	2.474871E-15	1.906858E-16
3.080000E+03	2.499699E-15	1.923022E-16
3.090000E+03	2.524337E-15	1.938968E-16
3.100000E+03	2.548802E-15	1.954709E-16
3.110000E+03	2.573060E-15	1.970219E-16
3.120000E+03	2.597073E-15	1.985470E-16
3.130000E+03	2.620858E-15	2.000475E-16
3.140000E+03	2.644379E-15	2.015206E-16
3.150000E+03	2.667705E-15	2.029717E-16
3.160000E+03	2.690687E-15	2.043896E-16
3.170000E+03	2.713396E-15	2.057796E-16
3.180000E+03	2.735793E-15	2.071390E-16
3.190000E+03	2.757888E-15	2.084686E-16
3.200000E+03	2.779592E-15	2.097617E-16
3.210000E+03	2.800969E-15	2.110232E-16
3.220000E+03	2.821979E-15	2.122503E-16
3.230000E+03	2.842531E-15	2.134362E-16
3.240000E+03	2.862688E-15	2.145858E-16
3.250000E+03	2.882460E-15	2.156999E-16
3.260000E+03	2.901710E-15	2.167685E-16
3.270000E+03	2.920499E-15	2.177963E-16
3.280000E+03	2.938788E-15	2.187806E-16
3.290000E+03	2.956542E-15	2.197188E-16
3.300000E+03	2.973728E-15	2.206087E-16
3.310000E+03	2.990355E-15	2.214512E-16
3.320000E+03	3.006392E-15	2.222443E-16
3.330000E+03	3.021806E-15	2.229857E-16
3.340000E+03	3.036569E-15	2.236735E-16
3.350000E+03	3.050651E-15	2.243058E-16
3.360000E+03	3.064070E-15	2.248842E-16
3.370000E+03	3.076758E-15	2.254040E-16
3.380000E+03	3.088692E-15	2.258636E-16
3.390000E+03	3.099853E-15	2.262622E-16
3.400000E+03	3.110223E-15	2.265986E-16
3.410000E+03	3.119788E-15	2.268722E-16
3.420000E+03	3.128494E-15	2.270793E-16
3.430000E+03	3.136294E-15	2.272170E-16
3.440000E+03	3.143223E-15	2.272880E-16
3.450000E+03	3.149238E-15	2.272897E-16
3.460000E+03	3.154265E-15	2.272171E-16
3.470000E+03	3.158310E-15	2.270711E-16
3.480000E+03	3.161348E-15	2.268503E-16
3.490000E+03	3.163318E-15	2.265506E-16
3.500000E+03	3.164171E-15	2.261692E-16
3.510000E+03	3.163930E-15	2.257081E-16
3.520000E+03	3.162453E-15	2.251577E-16
3.530000E+03	3.159745E-15	2.245188E-16
3.540000E+03	3.155647E-15	2.237808E-16
3.550000E+03	3.150054E-15	2.229368E-16
3.560000E+03	3.142869E-15	2.219806E-16
3.570000E+03	3.133978E-15	2.209049E-16
3.580000E+03	3.123310E-15	2.197055E-16
3.590000E+03	3.110750E-15	2.183750E-16
3.600000E+03	3.096192E-15	2.169070E-16
3.610000E+03	3.079634E-15	2.153021E-16
3.620000E+03	3.061113E-15	2.135638E-16
3.630000E+03	3.040693E-15	2.116976E-16
3.640000E+03	3.018472E-15	2.097111E-16
3.650000E+03	2.994600E-15	2.076154E-16
3.660000E+03	2.969169E-15	2.054178E-16
3.670000E+03	2.942323E-15	2.031288E-16
3.680000E+03	2.914174E-15	2.007570E-16
3.690000E+03	2.884859E-15	1.983123E-16
3.700000E+03	2.854481E-15	1.958024E-16
3.710000E+03	2.823165E-15	1.932363E-16
3.720000E+03	2.791032E-15	1.906228E-16
3.730000E+03	2.758174E-15	1.879686E-16
3.740000E+03	2.724700E-15	1.852814E-16
3.750000E+03	2.690717E-15	1.825689E-16
3.760000E+03	2.656277E-15	1.798348E-16
3.770000E+03	2.621523E-15	1.770891E-16
3.780000E+03	2.586479E-15	1.743335E-16
3.790000E+03	2.551294E-15	1.715783E-16
3.800000E+03	2.515985E-15	1.688247E-16
3.810000E+03	2.480648E-15	1.660793E-16
3.820000E+03	2.445335E-15	1.633456E-16
3.830000E+03	2.410112E-15	1.606279E-16
3.840000E+03	2.375039E-15	1.579305E-16
3.850000E+03	2.340176E-15	1.552570E-16
3.860000E+03	2.305556E-15	1.526099E-16
3.870000E+03	2.271229E-15	1.499921E-16
3.880000E+03	2.237240E-15	1.474067E-16
3.890000E+03	2.203630E-15	1.448562E-16
3.900000E+03	2.170406E-15	1.423409E-16
3.910000E+03	2.137633E-15	1.398650E-16
3.920000E+03	2.105311E-15	1.374283E-16
3.930000E+03	2.073470E-15	1.350325E-16
3.940000E+03	2.042152E-15	1.326802E-16
3.950000E+03	2.011333E-15	1.303697E-16
3.960000E+03	1.981065E-15	1.281040E-16
3.970000E+03	1.951352E-15	1.258833E-16
3.980000E+03	1.922181E-15	1.237065E-16
3.990000E+03	1.893596E-15	1.215762E-16
4.000000E+03	1.865582E-15	1.194912E-16
4.010000E+03	1.838136E-15	1.174510E-16
4.020000E+03	1.811282E-15	1.154570E-16
4.030000E+03	1.785015E-15	1.135087E-16
4.040000E+03	1.759316E-15	1.116044E-16
4.050000E+03	1.734218E-15	1.097461E-16
4.060000E+03	1.709687E-15	1.079314E-16
4.070000E+03	1.685740E-15	1.061612E-16
4.080000E+03	1.662356E-15	1.044337E-16
4.090000E+03	1.639550E-15	1.027499E-16
4.100000E+03	1.617300E-15	1.011079E-16
4.110000E+03	1.595618E-15	9.950847E-17
4.120000E+03	1.574472E-15	9.794916E-17
4.130000E+03	1.553873E-15	9.643054E-17
4.140000E+03	1.533810E-15	9.495171E-17
4.150000E+03	1.514284E-15	9.351240E-17
4.160000E+03	1.495271E-15	9.211093E-17
4.170000E+03	1.476781E-15	9.074781E-17
4.180000E+03	1.458804E-15	8.942203E-17
4.190000E+03	1.441326E-15	8.813264E-17
4.200000E+03	1.424335E-15	8.687865E-17
4.210000E+03	1.407841E-15	8.566050E-17
4.220000E+03	1.391833E-15	8.447722E-17
4.230000E+03	1.376309E-15	8.332849E-17
4.240000E+03	1.361255E-15	8.221336E-17
4.250000E+03	1.346669E-15	8.113147E-17
4.260000E+03	1.332552E-15	8.008261E-17
4.270000E+03	1.318890E-15	7.906581E-17
4.280000E+03	1.305691E-15	7.808131E-17
4.290000E+03	1.292942E-15	7.712822E-17
4.300000E+03	1.280654E-15	7.620688E-17
4.310000E+03	1.268802E-15	7.531574E-17
4.320000E+03	1.257406E-15	7.445565E-17
4.330000E+03	1.246452E-15	7.362574E-17
4.340000E+03	1.235948E-15	7.282625E-17
4.350000E+03	1.225902E-15	7.205748E-17
4.360000E+03	1.216313E-15	7.131912E-17
4.370000E+03	1.207178E-15	7.061085E-17
4.380000E+03	1.198467E-15	6.993071E-17
4.390000E+03	1.190176E-15	6.927840E-17
4.400000E+03	1.182270E-15	6.865155E-17
4.410000E+03	1.174754E-15	6.805044E-17
4.420000E+03	1.167601E-15	6.747326E-17
4.430000E+03	1.160801E-15	6.691937E-17
4.440000E+03	1.154335E-15	6.638750E-17
4.450000E+03	1.148204E-15	6.587756E-17
4.460000E+03	1.142396E-15	6.538884E-17
4.470000E+03	1.136885E-15	6.491963E-17
4.480000E+03	1.131663E-15	6.446941E-17
4.490000E+03	1.126739E-15	6.403859E-17
4.500000E+03	1.122085E-15	6.362548E-17
4.510000E+03	1.117693E-15	6.322954E-17
4.520000E+03	1.113564E-15	6.285069E-17
4.530000E+03	1.109678E-15	6.248783E-17
4.540000E+03	1.106038E-15	6.214094E-17
4.550000E+03	1.102635E-15	6.180946E-17
4.560000E+03	1.099442E-15	6.149184E-17
4.570000E+03	1.096477E-15	6.118902E-17
4.580000E+03	1.093706E-15	6.089900E-17
4.590000E+03	1.091146E-15	6.062272E-17
4.600000E+03	1.088761E-15	6.035814E-17
4.610000E+03	1.086562E-15	6.010579E-17
4.620000E+03	1.084531E-15	5.986464E-17
4.630000E+03	1.082660E-15	5.963418E-17
4.640000E+03	1.080939E-15	5.941387E-17
4.650000E+03	1.079352E-15	5.920281E-17
4.660000E+03	1.077889E-15	5.900045E-17
4.670000E+03	1.076543E-15	5.880626E-17
4.680000E+03	1.075315E-15	5.862040E-17
4.690000E+03	1.074186E-15	5.844182E-17
4.700000E+03	1.073158E-15	5.827057E-17
4.710000E+03	1.072224E-15	5.810629E-17
4.720000E+03	1.071384E-15	5.794898E-17
4.730000E+03	1.070631E-15	5.779823E-17
4.740000E+03	1.069978E-15	5.765477E-17
4.750000E+03	1.069406E-15	5.751758E-17
4.760000E+03	1.068941E-15	5.738798E-17
4.770000E+03	1.068564E-15	5.726507E-17
4.780000E+03	1.068291E-15	5.714961E-17
4.790000E+03	1.068107E-15	5.704085E-17
4.800000E+03	1.068027E-15	5.693956E-17
4.810000E+03	1.068039E-15	5.684514E-17
4.820000E+03	1.068152E-15	5.675801E-17
4.830000E+03	1.068361E-15	5.667795E-17
4.840000E+03	1.068679E-15	5.660555E-17
4.850000E+03	1.069094E-15	5.654022E-17
4.860000E+03	1.069608E-15	5.648190E-17
4.870000E+03	1.070233E-15	5.643128E-17
