#wls	flux	fluxerr
1.600000E+03	1.965848E-17	6.251874E-19
1.640000E+03	1.976190E-17	6.266754E-19
1.680000E+03	1.986705E-17	6.281524E-19
1.720000E+03	1.998083E-17	6.298333E-19
1.760000E+03	2.009635E-17	6.314978E-19
1.800000E+03	2.021706E-17	6.332513E-19
1.840000E+03	2.034646E-17	6.351998E-19
1.880000E+03	2.048114E-17	6.372324E-19
1.920000E+03	2.062465E-17	6.394550E-19
1.960000E+03	2.077360E-17	6.417585E-19
2.000000E+03	2.093157E-17	6.442485E-19
2.040000E+03	2.109527E-17	6.468189E-19
2.080000E+03	2.127179E-17	6.496815E-19
2.120000E+03	2.146135E-17	6.528360E-19
2.160000E+03	2.165729E-17	6.560730E-19
2.200000E+03	2.187032E-17	6.597103E-19
2.240000E+03	2.209735E-17	6.636454E-19
2.280000E+03	2.233534E-17	6.677786E-19
2.320000E+03	2.259518E-17	6.724266E-19
2.360000E+03	2.286708E-17	6.772862E-19
2.400000E+03	2.316210E-17	6.826748E-19
2.440000E+03	2.348102E-17	6.886014E-19
2.480000E+03	2.382128E-17	6.949760E-19
2.520000E+03	2.418737E-17	7.019152E-19
2.560000E+03	2.458046E-17	7.094356E-19
2.600000E+03	2.500538E-17	7.176577E-19
2.640000E+03	2.546715E-17	7.267040E-19
2.680000E+03	2.596052E-17	7.364016E-19
2.720000E+03	2.649795E-17	7.470790E-19
2.760000E+03	2.708171E-17	7.587704E-19
2.800000E+03	2.771434E-17	7.715148E-19
2.840000E+03	2.839871E-17	7.853569E-19
2.880000E+03	2.914513E-17	8.005437E-19
2.920000E+03	2.995370E-17	8.170333E-19
2.960000E+03	3.083567E-17	8.350849E-19
3.000000E+03	3.179563E-17	8.547688E-19
3.010000E+03	3.204976E-17	8.599904E-19
3.020000E+03	3.230645E-17	8.652473E-19
3.030000E+03	3.257305E-17	8.707355E-19
3.040000E+03	3.284238E-17	8.762616E-19
3.050000E+03	3.311817E-17	8.819242E-19
3.060000E+03	3.340053E-17	8.877251E-19
3.070000E+03	3.368954E-17	8.936654E-19
3.080000E+03	3.398165E-17	8.996497E-19
3.090000E+03	3.428430E-17	9.058740E-19
3.100000E+03	3.459394E-17	9.122426E-19
3.110000E+03	3.490696E-17	9.186595E-19
3.120000E+03	3.522719E-17	9.252241E-19
3.130000E+03	3.555844E-17	9.320354E-19
3.140000E+03	3.589342E-17	9.389002E-19
3.150000E+03	3.623595E-17	9.459177E-19
3.160000E+03	3.658992E-17	9.531877E-19
3.170000E+03	3.694795E-17	9.605162E-19
3.180000E+03	3.731392E-17	9.680032E-19
3.190000E+03	3.768796E-17	9.756503E-19
3.200000E+03	3.807401E-17	9.835575E-19
3.210000E+03	3.846463E-17	9.915311E-19
3.220000E+03	3.886757E-17	9.997694E-19
3.230000E+03	3.927533E-17	1.008077E-18
3.240000E+03	3.969574E-17	1.016655E-18
3.250000E+03	4.012511E-17	1.025404E-18
3.260000E+03	4.056361E-17	1.034329E-18
3.270000E+03	4.101139E-17	1.043431E-18
3.280000E+03	4.146862E-17	1.052713E-18
3.290000E+03	4.193546E-17	1.062176E-18
3.300000E+03	4.241602E-17	1.071922E-18
3.310000E+03	4.290656E-17	1.081855E-18
3.320000E+03	4.340727E-17	1.091978E-18
3.330000E+03	4.391831E-17	1.102292E-18
3.340000E+03	4.444389E-17	1.112900E-18
3.350000E+03	4.497620E-17	1.123604E-18
3.360000E+03	4.552345E-17	1.134609E-18
3.370000E+03	4.608587E-17	1.145916E-18
3.380000E+03	4.665562E-17	1.157327E-18
3.390000E+03	4.724098E-17	1.169047E-18
3.400000E+03	4.783814E-17	1.180978E-18
3.410000E+03	4.845142E-17	1.193224E-18
3.420000E+03	4.907697E-17	1.205686E-18
3.430000E+03	4.971500E-17	1.218369E-18
3.440000E+03	5.036994E-17	1.231376E-18
3.450000E+03	5.103788E-17	1.244610E-18
3.460000E+03	5.171906E-17	1.258073E-18
3.470000E+03	5.241797E-17	1.271872E-18
3.480000E+03	5.313068E-17	1.285908E-18
3.490000E+03	5.386172E-17	1.300287E-18
3.500000E+03	5.460714E-17	1.314911E-18
3.510000E+03	5.537154E-17	1.329886E-18
3.520000E+03	5.615094E-17	1.345114E-18
3.530000E+03	5.695000E-17	1.360702E-18
3.540000E+03	5.776473E-17	1.376551E-18
3.550000E+03	5.859983E-17	1.392771E-18
3.560000E+03	5.945574E-17	1.409366E-18
3.570000E+03	6.032395E-17	1.426132E-18
3.580000E+03	6.121820E-17	1.443389E-18
3.590000E+03	6.212998E-17	1.460932E-18
3.600000E+03	6.305972E-17	1.478767E-18
3.610000E+03	6.401692E-17	1.497113E-18
3.620000E+03	6.498840E-17	1.515656E-18
3.630000E+03	6.598838E-17	1.534724E-18
3.640000E+03	6.700818E-17	1.554110E-18
3.650000E+03	6.804828E-17	1.573821E-18
3.660000E+03	6.911858E-17	1.594079E-18
3.670000E+03	7.021028E-17	1.614678E-18
3.680000E+03	7.132388E-17	1.635623E-18
3.690000E+03	7.246468E-17	1.657030E-18
3.700000E+03	7.363323E-17	1.678908E-18
3.710000E+03	7.483006E-17	1.701261E-18
3.720000E+03	7.605069E-17	1.723982E-18
3.730000E+03	7.730023E-17	1.747182E-18
3.740000E+03	7.857381E-17	1.770744E-18
3.750000E+03	7.987618E-17	1.794771E-18
3.760000E+03	8.120691E-17	1.819245E-18
3.770000E+03	8.256520E-17	1.844144E-18
3.780000E+03	8.394482E-17	1.869323E-18
3.790000E+03	8.534925E-17	1.894853E-18
3.800000E+03	8.677139E-17	1.920573E-18
3.810000E+03	8.821931E-17	1.946657E-18
3.820000E+03	8.967475E-17	1.972697E-18
3.830000E+03	9.115056E-17	1.998974E-18
3.840000E+03	9.263331E-17	2.025189E-18
3.850000E+03	9.412537E-17	2.051392E-18
3.860000E+03	9.561870E-17	2.077407E-18
3.870000E+03	9.711630E-17	2.103297E-18
3.880000E+03	9.861654E-17	2.129027E-18
3.890000E+03	1.001129E-16	2.154455E-18
3.900000E+03	1.016104E-16	2.179692E-18
3.910000E+03	1.031041E-16	2.204627E-18
3.920000E+03	1.046005E-16	2.229404E-18
3.930000E+03	1.061013E-16	2.254057E-18
3.940000E+03	1.076028E-16	2.278507E-18
3.950000E+03	1.091072E-16	2.302798E-18
3.960000E+03	1.106222E-16	2.327096E-18
3.970000E+03	1.121440E-16	2.351313E-18
3.980000E+03	1.136794E-16	2.375596E-18
3.990000E+03	1.152229E-16	2.399823E-18
4.000000E+03	1.167795E-16	2.424101E-18
4.010000E+03	1.183411E-16	2.448257E-18
4.020000E+03	1.199041E-16	2.472216E-18
4.030000E+03	1.214630E-16	2.495866E-18
4.040000E+03	1.230169E-16	2.519189E-18
4.050000E+03	1.245520E-16	2.541906E-18
4.060000E+03	1.260592E-16	2.563834E-18
4.070000E+03	1.275286E-16	2.584783E-18
4.080000E+03	1.289563E-16	2.604680E-18
4.090000E+03	1.303207E-16	2.623100E-18
