#wls	flux	fluxerr
1.600000E+03	5.028189E-18	1.513821E-19
1.640000E+03	5.081899E-18	1.528151E-19
1.680000E+03	5.138353E-18	1.543220E-19
1.720000E+03	5.199623E-18	1.559645E-19
1.760000E+03	5.265100E-18	1.577234E-19
1.800000E+03	5.336033E-18	1.596355E-19
1.840000E+03	5.411850E-18	1.616826E-19
1.880000E+03	5.492920E-18	1.638749E-19
1.920000E+03	5.580617E-18	1.662522E-19
1.960000E+03	5.674430E-18	1.687983E-19
2.000000E+03	5.775840E-18	1.715560E-19
2.040000E+03	5.884392E-18	1.745102E-19
2.080000E+03	6.000652E-18	1.776764E-19
2.120000E+03	6.125238E-18	1.810712E-19
2.160000E+03	6.260981E-18	1.847766E-19
2.200000E+03	6.405442E-18	1.887185E-19
2.240000E+03	6.561617E-18	1.929830E-19
2.280000E+03	6.729312E-18	1.975622E-19
2.320000E+03	6.910682E-18	2.025167E-19
2.360000E+03	7.105671E-18	2.078420E-19
2.400000E+03	7.316700E-18	2.136057E-19
2.440000E+03	7.543887E-18	2.198077E-19
2.480000E+03	7.789974E-18	2.265242E-19
2.520000E+03	8.055296E-18	2.337606E-19
2.560000E+03	8.342986E-18	2.416031E-19
2.600000E+03	8.653650E-18	2.500642E-19
2.640000E+03	8.990904E-18	2.592425E-19
2.680000E+03	9.355683E-18	2.691587E-19
2.720000E+03	9.750569E-18	2.798802E-19
2.760000E+03	1.018009E-17	2.915292E-19
2.800000E+03	1.064760E-17	3.041929E-19
2.840000E+03	1.115495E-17	3.179149E-19
2.880000E+03	1.170793E-17	3.328489E-19
2.920000E+03	1.230902E-17	3.490543E-19
2.960000E+03	1.296288E-17	3.666501E-19
3.000000E+03	1.367690E-17	3.858306E-19
3.010000E+03	1.386626E-17	3.909128E-19
3.020000E+03	1.405746E-17	3.960384E-19
3.030000E+03	1.425511E-17	4.013373E-19
3.040000E+03	1.445472E-17	4.066827E-19
3.050000E+03	1.466104E-17	4.122084E-19
3.060000E+03	1.487187E-17	4.178516E-19
3.070000E+03	1.508487E-17	4.235465E-19
3.080000E+03	1.530500E-17	4.294321E-19
3.090000E+03	1.552996E-17	4.354435E-19
3.100000E+03	1.575987E-17	4.415838E-19
3.110000E+03	1.599482E-17	4.478550E-19
3.120000E+03	1.623236E-17	4.541881E-19
3.130000E+03	1.647774E-17	4.607304E-19
3.140000E+03	1.672856E-17	4.674133E-19
3.150000E+03	1.698491E-17	4.742397E-19
3.160000E+03	1.724693E-17	4.812129E-19
3.170000E+03	1.751474E-17	4.883357E-19
3.180000E+03	1.778849E-17	4.956122E-19
3.190000E+03	1.806830E-17	5.030451E-19
3.200000E+03	1.835432E-17	5.106379E-19
3.210000E+03	1.864666E-17	5.183941E-19
3.220000E+03	1.894851E-17	5.264008E-19
3.230000E+03	1.925402E-17	5.344957E-19
3.240000E+03	1.956630E-17	5.427643E-19
3.250000E+03	1.988550E-17	5.512108E-19
3.260000E+03	2.021178E-17	5.598387E-19
3.270000E+03	2.054852E-17	5.687415E-19
3.280000E+03	2.088945E-17	5.777445E-19
3.290000E+03	2.123791E-17	5.869401E-19
3.300000E+03	2.159405E-17	5.963320E-19
3.310000E+03	2.196151E-17	6.060195E-19
3.320000E+03	2.233357E-17	6.158172E-19
3.330000E+03	2.271380E-17	6.258228E-19
3.340000E+03	2.310598E-17	6.361399E-19
3.350000E+03	2.350309E-17	6.465742E-19
3.360000E+03	2.391259E-17	6.573310E-19
3.370000E+03	2.432721E-17	6.682092E-19
3.380000E+03	2.475467E-17	6.794207E-19
3.390000E+03	2.518745E-17	6.907580E-19
3.400000E+03	2.563352E-17	7.024391E-19
3.410000E+03	2.608506E-17	7.142494E-19
3.420000E+03	2.655033E-17	7.264140E-19
3.430000E+03	2.702122E-17	7.387105E-19
3.440000E+03	2.750625E-17	7.513710E-19
3.450000E+03	2.800140E-17	7.642851E-19
3.460000E+03	2.850235E-17	7.773339E-19
3.470000E+03	2.901801E-17	7.907598E-19
3.480000E+03	2.954413E-17	8.044460E-19
3.490000E+03	3.007612E-17	8.182671E-19
3.500000E+03	3.062329E-17	8.324758E-19
3.510000E+03	3.118112E-17	8.469477E-19
3.520000E+03	3.174475E-17	8.615504E-19
3.530000E+03	3.232390E-17	8.765474E-19
3.540000E+03	3.291373E-17	8.918061E-19
3.550000E+03	3.351422E-17	9.073249E-19
3.560000E+03	3.412531E-17	9.231019E-19
3.570000E+03	3.474154E-17	9.389885E-19
3.580000E+03	3.537338E-17	9.552671E-19
3.590000E+03	3.601542E-17	9.717904E-19
3.600000E+03	3.666745E-17	9.885521E-19
3.610000E+03	3.732921E-17	1.005545E-18
3.620000E+03	3.800045E-17	1.022760E-18
3.630000E+03	3.868083E-17	1.040189E-18
3.640000E+03	3.936399E-17	1.057660E-18
3.650000E+03	4.006141E-17	1.075481E-18
3.660000E+03	4.076677E-17	1.093481E-18
3.670000E+03	4.147958E-17	1.111646E-18
3.680000E+03	4.219931E-17	1.129962E-18
3.690000E+03	4.292546E-17	1.148415E-18
3.700000E+03	4.365742E-17	1.166988E-18
3.710000E+03	4.439464E-17	1.185665E-18
3.720000E+03	4.513651E-17	1.204432E-18
3.730000E+03	4.588244E-17	1.223269E-18
3.740000E+03	4.663185E-17	1.242164E-18
3.750000E+03	4.738413E-17	1.261098E-18
3.760000E+03	4.813876E-17	1.280058E-18
3.770000E+03	4.889522E-17	1.299029E-18
3.780000E+03	4.965301E-17	1.317999E-18
3.790000E+03	5.041172E-17	1.336957E-18
3.800000E+03	5.117098E-17	1.355892E-18
3.810000E+03	5.193047E-17	1.374796E-18
3.820000E+03	5.268998E-17	1.393663E-18
3.830000E+03	5.344932E-17	1.412489E-18
3.840000E+03	5.420840E-17	1.431271E-18
3.850000E+03	5.496720E-17	1.450008E-18
3.860000E+03	5.572579E-17	1.468703E-18
3.870000E+03	5.648423E-17	1.487357E-18
3.880000E+03	5.724273E-17	1.505976E-18
3.890000E+03	5.800148E-17	1.524564E-18
3.900000E+03	5.876070E-17	1.543128E-18
3.910000E+03	5.952064E-17	1.561674E-18
3.920000E+03	6.028156E-17	1.580209E-18
3.930000E+03	6.104365E-17	1.598738E-18
3.940000E+03	6.180714E-17	1.617267E-18
3.950000E+03	6.257213E-17	1.635798E-18
3.960000E+03	6.333868E-17	1.654334E-18
3.970000E+03	6.410674E-17	1.672872E-18
3.980000E+03	6.487618E-17	1.691409E-18
3.990000E+03	6.564675E-17	1.709940E-18
4.000000E+03	6.641806E-17	1.728452E-18
4.010000E+03	6.718959E-17	1.746935E-18
4.020000E+03	6.796071E-17	1.765370E-18
4.030000E+03	6.873062E-17	1.783737E-18
4.040000E+03	6.949846E-17	1.802015E-18
4.050000E+03	7.026322E-17	1.820178E-18
4.060000E+03	7.102378E-17	1.838196E-18
4.070000E+03	7.177901E-17	1.856041E-18
4.080000E+03	7.252765E-17	1.873682E-18
4.090000E+03	7.326845E-17	1.891086E-18
4.100000E+03	7.400016E-17	1.908222E-18
4.110000E+03	7.472152E-17	1.925058E-18
4.120000E+03	7.543134E-17	1.941565E-18
4.130000E+03	7.611744E-17	1.957430E-18
4.140000E+03	7.680075E-17	1.973194E-18
4.150000E+03	7.746939E-17	1.988551E-18
4.160000E+03	7.812252E-17	2.003481E-18
4.170000E+03	7.875944E-17	2.017969E-18
4.180000E+03	7.937961E-17	2.032000E-18
4.190000E+03	7.997104E-17	2.045271E-18
4.200000E+03	8.055640E-17	2.058362E-18
4.210000E+03	8.112404E-17	2.070977E-18
4.220000E+03	8.167389E-17	2.083115E-18
4.230000E+03	8.219416E-17	2.094478E-18
4.240000E+03	8.270841E-17	2.105668E-18
4.250000E+03	8.320504E-17	2.116390E-18
4.260000E+03	8.367225E-17	2.126347E-18
4.270000E+03	8.413407E-17	2.136149E-18
4.280000E+03	8.456668E-17	2.145195E-18
4.290000E+03	8.499435E-17	2.154101E-18
4.300000E+03	8.540519E-17	2.162568E-18
4.310000E+03	8.578711E-17	2.170289E-18
4.320000E+03	8.616462E-17	2.177888E-18
4.330000E+03	8.651338E-17	2.184750E-18
4.340000E+03	8.685809E-17	2.191501E-18
4.350000E+03	8.717431E-17	2.197525E-18
4.360000E+03	8.747462E-17	2.203141E-18
4.370000E+03	8.777187E-17	2.208674E-18
4.380000E+03	8.804176E-17	2.213514E-18
4.390000E+03	8.830995E-17	2.218307E-18
4.400000E+03	8.855245E-17	2.222451E-18
4.410000E+03	8.878302E-17	2.226295E-18
4.420000E+03	8.900321E-17	2.229877E-18
4.430000E+03	8.922755E-17	2.233562E-18
4.440000E+03	8.943319E-17	2.236779E-18
4.450000E+03	8.963536E-17	2.239911E-18
4.460000E+03	8.983718E-17	2.243034E-18
4.470000E+03	9.004206E-17	2.246236E-18
4.480000E+03	9.025387E-17	2.249613E-18
4.490000E+03	9.047675E-17	2.253267E-18
4.500000E+03	9.072787E-17	2.257625E-18
4.510000E+03	9.098654E-17	2.262173E-18
4.520000E+03	9.127028E-17	2.267344E-18
4.530000E+03	9.157126E-17	2.272943E-18
4.540000E+03	9.191990E-17	2.279725E-18
4.550000E+03	9.230829E-17	2.287491E-18
4.560000E+03	9.274099E-17	2.296351E-18
4.570000E+03	9.322223E-17	2.306408E-18
4.580000E+03	9.375578E-17	2.317753E-18
4.590000E+03	9.433175E-17	2.330140E-18
4.600000E+03	9.497875E-17	2.344272E-18
4.610000E+03	9.568543E-17	2.359866E-18
4.620000E+03	9.643916E-17	2.376607E-18
4.630000E+03	9.726630E-17	2.395144E-18
4.640000E+03	9.815213E-17	2.415110E-18
4.650000E+03	9.908039E-17	2.436103E-18
4.660000E+03	1.000745E-16	2.458697E-18
4.670000E+03	1.011018E-16	2.482088E-18
4.680000E+03	1.021696E-16	2.506454E-18
4.690000E+03	1.032846E-16	2.531956E-18
4.700000E+03	1.044096E-16	2.557685E-18
4.710000E+03	1.055635E-16	2.584102E-18
4.720000E+03	1.067068E-16	2.610239E-18
4.730000E+03	1.078424E-16	2.636172E-18
4.740000E+03	1.089587E-16	2.661616E-18
4.750000E+03	1.100438E-16	2.686284E-18
4.760000E+03	1.110859E-16	2.709890E-18
4.770000E+03	1.120892E-16	2.732540E-18
4.780000E+03	1.130125E-16	2.753234E-18
4.790000E+03	1.138616E-16	2.772118E-18
4.800000E+03	1.146289E-16	2.789012E-18
4.810000E+03	1.152921E-16	2.803375E-18
4.820000E+03	1.158783E-16	2.815877E-18
4.830000E+03	1.163694E-16	2.826078E-18
4.840000E+03	1.167647E-16	2.833968E-18
4.850000E+03	1.170656E-16	2.839585E-18
4.860000E+03	1.172590E-16	2.842618E-18
4.870000E+03	1.173812E-16	2.843950E-18
4.880000E+03	1.174216E-16	2.843325E-18
4.890000E+03	1.173705E-16	2.840517E-18
4.900000E+03	1.172667E-16	2.836464E-18
4.910000E+03	1.170858E-16	2.830579E-18
4.920000E+03	1.168672E-16	2.823819E-18
4.930000E+03	1.165874E-16	2.815614E-18
4.940000E+03	1.162859E-16	2.806921E-18
4.950000E+03	1.159387E-16	2.797163E-18
4.960000E+03	1.155694E-16	2.786907E-18
4.970000E+03	1.152000E-16	2.776687E-18
4.980000E+03	1.148056E-16	2.765900E-18
4.990000E+03	1.144072E-16	2.755051E-18
5.000000E+03	1.140089E-16	2.744243E-18
5.010000E+03	1.136145E-16	2.733563E-18
5.020000E+03	1.132266E-16	2.723073E-18
5.030000E+03	1.128469E-16	2.712815E-18
5.040000E+03	1.124763E-16	2.702811E-18
5.050000E+03	1.121154E-16	2.693069E-18
5.060000E+03	1.117636E-16	2.683580E-18
5.070000E+03	1.114203E-16	2.674327E-18
5.080000E+03	1.110696E-16	2.664925E-18
5.090000E+03	1.107401E-16	2.656064E-18
5.100000E+03	1.104156E-16	2.647353E-18
5.110000E+03	1.100802E-16	2.638410E-18
5.120000E+03	1.097628E-16	2.629926E-18
5.130000E+03	1.094479E-16	2.621532E-18
5.140000E+03	1.091210E-16	2.612877E-18
5.150000E+03	1.088118E-16	2.604674E-18
5.160000E+03	1.084922E-16	2.596250E-18
5.170000E+03	1.081786E-16	2.587996E-18
5.180000E+03	1.078876E-16	2.580310E-18
5.190000E+03	1.075932E-16	2.572568E-18
5.200000E+03	1.073133E-16	2.565197E-18
5.210000E+03	1.070515E-16	2.558286E-18
5.220000E+03	1.068265E-16	2.552277E-18
5.230000E+03	1.066139E-16	2.546588E-18
5.240000E+03	1.064325E-16	2.541668E-18
5.250000E+03	1.062869E-16	2.537626E-18
5.260000E+03	1.061815E-16	2.534566E-18
5.270000E+03	1.061205E-16	2.532586E-18
5.280000E+03	1.061078E-16	2.531780E-18
5.290000E+03	1.061468E-16	2.532228E-18
5.300000E+03	1.062265E-16	2.533665E-18
5.310000E+03	1.063774E-16	2.536821E-18
5.320000E+03	1.065873E-16	2.541401E-18
5.330000E+03	1.068572E-16	2.547432E-18
5.340000E+03	1.071734E-16	2.554583E-18
5.350000E+03	1.075640E-16	2.563524E-18
5.360000E+03	1.079993E-16	2.573550E-18
5.370000E+03	1.085063E-16	2.585300E-18
5.380000E+03	1.090536E-16	2.598027E-18
5.390000E+03	1.096669E-16	2.612342E-18
5.400000E+03	1.103131E-16	2.627457E-18
5.410000E+03	1.110021E-16	2.643607E-18
5.420000E+03	1.117432E-16	2.661018E-18
5.430000E+03	1.125012E-16	2.678846E-18
5.440000E+03	1.132841E-16	2.697284E-18
5.450000E+03	1.140848E-16	2.716166E-18
5.460000E+03	1.149115E-16	2.735681E-18
5.470000E+03	1.157255E-16	2.754913E-18
5.480000E+03	1.165338E-16	2.774029E-18
5.490000E+03	1.173282E-16	2.792831E-18
5.500000E+03	1.180995E-16	2.811105E-18
5.510000E+03	1.188393E-16	2.828647E-18
5.520000E+03	1.195387E-16	2.845249E-18
5.530000E+03	1.201729E-16	2.860316E-18
5.540000E+03	1.207650E-16	2.874406E-18
5.550000E+03	1.212910E-16	2.886942E-18
5.560000E+03	1.217427E-16	2.897730E-18
5.570000E+03	1.220966E-16	2.906213E-18
5.580000E+03	1.223778E-16	2.912989E-18
5.590000E+03	1.225644E-16	2.917531E-18
5.600000E+03	1.226344E-16	2.919323E-18
5.610000E+03	1.226161E-16	2.919032E-18
5.620000E+03	1.224738E-16	2.915811E-18
5.630000E+03	1.222379E-16	2.910380E-18
5.640000E+03	1.218750E-16	2.901948E-18
5.650000E+03	1.214179E-16	2.891293E-18
5.660000E+03	1.208367E-16	2.877701E-18
5.670000E+03	1.201508E-16	2.861636E-18
5.680000E+03	1.193650E-16	2.843209E-18
5.690000E+03	1.185013E-16	2.822943E-18
5.700000E+03	1.175360E-16	2.800272E-18
5.710000E+03	1.164934E-16	2.775776E-18
