#wls	flux	fluxerr
3.640000E+03	8.738977E-16	0.000000E+00
3.650000E+03	8.711453E-16	0.000000E+00
3.660000E+03	8.682452E-16	0.000000E+00
3.670000E+03	8.652161E-16	0.000000E+00
3.680000E+03	8.620384E-16	0.000000E+00
3.690000E+03	8.587232E-16	0.000000E+00
3.700000E+03	8.552688E-16	0.000000E+00
3.710000E+03	8.516857E-16	0.000000E+00
3.720000E+03	8.479657E-16	0.000000E+00
3.730000E+03	8.441181E-16	0.000000E+00
3.740000E+03	8.401439E-16	0.000000E+00
3.750000E+03	8.360524E-16	0.000000E+00
3.760000E+03	8.318445E-16	0.000000E+00
3.770000E+03	8.275294E-16	0.000000E+00
3.780000E+03	8.231078E-16	0.000000E+00
3.790000E+03	8.185806E-16	0.000000E+00
3.800000E+03	8.139726E-16	0.000000E+00
3.810000E+03	8.092682E-16	0.000000E+00
3.820000E+03	8.044838E-16	0.000000E+00
3.830000E+03	7.996349E-16	0.000000E+00
3.840000E+03	7.947140E-16	0.000000E+00
3.850000E+03	7.897285E-16	0.000000E+00
3.860000E+03	7.846932E-16	0.000000E+00
3.870000E+03	7.796149E-16	0.000000E+00
3.880000E+03	7.745001E-16	0.000000E+00
3.890000E+03	7.693477E-16	0.000000E+00
3.900000E+03	7.641710E-16	0.000000E+00
3.910000E+03	7.589756E-16	0.000000E+00
3.920000E+03	7.537668E-16	0.000000E+00
3.930000E+03	7.485497E-16	0.000000E+00
3.940000E+03	7.433290E-16	0.000000E+00
3.950000E+03	7.381160E-16	0.000000E+00
3.960000E+03	7.329148E-16	0.000000E+00
3.970000E+03	7.277225E-16	0.000000E+00
3.980000E+03	7.225561E-16	0.000000E+00
3.990000E+03	7.174122E-16	0.000000E+00
4.000000E+03	7.123003E-16	0.000000E+00
4.010000E+03	7.072232E-16	0.000000E+00
4.020000E+03	7.021771E-16	0.000000E+00
4.030000E+03	6.971768E-16	0.000000E+00
4.040000E+03	6.922183E-16	0.000000E+00
4.050000E+03	6.873095E-16	0.000000E+00
4.060000E+03	6.824521E-16	0.000000E+00
4.070000E+03	6.776474E-16	0.000000E+00
4.080000E+03	6.728967E-16	0.000000E+00
4.090000E+03	6.682070E-16	0.000000E+00
4.100000E+03	6.635734E-16	0.000000E+00
4.110000E+03	6.589966E-16	0.000000E+00
4.120000E+03	6.544886E-16	0.000000E+00
4.130000E+03	6.500385E-16	0.000000E+00
4.140000E+03	6.456522E-16	0.000000E+00
4.150000E+03	6.413299E-16	0.000000E+00
4.160000E+03	6.370716E-16	0.000000E+00
4.170000E+03	6.328773E-16	0.000000E+00
4.180000E+03	6.287465E-16	0.000000E+00
4.190000E+03	6.246792E-16	0.000000E+00
4.200000E+03	6.206748E-16	0.000000E+00
4.210000E+03	6.167329E-16	0.000000E+00
4.220000E+03	6.128527E-16	0.000000E+00
4.230000E+03	6.090282E-16	0.000000E+00
4.240000E+03	6.052587E-16	0.000000E+00
4.250000E+03	6.015488E-16	0.000000E+00
4.260000E+03	5.978972E-16	0.000000E+00
4.270000E+03	5.942925E-16	0.000000E+00
4.280000E+03	5.907390E-16	0.000000E+00
4.290000E+03	5.872352E-16	0.000000E+00
4.300000E+03	5.837801E-16	0.000000E+00
4.310000E+03	5.803721E-16	0.000000E+00
4.320000E+03	5.770049E-16	0.000000E+00
4.330000E+03	5.736870E-16	0.000000E+00
4.340000E+03	5.704065E-16	0.000000E+00
4.350000E+03	5.671720E-16	0.000000E+00
4.360000E+03	5.639817E-16	0.000000E+00
4.370000E+03	5.608385E-16	0.000000E+00
4.380000E+03	5.577405E-16	0.000000E+00
4.390000E+03	5.546906E-16	0.000000E+00
4.400000E+03	5.516864E-16	0.000000E+00
4.410000E+03	5.487357E-16	0.000000E+00
4.420000E+03	5.458361E-16	0.000000E+00
4.430000E+03	5.429850E-16	0.000000E+00
4.440000E+03	5.401899E-16	0.000000E+00
4.450000E+03	5.374481E-16	0.000000E+00
4.460000E+03	5.347619E-16	0.000000E+00
4.470000E+03	5.321383E-16	0.000000E+00
4.480000E+03	5.295696E-16	0.000000E+00
4.490000E+03	5.270628E-16	0.000000E+00
4.500000E+03	5.246199E-16	0.000000E+00
4.510000E+03	5.222380E-16	0.000000E+00
4.520000E+03	5.199190E-16	0.000000E+00
4.530000E+03	5.176648E-16	0.000000E+00
4.540000E+03	5.154771E-16	0.000000E+00
4.550000E+03	5.133580E-16	0.000000E+00
4.560000E+03	5.113044E-16	0.000000E+00
4.570000E+03	5.093131E-16	0.000000E+00
4.580000E+03	5.073957E-16	0.000000E+00
4.590000E+03	5.055445E-16	0.000000E+00
4.600000E+03	5.037560E-16	0.000000E+00
4.610000E+03	5.020373E-16	0.000000E+00
4.620000E+03	5.003900E-16	0.000000E+00
4.630000E+03	4.988015E-16	0.000000E+00
4.640000E+03	4.972882E-16	0.000000E+00
4.650000E+03	4.958326E-16	0.000000E+00
4.660000E+03	4.944464E-16	0.000000E+00
4.670000E+03	4.931267E-16	0.000000E+00
4.680000E+03	4.918709E-16	0.000000E+00
4.690000E+03	4.906764E-16	0.000000E+00
4.700000E+03	4.895405E-16	0.000000E+00
4.710000E+03	4.884708E-16	0.000000E+00
4.720000E+03	4.874599E-16	0.000000E+00
4.730000E+03	4.865061E-16	0.000000E+00
4.740000E+03	4.856123E-16	0.000000E+00
4.750000E+03	4.847675E-16	0.000000E+00
4.760000E+03	4.839851E-16	0.000000E+00
4.770000E+03	4.832500E-16	0.000000E+00
4.780000E+03	4.825716E-16	0.000000E+00
4.790000E+03	4.819505E-16	0.000000E+00
4.800000E+03	4.813779E-16	0.000000E+00
4.810000E+03	4.808608E-16	0.000000E+00
4.820000E+03	4.804067E-16	0.000000E+00
4.830000E+03	4.800096E-16	0.000000E+00
4.840000E+03	4.796789E-16	0.000000E+00
4.850000E+03	4.794194E-16	0.000000E+00
4.860000E+03	4.792309E-16	0.000000E+00
4.870000E+03	4.791160E-16	0.000000E+00
4.880000E+03	4.790787E-16	0.000000E+00
4.890000E+03	4.791092E-16	0.000000E+00
4.900000E+03	4.792050E-16	0.000000E+00
4.910000E+03	4.793485E-16	0.000000E+00
4.920000E+03	4.795366E-16	0.000000E+00
4.930000E+03	4.797625E-16	0.000000E+00
4.940000E+03	4.800150E-16	0.000000E+00
4.950000E+03	4.802939E-16	0.000000E+00
4.960000E+03	4.805898E-16	0.000000E+00
4.970000E+03	4.809039E-16	0.000000E+00
4.980000E+03	4.812283E-16	0.000000E+00
4.990000E+03	4.815604E-16	0.000000E+00
5.000000E+03	4.818932E-16	0.000000E+00
5.010000E+03	4.822348E-16	0.000000E+00
5.020000E+03	4.825739E-16	0.000000E+00
5.030000E+03	4.829094E-16	0.000000E+00
5.040000E+03	4.832455E-16	0.000000E+00
5.050000E+03	4.835763E-16	0.000000E+00
5.060000E+03	4.839013E-16	0.000000E+00
5.070000E+03	4.842202E-16	0.000000E+00
5.080000E+03	4.845325E-16	0.000000E+00
5.090000E+03	4.848331E-16	0.000000E+00
5.100000E+03	4.851217E-16	0.000000E+00
5.110000E+03	4.854031E-16	0.000000E+00
5.120000E+03	4.856675E-16	0.000000E+00
5.130000E+03	4.859248E-16	0.000000E+00
5.140000E+03	4.861598E-16	0.000000E+00
5.150000E+03	4.863827E-16	0.000000E+00
5.160000E+03	4.865886E-16	0.000000E+00
5.170000E+03	4.867774E-16	0.000000E+00
5.180000E+03	4.869494E-16	0.000000E+00
5.190000E+03	4.870997E-16	0.000000E+00
5.200000E+03	4.872283E-16	0.000000E+00
5.210000E+03	4.873305E-16	0.000000E+00
5.220000E+03	4.874165E-16	0.000000E+00
5.230000E+03	4.874715E-16	0.000000E+00
5.240000E+03	4.875006E-16	0.000000E+00
5.250000E+03	4.875043E-16	0.000000E+00
5.260000E+03	4.874825E-16	0.000000E+00
5.270000E+03	4.874259E-16	0.000000E+00
5.280000E+03	4.873396E-16	0.000000E+00
5.290000E+03	4.872191E-16	0.000000E+00
5.300000E+03	4.870646E-16	0.000000E+00
5.310000E+03	4.868717E-16	0.000000E+00
5.320000E+03	4.866457E-16	0.000000E+00
5.330000E+03	4.863772E-16	0.000000E+00
5.340000E+03	4.860668E-16	0.000000E+00
5.350000E+03	4.857100E-16	0.000000E+00
5.360000E+03	4.853124E-16	0.000000E+00
5.370000E+03	4.848598E-16	0.000000E+00
5.380000E+03	4.843579E-16	0.000000E+00
5.390000E+03	4.838025E-16	0.000000E+00
5.400000E+03	4.831895E-16	0.000000E+00
5.410000E+03	4.825051E-16	0.000000E+00
5.420000E+03	4.817455E-16	0.000000E+00
5.430000E+03	4.809067E-16	0.000000E+00
5.440000E+03	4.799658E-16	0.000000E+00
5.450000E+03	4.789192E-16	0.000000E+00
5.460000E+03	4.777490E-16	0.000000E+00
5.470000E+03	4.764471E-16	0.000000E+00
5.480000E+03	4.750294E-16	0.000000E+00
5.490000E+03	4.734928E-16	0.000000E+00
5.500000E+03	4.718531E-16	0.000000E+00
5.510000E+03	4.701166E-16	0.000000E+00
5.520000E+03	4.683036E-16	0.000000E+00
5.530000E+03	4.664110E-16	0.000000E+00
5.540000E+03	4.644497E-16	0.000000E+00
5.550000E+03	4.624209E-16	0.000000E+00
5.560000E+03	4.603401E-16	0.000000E+00
5.570000E+03	4.582040E-16	0.000000E+00
5.580000E+03	4.560188E-16	0.000000E+00
5.590000E+03	4.537854E-16	0.000000E+00
5.600000E+03	4.515147E-16	0.000000E+00
5.610000E+03	4.492032E-16	0.000000E+00
5.620000E+03	4.468567E-16	0.000000E+00
5.630000E+03	4.444812E-16	0.000000E+00
5.640000E+03	4.420777E-16	0.000000E+00
5.650000E+03	4.396520E-16	0.000000E+00
5.660000E+03	4.372006E-16	0.000000E+00
5.670000E+03	4.347292E-16	0.000000E+00
5.680000E+03	4.322433E-16	0.000000E+00
5.690000E+03	4.297439E-16	0.000000E+00
5.700000E+03	4.272321E-16	0.000000E+00
5.710000E+03	4.247088E-16	0.000000E+00
5.720000E+03	4.221838E-16	0.000000E+00
5.730000E+03	4.196491E-16	0.000000E+00
5.740000E+03	4.171143E-16	0.000000E+00
5.750000E+03	4.145803E-16	0.000000E+00
5.760000E+03	4.120435E-16	0.000000E+00
5.770000E+03	4.095087E-16	0.000000E+00
5.780000E+03	4.069814E-16	0.000000E+00
5.790000E+03	4.044574E-16	0.000000E+00
5.800000E+03	4.019375E-16	0.000000E+00
5.810000E+03	3.994310E-16	0.000000E+00
5.820000E+03	3.969296E-16	0.000000E+00
5.830000E+03	3.944380E-16	0.000000E+00
5.840000E+03	3.919568E-16	0.000000E+00
5.850000E+03	3.894862E-16	0.000000E+00
5.860000E+03	3.870309E-16	0.000000E+00
5.870000E+03	3.845827E-16	0.000000E+00
5.880000E+03	3.821502E-16	0.000000E+00
5.890000E+03	3.797295E-16	0.000000E+00
5.900000E+03	3.773207E-16	0.000000E+00
5.910000E+03	3.749239E-16	0.000000E+00
5.920000E+03	3.725393E-16	0.000000E+00
5.930000E+03	3.701711E-16	0.000000E+00
5.940000E+03	3.678110E-16	0.000000E+00
5.950000E+03	3.654589E-16	0.000000E+00
5.960000E+03	3.631190E-16	0.000000E+00
5.970000E+03	3.607912E-16	0.000000E+00
5.980000E+03	3.584670E-16	0.000000E+00
5.990000E+03	3.561548E-16	0.000000E+00
6.000000E+03	3.538419E-16	0.000000E+00
6.010000E+03	3.515406E-16	0.000000E+00
6.020000E+03	3.492382E-16	0.000000E+00
6.030000E+03	3.469348E-16	0.000000E+00
6.040000E+03	3.446340E-16	0.000000E+00
6.050000E+03	3.423318E-16	0.000000E+00
6.060000E+03	3.400277E-16	0.000000E+00
6.070000E+03	3.377134E-16	0.000000E+00
6.080000E+03	3.353970E-16	0.000000E+00
6.090000E+03	3.330658E-16	0.000000E+00
6.100000E+03	3.307279E-16	0.000000E+00
6.110000E+03	3.283790E-16	0.000000E+00
6.120000E+03	3.260149E-16	0.000000E+00
6.130000E+03	3.236354E-16	0.000000E+00
6.140000E+03	3.212443E-16	0.000000E+00
6.150000E+03	3.188375E-16	0.000000E+00
6.160000E+03	3.164150E-16	0.000000E+00
6.170000E+03	3.139844E-16	0.000000E+00
6.180000E+03	3.115379E-16	0.000000E+00
6.190000E+03	3.090793E-16	0.000000E+00
6.200000E+03	3.066125E-16	0.000000E+00
6.210000E+03	3.041417E-16	0.000000E+00
6.220000E+03	3.016628E-16	0.000000E+00
6.230000E+03	2.991761E-16	0.000000E+00
6.240000E+03	2.966858E-16	0.000000E+00
6.250000E+03	2.941883E-16	0.000000E+00
6.260000E+03	2.916880E-16	0.000000E+00
6.270000E+03	2.891853E-16	0.000000E+00
6.280000E+03	2.866847E-16	0.000000E+00
6.290000E+03	2.841869E-16	0.000000E+00
6.300000E+03	2.816927E-16	0.000000E+00
6.310000E+03	2.792069E-16	0.000000E+00
6.320000E+03	2.767343E-16	0.000000E+00
6.330000E+03	2.742723E-16	0.000000E+00
6.340000E+03	2.718258E-16	0.000000E+00
6.350000E+03	2.694000E-16	0.000000E+00
6.360000E+03	2.669925E-16	0.000000E+00
6.370000E+03	2.646121E-16	0.000000E+00
6.380000E+03	2.622605E-16	0.000000E+00
6.390000E+03	2.599388E-16	0.000000E+00
6.400000E+03	2.576482E-16	0.000000E+00
6.410000E+03	2.553971E-16	0.000000E+00
6.420000E+03	2.531825E-16	0.000000E+00
6.430000E+03	2.510119E-16	0.000000E+00
6.440000E+03	2.488848E-16	0.000000E+00
6.450000E+03	2.468004E-16	0.000000E+00
6.460000E+03	2.447609E-16	0.000000E+00
6.470000E+03	2.427644E-16	0.000000E+00
6.480000E+03	2.408121E-16	0.000000E+00
6.490000E+03	2.388941E-16	0.000000E+00
6.500000E+03	2.370151E-16	0.000000E+00
6.510000E+03	2.351724E-16	0.000000E+00
6.520000E+03	2.333597E-16	0.000000E+00
6.530000E+03	2.315781E-16	0.000000E+00
6.540000E+03	2.298253E-16	0.000000E+00
6.550000E+03	2.280989E-16	0.000000E+00
6.560000E+03	2.263971E-16	0.000000E+00
6.570000E+03	2.247217E-16	0.000000E+00
6.580000E+03	2.230676E-16	0.000000E+00
6.590000E+03	2.214332E-16	0.000000E+00
6.600000E+03	2.198210E-16	0.000000E+00
6.610000E+03	2.182300E-16	0.000000E+00
6.620000E+03	2.166556E-16	0.000000E+00
6.630000E+03	2.151005E-16	0.000000E+00
6.640000E+03	2.135607E-16	0.000000E+00
6.650000E+03	2.120428E-16	0.000000E+00
6.660000E+03	2.105392E-16	0.000000E+00
6.670000E+03	2.090496E-16	0.000000E+00
6.680000E+03	2.075773E-16	0.000000E+00
6.690000E+03	2.061223E-16	0.000000E+00
6.700000E+03	2.046808E-16	0.000000E+00
6.710000E+03	2.032529E-16	0.000000E+00
6.720000E+03	2.018421E-16	0.000000E+00
6.730000E+03	2.004450E-16	0.000000E+00
6.740000E+03	1.990652E-16	0.000000E+00
6.750000E+03	1.976958E-16	0.000000E+00
6.760000E+03	1.963442E-16	0.000000E+00
6.770000E+03	1.950034E-16	0.000000E+00
6.780000E+03	1.936808E-16	0.000000E+00
6.790000E+03	1.923695E-16	0.000000E+00
6.800000E+03	1.910734E-16	0.000000E+00
6.810000E+03	1.897927E-16	0.000000E+00
6.820000E+03	1.885243E-16	0.000000E+00
6.830000E+03	1.872719E-16	0.000000E+00
6.840000E+03	1.860325E-16	0.000000E+00
6.850000E+03	1.848096E-16	0.000000E+00
6.860000E+03	1.835968E-16	0.000000E+00
6.870000E+03	1.824012E-16	0.000000E+00
6.880000E+03	1.812198E-16	0.000000E+00
6.890000E+03	1.800528E-16	0.000000E+00
6.900000E+03	1.788971E-16	0.000000E+00
6.910000E+03	1.777600E-16	0.000000E+00
6.920000E+03	1.766313E-16	0.000000E+00
6.930000E+03	1.755217E-16	0.000000E+00
6.940000E+03	1.744247E-16	0.000000E+00
6.950000E+03	1.733406E-16	0.000000E+00
6.960000E+03	1.722729E-16	0.000000E+00
6.970000E+03	1.712187E-16	0.000000E+00
6.980000E+03	1.701781E-16	0.000000E+00
6.990000E+03	1.691516E-16	0.000000E+00
7.000000E+03	1.681393E-16	0.000000E+00
7.010000E+03	1.671415E-16	0.000000E+00
7.020000E+03	1.661551E-16	0.000000E+00
7.030000E+03	1.651870E-16	0.000000E+00
7.040000E+03	1.642277E-16	0.000000E+00
7.050000E+03	1.632872E-16	0.000000E+00
7.060000E+03	1.623558E-16	0.000000E+00
7.070000E+03	1.614405E-16	0.000000E+00
7.080000E+03	1.605381E-16	0.000000E+00
7.090000E+03	1.596490E-16	0.000000E+00
7.100000E+03	1.587765E-16	0.000000E+00
7.110000E+03	1.579145E-16	0.000000E+00
7.120000E+03	1.570664E-16	0.000000E+00
7.130000E+03	1.562292E-16	0.000000E+00
7.140000E+03	1.554066E-16	0.000000E+00
7.150000E+03	1.545984E-16	0.000000E+00
7.160000E+03	1.538020E-16	0.000000E+00
7.170000E+03	1.530206E-16	0.000000E+00
7.180000E+03	1.522482E-16	0.000000E+00
7.190000E+03	1.514914E-16	0.000000E+00
7.200000E+03	1.507473E-16	0.000000E+00
7.210000E+03	1.500128E-16	0.000000E+00
7.220000E+03	1.492916E-16	0.000000E+00
7.230000E+03	1.485836E-16	0.000000E+00
7.240000E+03	1.478862E-16	0.000000E+00
7.250000E+03	1.471995E-16	0.000000E+00
7.260000E+03	1.465239E-16	0.000000E+00
7.270000E+03	1.458595E-16	0.000000E+00
7.280000E+03	1.452066E-16	0.000000E+00
7.290000E+03	1.445594E-16	0.000000E+00
7.300000E+03	1.439243E-16	0.000000E+00
7.310000E+03	1.432985E-16	0.000000E+00
7.320000E+03	1.426792E-16	0.000000E+00
7.330000E+03	1.420696E-16	0.000000E+00
7.340000E+03	1.414642E-16	0.000000E+00
7.350000E+03	1.408631E-16	0.000000E+00
7.360000E+03	1.402666E-16	0.000000E+00
7.370000E+03	1.396721E-16	0.000000E+00
7.380000E+03	1.390827E-16	0.000000E+00
7.390000E+03	1.384899E-16	0.000000E+00
7.400000E+03	1.378999E-16	0.000000E+00
7.410000E+03	1.373069E-16	0.000000E+00
7.420000E+03	1.367142E-16	0.000000E+00
7.430000E+03	1.361190E-16	0.000000E+00
7.440000E+03	1.355217E-16	0.000000E+00
7.450000E+03	1.349253E-16	0.000000E+00
7.460000E+03	1.343269E-16	0.000000E+00
7.470000E+03	1.337355E-16	0.000000E+00
7.480000E+03	1.331453E-16	0.000000E+00
7.490000E+03	1.325622E-16	0.000000E+00
7.500000E+03	1.319834E-16	0.000000E+00
7.510000E+03	1.314174E-16	0.000000E+00
7.520000E+03	1.308615E-16	0.000000E+00
7.530000E+03	1.303155E-16	0.000000E+00
7.540000E+03	1.297825E-16	0.000000E+00
7.550000E+03	1.292620E-16	0.000000E+00
7.560000E+03	1.287601E-16	0.000000E+00
7.570000E+03	1.282706E-16	0.000000E+00
7.580000E+03	1.277966E-16	0.000000E+00
7.590000E+03	1.273406E-16	0.000000E+00
7.600000E+03	1.268996E-16	0.000000E+00
7.610000E+03	1.264764E-16	0.000000E+00
7.620000E+03	1.260679E-16	0.000000E+00
7.630000E+03	1.256798E-16	0.000000E+00
7.640000E+03	1.253062E-16	0.000000E+00
7.650000E+03	1.249524E-16	0.000000E+00
7.660000E+03	1.246127E-16	0.000000E+00
7.670000E+03	1.242927E-16	0.000000E+00
7.680000E+03	1.239863E-16	0.000000E+00
7.690000E+03	1.236991E-16	0.000000E+00
7.700000E+03	1.234282E-16	0.000000E+00
7.710000E+03	1.231731E-16	0.000000E+00
7.720000E+03	1.229338E-16	0.000000E+00
7.730000E+03	1.227101E-16	0.000000E+00
7.740000E+03	1.225019E-16	0.000000E+00
7.750000E+03	1.223059E-16	0.000000E+00
7.760000E+03	1.221277E-16	0.000000E+00
7.770000E+03	1.219615E-16	0.000000E+00
7.780000E+03	1.218071E-16	0.000000E+00
7.790000E+03	1.216670E-16	0.000000E+00
7.800000E+03	1.215384E-16	0.000000E+00
7.810000E+03	1.214210E-16	0.000000E+00
7.820000E+03	1.213117E-16	0.000000E+00
7.830000E+03	1.212131E-16	0.000000E+00
7.840000E+03	1.211224E-16	0.000000E+00
7.850000E+03	1.210365E-16	0.000000E+00
7.860000E+03	1.209579E-16	0.000000E+00
7.870000E+03	1.208808E-16	0.000000E+00
7.880000E+03	1.208078E-16	0.000000E+00
7.890000E+03	1.207360E-16	0.000000E+00
7.900000E+03	1.206621E-16	0.000000E+00
7.910000E+03	1.205860E-16	0.000000E+00
7.920000E+03	1.205017E-16	0.000000E+00
7.930000E+03	1.204089E-16	0.000000E+00
7.940000E+03	1.203103E-16	0.000000E+00
7.950000E+03	1.201969E-16	0.000000E+00
7.960000E+03	1.200743E-16	0.000000E+00
7.970000E+03	1.199364E-16	0.000000E+00
7.980000E+03	1.197888E-16	0.000000E+00
7.990000E+03	1.196313E-16	0.000000E+00
8.000000E+03	1.194637E-16	0.000000E+00
8.010000E+03	1.192886E-16	0.000000E+00
8.020000E+03	1.191119E-16	0.000000E+00
8.030000E+03	1.189303E-16	0.000000E+00
8.040000E+03	1.187467E-16	0.000000E+00
8.050000E+03	1.185639E-16	0.000000E+00
8.060000E+03	1.183849E-16	0.000000E+00
8.070000E+03	1.182094E-16	0.000000E+00
8.080000E+03	1.180374E-16	0.000000E+00
8.090000E+03	1.178719E-16	0.000000E+00
8.100000E+03	1.177096E-16	0.000000E+00
8.110000E+03	1.175567E-16	0.000000E+00
8.120000E+03	1.174131E-16	0.000000E+00
8.130000E+03	1.172757E-16	0.000000E+00
8.140000E+03	1.171475E-16	0.000000E+00
8.150000E+03	1.170286E-16	0.000000E+00
8.160000E+03	1.169188E-16	0.000000E+00
8.170000E+03	1.168182E-16	0.000000E+00
8.180000E+03	1.167268E-16	0.000000E+00
8.190000E+03	1.166447E-16	0.000000E+00
8.200000E+03	1.165747E-16	0.000000E+00
8.210000E+03	1.165110E-16	0.000000E+00
8.220000E+03	1.164596E-16	0.000000E+00
8.230000E+03	1.164174E-16	0.000000E+00
8.240000E+03	1.163878E-16	0.000000E+00
8.250000E+03	1.163642E-16	0.000000E+00
8.260000E+03	1.163501E-16	0.000000E+00
8.270000E+03	1.163484E-16	0.000000E+00
8.280000E+03	1.163530E-16	0.000000E+00
8.290000E+03	1.163703E-16	0.000000E+00
8.300000E+03	1.163938E-16	0.000000E+00
8.310000E+03	1.164268E-16	0.000000E+00
8.320000E+03	1.164695E-16	0.000000E+00
8.330000E+03	1.165185E-16	0.000000E+00
8.340000E+03	1.165771E-16	0.000000E+00
8.350000E+03	1.166422E-16	0.000000E+00
8.360000E+03	1.167170E-16	0.000000E+00
8.370000E+03	1.168017E-16	0.000000E+00
8.380000E+03	1.168895E-16	0.000000E+00
8.390000E+03	1.169872E-16	0.000000E+00
8.400000E+03	1.170916E-16	0.000000E+00
8.410000E+03	1.172025E-16	0.000000E+00
8.420000E+03	1.173200E-16	0.000000E+00
8.430000E+03	1.174443E-16	0.000000E+00
8.440000E+03	1.175752E-16	0.000000E+00
8.450000E+03	1.177094E-16	0.000000E+00
8.460000E+03	1.178504E-16	0.000000E+00
