#wls	flux	fluxerr
3.718434E+03	3.264373E-15	1.311810E-16
3.720722E+03	3.269114E-15	1.311582E-16
3.723009E+03	3.271013E-15	1.310209E-16
3.725296E+03	3.270565E-15	1.307894E-16
3.727583E+03	3.266908E-15	1.304297E-16
3.729870E+03	3.262760E-15	1.300508E-16
3.732157E+03	3.255281E-15	1.295397E-16
3.734444E+03	3.245214E-15	1.289267E-16
3.736732E+03	3.232067E-15	1.281926E-16
3.739019E+03	3.217075E-15	1.273872E-16
3.741306E+03	3.199253E-15	1.264717E-16
3.743593E+03	3.181806E-15	1.255733E-16
3.745880E+03	3.163625E-15	1.246481E-16
3.748167E+03	3.144465E-15	1.236867E-16
3.750454E+03	3.123832E-15	1.226698E-16
3.752742E+03	3.103576E-15	1.216702E-16
3.755029E+03	3.082342E-15	1.206350E-16
3.757316E+03	3.062469E-15	1.196556E-16
3.759603E+03	3.044326E-15	1.187463E-16
3.761890E+03	3.027420E-15	1.178873E-16
3.764177E+03	3.011012E-15	1.170499E-16
3.766464E+03	2.995717E-15	1.162577E-16
3.768752E+03	2.981164E-15	1.154961E-16
3.771039E+03	2.966618E-15	1.147366E-16
3.773326E+03	2.952935E-15	1.140123E-16
3.775613E+03	2.940119E-15	1.133232E-16
3.777900E+03	2.926692E-15	1.126120E-16
3.780187E+03	2.912655E-15	1.118792E-16
3.782474E+03	2.898623E-15	1.111483E-16
3.784762E+03	2.882997E-15	1.103580E-16
3.787049E+03	2.866148E-15	1.095231E-16
3.789336E+03	2.849429E-15	1.086953E-16
3.791623E+03	2.832960E-15	1.078791E-16
3.793910E+03	2.815515E-15	1.070279E-16
3.796197E+03	2.799425E-15	1.062303E-16
3.798484E+03	2.783341E-15	1.054350E-16
3.800772E+03	2.766649E-15	1.046187E-16
3.803059E+03	2.748244E-15	1.037399E-16
3.805346E+03	2.728987E-15	1.028314E-16
3.807633E+03	2.709247E-15	1.019072E-16
3.809920E+03	2.689390E-15	1.009811E-16
3.812207E+03	2.669908E-15	1.000717E-16
3.814494E+03	2.651167E-15	9.919247E-17
3.816782E+03	2.633169E-15	9.834333E-17
3.819069E+03	2.616157E-15	9.753335E-17
3.821356E+03	2.600376E-15	9.677138E-17
3.823643E+03	2.585702E-15	9.605258E-17
3.825930E+03	2.572994E-15	9.540851E-17
3.828217E+03	2.563106E-15	9.487048E-17
3.830504E+03	2.554690E-15	9.438805E-17
3.832792E+03	2.548236E-15	9.397896E-17
3.835079E+03	2.544354E-15	9.366543E-17
3.837366E+03	2.543287E-15	9.345576E-17
3.839653E+03	2.545157E-15	9.335388E-17
3.841940E+03	2.550329E-15	9.337259E-17
3.844227E+03	2.557211E-15	9.345300E-17
3.846514E+03	2.564945E-15	9.356351E-17
3.848802E+03	2.571576E-15	9.363266E-17
3.851089E+03	2.576494E-15	9.363866E-17
3.853376E+03	2.579820E-15	9.358617E-17
3.855663E+03	2.582902E-15	9.352431E-17
3.857950E+03	2.586469E-15	9.347952E-17
3.860237E+03	2.591502E-15	9.348702E-17
3.862524E+03	2.598119E-15	9.355085E-17
3.864812E+03	2.605955E-15	9.365742E-17
3.867099E+03	2.613422E-15	9.374969E-17
3.869386E+03	2.621007E-15	9.384514E-17
3.871673E+03	2.628590E-15	9.393942E-17
3.873960E+03	2.635560E-15	9.401073E-17
3.876247E+03	2.643014E-15	9.409826E-17
3.878534E+03	2.651442E-15	9.421932E-17
3.880822E+03	2.658281E-15	9.428272E-17
3.883109E+03	2.664019E-15	9.430624E-17
3.885396E+03	2.669755E-15	9.432886E-17
3.887683E+03	2.673905E-15	9.429466E-17
3.889970E+03	2.676955E-15	9.422118E-17
3.892257E+03	2.680005E-15	9.414718E-17
3.894544E+03	2.682322E-15	9.404699E-17
3.896832E+03	2.684394E-15	9.393778E-17
3.899119E+03	2.686100E-15	9.381552E-17
3.901406E+03	2.685248E-15	9.360379E-17
3.903693E+03	2.684397E-15	9.339212E-17
3.905980E+03	2.683422E-15	9.317624E-17
3.908267E+03	2.680867E-15	9.290563E-17
3.910554E+03	2.677583E-15	9.261011E-17
3.912842E+03	2.675636E-15	9.236107E-17
3.915129E+03	2.672231E-15	9.206205E-17
3.917416E+03	2.667125E-15	9.170493E-17
3.919703E+03	2.661169E-15	9.131930E-17
3.921990E+03	2.654120E-15	9.089700E-17
3.924277E+03	2.644887E-15	9.040092E-17
3.926564E+03	2.633955E-15	8.984810E-17
3.928852E+03	2.621569E-15	8.924714E-17
3.931139E+03	2.608338E-15	8.861915E-17
3.933426E+03	2.594989E-15	8.798892E-17
3.935713E+03	2.580187E-15	8.731130E-17
3.938000E+03	2.565634E-15	8.664404E-17
3.940287E+03	2.551572E-15	8.599524E-17
3.942574E+03	2.537392E-15	8.534438E-17
3.944862E+03	2.522854E-15	8.468325E-17
3.947149E+03	2.510139E-15	8.408526E-17
3.949436E+03	2.498643E-15	8.352966E-17
3.951723E+03	2.488848E-15	8.303235E-17
3.954010E+03	2.480511E-15	8.258488E-17
3.956297E+03	2.473146E-15	8.217079E-17
3.958584E+03	2.466148E-15	8.176981E-17
3.960872E+03	2.459152E-15	8.136976E-17
3.963159E+03	2.452764E-15	8.099075E-17
3.965446E+03	2.447468E-15	8.064858E-17
3.967733E+03	2.443506E-15	8.035094E-17
3.970020E+03	2.440998E-15	8.010152E-17
3.972307E+03	2.440671E-15	7.992380E-17
3.974594E+03	2.441069E-15	7.976980E-17
3.976882E+03	2.443039E-15	7.966691E-17
3.979169E+03	2.446462E-15	7.961104E-17
3.981456E+03	2.450849E-15	7.958599E-17
3.983743E+03	2.456203E-15	7.959162E-17
3.986030E+03	2.462280E-15	7.961986E-17
3.988317E+03	2.468113E-15	7.963935E-17
3.990604E+03	2.473218E-15	7.963459E-17
3.992892E+03	2.478563E-15	7.963671E-17
3.995179E+03	2.483904E-15	7.963804E-17
3.997466E+03	2.489969E-15	7.966174E-17
3.999753E+03	2.495549E-15	7.966910E-17
4.002040E+03	2.501730E-15	7.969480E-17
4.004327E+03	2.509114E-15	7.975789E-17
4.006614E+03	2.516256E-15	7.981223E-17
4.008902E+03	2.524239E-15	7.989211E-17
4.011189E+03	2.532701E-15	7.998606E-17
4.013476E+03	2.541763E-15	8.009776E-17
4.015763E+03	2.550580E-15	8.020047E-17
4.018050E+03	2.560118E-15	8.032454E-17
4.020337E+03	2.568807E-15	8.042073E-17
4.022624E+03	2.578819E-15	8.055702E-17
4.024912E+03	2.590154E-15	8.073304E-17
4.027199E+03	2.602206E-15	8.092991E-17
4.029486E+03	2.615218E-15	8.115485E-17
4.031773E+03	2.629310E-15	8.141144E-17
4.034060E+03	2.643033E-15	8.165468E-17
4.036347E+03	2.655909E-15	8.186988E-17
4.038634E+03	2.668177E-15	8.206461E-17
4.040922E+03	2.679598E-15	8.223156E-17
4.043209E+03	2.690895E-15	8.239318E-17
4.045496E+03	2.701463E-15	8.253100E-17
4.047783E+03	2.711908E-15	8.266358E-17
4.050070E+03	2.721627E-15	8.277263E-17
4.052357E+03	2.730018E-15	8.284004E-17
4.054644E+03	2.736481E-15	8.284793E-17
4.056932E+03	2.742221E-15	8.283297E-17
4.059219E+03	2.747236E-15	8.279546E-17
4.061506E+03	2.751168E-15	8.272468E-17
4.063793E+03	2.755098E-15	8.265329E-17
4.066080E+03	2.758545E-15	8.256692E-17
4.068367E+03	2.760550E-15	8.243697E-17
4.070654E+03	2.760511E-15	8.224589E-17
4.072942E+03	2.759392E-15	8.202259E-17
4.075229E+03	2.756232E-15	8.173900E-17
4.077516E+03	2.751272E-15	8.140259E-17
4.079803E+03	2.744273E-15	8.100669E-17
4.082090E+03	2.736076E-15	8.057648E-17
4.084377E+03	2.725604E-15	8.008053E-17
4.086664E+03	2.713095E-15	7.952635E-17
4.088952E+03	2.699632E-15	7.894591E-17
4.091239E+03	2.685694E-15	7.835353E-17
4.093526E+03	2.670682E-15	7.773185E-17
4.095813E+03	2.655195E-15	7.709845E-17
4.098100E+03	2.639715E-15	7.646737E-17
4.100387E+03	2.623760E-15	7.582473E-17
4.102674E+03	2.606135E-15	7.513614E-17
4.104962E+03	2.588037E-15	7.443628E-17
4.107249E+03	2.570783E-15	7.376325E-17
4.109536E+03	2.553535E-15	7.309280E-17
4.111823E+03	2.535815E-15	7.241122E-17
4.114110E+03	2.519418E-15	7.176982E-17
4.116397E+03	2.503265E-15	7.113762E-17
4.118684E+03	2.486641E-15	7.049428E-17
4.120972E+03	2.469902E-15	6.984995E-17
4.123259E+03	2.454007E-15	6.923182E-17
4.125546E+03	2.439193E-15	6.864634E-17
4.127833E+03	2.425102E-15	6.808321E-17
4.130120E+03	2.412331E-15	6.755899E-17
4.132407E+03	2.400638E-15	6.706670E-17
4.134694E+03	2.390863E-15	6.662948E-17
4.136982E+03	2.381807E-15	6.621355E-17
4.139269E+03	2.374903E-15	6.585865E-17
4.141556E+03	2.370033E-15	6.556098E-17
4.143843E+03	2.366476E-15	6.530025E-17
4.146130E+03	2.363518E-15	6.505653E-17
4.148417E+03	2.362111E-15	6.485585E-17
4.150704E+03	2.361897E-15	6.468809E-17
4.152992E+03	2.362161E-15	6.453336E-17
4.155279E+03	2.363021E-15	6.439495E-17
4.157566E+03	2.364833E-15	6.428235E-17
4.159853E+03	2.367837E-15	6.420187E-17
4.162140E+03	2.371435E-15	6.413709E-17
4.164427E+03	2.375271E-15	6.407826E-17
4.166714E+03	2.380652E-15	6.406057E-17
4.169002E+03	2.387581E-15	6.408364E-17
4.171289E+03	2.395340E-15	6.412812E-17
4.173576E+03	2.403571E-15	6.418421E-17
4.175863E+03	2.413824E-15	6.429305E-17
4.178150E+03	2.424429E-15	6.440992E-17
4.180437E+03	2.434554E-15	6.451269E-17
4.182724E+03	2.445508E-15	6.463604E-17
4.185012E+03	2.457408E-15	6.478283E-17
4.187299E+03	2.468947E-15	6.491863E-17
4.189586E+03	2.480719E-15	6.505905E-17
4.191873E+03	2.493200E-15	6.521645E-17
4.194160E+03	2.504842E-15	6.535036E-17
4.196447E+03	2.515054E-15	6.544554E-17
4.198734E+03	2.524431E-15	6.551773E-17
4.201022E+03	2.533803E-15	6.558852E-17
4.203309E+03	2.542339E-15	6.563662E-17
4.205596E+03	2.550753E-15	6.568047E-17
4.207883E+03	2.558452E-15	6.570491E-17
4.210170E+03	2.565908E-15	6.572219E-17
4.212457E+03	2.572769E-15	6.572332E-17
4.214744E+03	2.579272E-15	6.571448E-17
4.217032E+03	2.584821E-15	6.568056E-17
4.219319E+03	2.590843E-15	6.565801E-17
4.221606E+03	2.595913E-15	6.561072E-17
4.223893E+03	2.599439E-15	6.552391E-17
4.226180E+03	2.600949E-15	6.538601E-17
4.228467E+03	2.601390E-15	6.522126E-17
4.230754E+03	2.600173E-15	6.501506E-17
4.233042E+03	2.597533E-15	6.477358E-17
4.235329E+03	2.593828E-15	6.450616E-17
4.237616E+03	2.589414E-15	6.422176E-17
4.239903E+03	2.583580E-15	6.390297E-17
4.242190E+03	2.576209E-15	6.354714E-17
4.244477E+03	2.568012E-15	6.317212E-17
4.246764E+03	2.558752E-15	6.277225E-17
4.249051E+03	2.548550E-15	6.235067E-17
4.251339E+03	2.537640E-15	6.191327E-17
4.253626E+03	2.526854E-15	6.148053E-17
4.255913E+03	2.515480E-15	6.103509E-17
4.258200E+03	2.503638E-15	6.057998E-17
4.260487E+03	2.491562E-15	6.012097E-17
4.262774E+03	2.478783E-15	5.964676E-17
4.265061E+03	2.465063E-15	5.915181E-17
4.267349E+03	2.450521E-15	5.863909E-17
4.269636E+03	2.435985E-15	5.812867E-17
4.271923E+03	2.420863E-15	5.760639E-17
4.274210E+03	2.405156E-15	5.707239E-17
4.276497E+03	2.388748E-15	5.652400E-17
4.278784E+03	2.372344E-15	5.597807E-17
4.281072E+03	2.355948E-15	5.543457E-17
4.283359E+03	2.340384E-15	5.491296E-17
4.285646E+03	2.326122E-15	5.442404E-17
4.287933E+03	2.313281E-15	5.397031E-17
4.290220E+03	2.301034E-15	5.353226E-17
4.292507E+03	2.289381E-15	5.310975E-17
4.294794E+03	2.277379E-15	5.268087E-17
4.297082E+03	2.264674E-15	5.223745E-17
4.299369E+03	2.252091E-15	5.179872E-17
4.301656E+03	2.240457E-15	5.138355E-17
4.303943E+03	2.229297E-15	5.098093E-17
4.306230E+03	2.218141E-15	5.058004E-17
4.308517E+03	2.207695E-15	5.019692E-17
4.310804E+03	2.197253E-15	4.981541E-17
4.313092E+03	2.185638E-15	4.940888E-17
4.315379E+03	2.173205E-15	4.898563E-17
4.317666E+03	2.161128E-15	4.857219E-17
4.319953E+03	2.149057E-15	4.816063E-17
4.322240E+03	2.137459E-15	4.776140E-17
4.324527E+03	2.126807E-15	4.738490E-17
4.326814E+03	2.117451E-15	4.703879E-17
4.329101E+03	2.109391E-15	4.672275E-17
4.331389E+03	2.101687E-15	4.641575E-17
4.333676E+03	2.094455E-15	4.612037E-17
4.335963E+03	2.087226E-15	4.582619E-17
4.338250E+03	2.079295E-15	4.551774E-17
4.340537E+03	2.070075E-15	4.518240E-17
4.342824E+03	2.061094E-15	4.485361E-17
4.345111E+03	2.051412E-15	4.451097E-17
4.347399E+03	2.041381E-15	4.416215E-17
4.349686E+03	2.030533E-15	4.379726E-17
4.351973E+03	2.018048E-15	4.339873E-17
4.354260E+03	2.004043E-15	4.296942E-17
4.356547E+03	1.989223E-15	4.252466E-17
4.358834E+03	1.973588E-15	4.206463E-17
4.361122E+03	1.957608E-15	4.159941E-17
4.363409E+03	1.942687E-15	4.115892E-17
4.365696E+03	1.928124E-15	4.072809E-17
4.367983E+03	1.912630E-15	4.027969E-17
4.370270E+03	1.896440E-15	3.981885E-17
4.372557E+03	1.880841E-15	3.937262E-17
4.374844E+03	1.864311E-15	3.890915E-17
4.377132E+03	1.847671E-15	3.844562E-17
4.379419E+03	1.831857E-15	3.800158E-17
4.381706E+03	1.816165E-15	3.756226E-17
4.383993E+03	1.799894E-15	3.711318E-17
4.386280E+03	1.784215E-15	3.667851E-17
4.388567E+03	1.769009E-15	3.625571E-17
4.390854E+03	1.753692E-15	3.583274E-17
4.393141E+03	1.739901E-15	3.544296E-17
4.395429E+03	1.727866E-15	3.509074E-17
4.397716E+03	1.717939E-15	3.478295E-17
4.400003E+03	1.709416E-15	3.450496E-17
4.402290E+03	1.702882E-15	3.426824E-17
4.404577E+03	1.697984E-15	3.406538E-17
4.406864E+03	1.694722E-15	3.389607E-17
4.409151E+03	1.692627E-15	3.375066E-17
4.411439E+03	1.691583E-15	3.362658E-17
4.413726E+03	1.691239E-15	3.351677E-17
4.416013E+03	1.691477E-15	3.341874E-17
4.418300E+03	1.691716E-15	3.332095E-17
4.420587E+03	1.692537E-15	3.323479E-17
4.422874E+03	1.694523E-15	3.317157E-17
4.425162E+03	1.697322E-15	3.312421E-17
4.427449E+03	1.700820E-15	3.309038E-17
4.429736E+03	1.704898E-15	3.306764E-17
4.432023E+03	1.709091E-15	3.304691E-17
4.434310E+03	1.713397E-15	3.302812E-17
4.436597E+03	1.718168E-15	3.301800E-17
4.438884E+03	1.722937E-15	3.300755E-17
4.441172E+03	1.727470E-15	3.299228E-17
4.443459E+03	1.732117E-15	3.297897E-17
4.445746E+03	1.736531E-15	3.296094E-17
4.448033E+03	1.740941E-15	3.294264E-17
4.450320E+03	1.745815E-15	3.293284E-17
4.452607E+03	1.751035E-15	3.292929E-17
4.454894E+03	1.756601E-15	3.293191E-17
4.457181E+03	1.762747E-15	3.294502E-17
4.459469E+03	1.769120E-15	3.296194E-17
4.461756E+03	1.775608E-15	3.298059E-17
4.464043E+03	1.782905E-15	3.301380E-17
4.466330E+03	1.790547E-15	3.305288E-17
4.468617E+03	1.798418E-15	3.309562E-17
4.470904E+03	1.806168E-15	3.313559E-17
4.473191E+03	1.814264E-15	3.318134E-17
4.475479E+03	1.823284E-15	3.324332E-17
4.477766E+03	1.832648E-15	3.331093E-17
4.480053E+03	1.842240E-15	3.338197E-17
4.482340E+03	1.852174E-15	3.345850E-17
4.484627E+03	1.861873E-15	3.353004E-17
4.486914E+03	1.870177E-15	3.357583E-17
4.489202E+03	1.877898E-15	3.361061E-17
4.491489E+03	1.884806E-15	3.363045E-17
4.493776E+03	1.890898E-15	3.363543E-17
4.496063E+03	1.896757E-15	3.363599E-17
4.498350E+03	1.902728E-15	3.363832E-17
4.500637E+03	1.907540E-15	3.361996E-17
4.502924E+03	1.911656E-15	3.358927E-17
4.505212E+03	1.915538E-15	3.355441E-17
4.507499E+03	1.918145E-15	3.349735E-17
4.509786E+03	1.918786E-15	3.340621E-17
4.512073E+03	1.919196E-15	3.331142E-17
4.514360E+03	1.918795E-15	3.320301E-17
4.516647E+03	1.917469E-15	3.307913E-17
4.518934E+03	1.915914E-15	3.295189E-17
4.521221E+03	1.915283E-15	3.284111E-17
4.523509E+03	1.913958E-15	3.271895E-17
4.525796E+03	1.912172E-15	3.258959E-17
4.528083E+03	1.909810E-15	3.245108E-17
4.530370E+03	1.906871E-15	3.230351E-17
4.532657E+03	1.902317E-15	3.212946E-17
4.534944E+03	1.896957E-15	3.194278E-17
4.537231E+03	1.891138E-15	3.174940E-17
4.539519E+03	1.884629E-15	3.154552E-17
4.541806E+03	1.876509E-15	3.131595E-17
4.544093E+03	1.868046E-15	3.108195E-17
4.546380E+03	1.859240E-15	3.084362E-17
4.548667E+03	1.849862E-15	3.059718E-17
4.550954E+03	1.840949E-15	3.035984E-17
4.553242E+03	1.833536E-15	3.014848E-17
4.555529E+03	1.826701E-15	2.994788E-17
4.557816E+03	1.819984E-15	2.975038E-17
4.560103E+03	1.813040E-15	2.955033E-17
4.562390E+03	1.804948E-15	2.933280E-17
4.564677E+03	1.795017E-15	2.908677E-17
4.566964E+03	1.784171E-15	2.882741E-17
4.569252E+03	1.772984E-15	2.856405E-17
4.571539E+03	1.761456E-15	2.829682E-17
4.573826E+03	1.749473E-15	2.802390E-17
4.576113E+03	1.737495E-15	2.775267E-17
4.578400E+03	1.726326E-15	2.749597E-17
4.580687E+03	1.715047E-15	2.723904E-17
4.582974E+03	1.704230E-15	2.699100E-17
4.585261E+03	1.694798E-15	2.676631E-17
4.587549E+03	1.686860E-15	2.656651E-17
4.589836E+03	1.680074E-15	2.638606E-17
4.592123E+03	1.674437E-15	2.622475E-17
4.594410E+03	1.670639E-15	2.609319E-17
4.596697E+03	1.667759E-15	2.597681E-17
4.598984E+03	1.666027E-15	2.587906E-17
4.601271E+03	1.664410E-15	2.578380E-17
4.603559E+03	1.663367E-15	2.569808E-17
4.605846E+03	1.663126E-15	2.562539E-17
4.608133E+03	1.664031E-15	2.557091E-17
4.610420E+03	1.665736E-15	2.552920E-17
4.612707E+03	1.668816E-15	2.550894E-17
4.614994E+03	1.672924E-15	2.550469E-17
4.617282E+03	1.677717E-15	2.551111E-17
4.619569E+03	1.683079E-15	2.552642E-17
4.621856E+03	1.689012E-15	2.555053E-17
4.624143E+03	1.695627E-15	2.558511E-17
4.626430E+03	1.702698E-15	2.562666E-17
4.628717E+03	1.709880E-15	2.566996E-17
4.631004E+03	1.717515E-15	2.572016E-17
4.633292E+03	1.725146E-15	2.577034E-17
4.635579E+03	1.731861E-15	2.580699E-17
4.637866E+03	1.738114E-15	2.583694E-17
4.640153E+03	1.744364E-15	2.586708E-17
4.642440E+03	1.750269E-15	2.589234E-17
4.644727E+03	1.756286E-15	2.591952E-17
4.647014E+03	1.762413E-15	2.594859E-17
4.649301E+03	1.768538E-15	2.597790E-17
4.651589E+03	1.773632E-15	2.599237E-17
4.653876E+03	1.777697E-15	2.599221E-17
4.656163E+03	1.780506E-15	2.597416E-17
4.658450E+03	1.782743E-15	2.594832E-17
4.660737E+03	1.783723E-15	2.590484E-17
4.663024E+03	1.784020E-15	2.585211E-17
4.665311E+03	1.783519E-15	2.578858E-17
4.667599E+03	1.782106E-15	2.571265E-17
4.669886E+03	1.780578E-15	2.563595E-17
4.672173E+03	1.778938E-15	2.555847E-17
4.674460E+03	1.776501E-15	2.547042E-17
4.676747E+03	1.773724E-15	2.537843E-17
4.679034E+03	1.770833E-15	2.528574E-17
4.681322E+03	1.767032E-15	2.518100E-17
4.683609E+03	1.762893E-15	2.507247E-17
4.685896E+03	1.759095E-15	2.496979E-17
4.688183E+03	1.754730E-15	2.486007E-17
4.690470E+03	1.750026E-15	2.474658E-17
4.692757E+03	1.745551E-15	2.463735E-17
4.695044E+03	1.740850E-15	2.452596E-17
4.697332E+03	1.736264E-15	2.441721E-17
4.699619E+03	1.732703E-15	2.432388E-17
4.701906E+03	1.729710E-15	2.423950E-17
4.704193E+03	1.726719E-15	2.415608E-17
4.706480E+03	1.723615E-15	2.407203E-17
4.708767E+03	1.721193E-15	2.399844E-17
4.711054E+03	1.718432E-15	2.392105E-17
4.713342E+03	1.716238E-15	2.385245E-17
4.715629E+03	1.714499E-15	2.379108E-17
4.717916E+03	1.714121E-15	2.374947E-17
4.720203E+03	1.714083E-15	2.371339E-17
4.722490E+03	1.714612E-15	2.368596E-17
4.724777E+03	1.715480E-15	2.366400E-17
4.727064E+03	1.716121E-15	2.363970E-17
4.729351E+03	1.716989E-15	2.361933E-17
4.731639E+03	1.718083E-15	2.360284E-17
