#wls	flux	fluxerr
1.600000E+03	6.703464E-18	2.548575E-19
1.640000E+03	6.755390E-18	2.565009E-19
1.680000E+03	6.811515E-18	2.582898E-19
1.720000E+03	6.872125E-18	2.602339E-19
1.760000E+03	6.937535E-18	2.623440E-19
1.800000E+03	7.008085E-18	2.646318E-19
1.840000E+03	7.084151E-18	2.671100E-19
1.880000E+03	7.164922E-18	2.697467E-19
1.920000E+03	7.253273E-18	2.726486E-19
1.960000E+03	7.348485E-18	2.757867E-19
2.000000E+03	7.451097E-18	2.791794E-19
2.040000E+03	7.562963E-18	2.828940E-19
2.080000E+03	7.682215E-18	2.868582E-19
2.120000E+03	7.812113E-18	2.911911E-19
2.160000E+03	7.952178E-18	2.958721E-19
2.200000E+03	8.104608E-18	3.009798E-19
2.240000E+03	8.267718E-18	3.064479E-19
2.280000E+03	8.446621E-18	3.124624E-19
2.320000E+03	8.639829E-18	3.189635E-19
2.360000E+03	8.848649E-18	3.259949E-19
2.400000E+03	9.077416E-18	3.337109E-19
2.440000E+03	9.323477E-18	3.420080E-19
2.480000E+03	9.593045E-18	3.511076E-19
2.520000E+03	9.885215E-18	3.609689E-19
2.560000E+03	1.020539E-17	3.717812E-19
2.600000E+03	1.055302E-17	3.835150E-19
2.640000E+03	1.093255E-17	3.963213E-19
2.680000E+03	1.134722E-17	4.103063E-19
2.720000E+03	1.180062E-17	4.255869E-19
2.760000E+03	1.229683E-17	4.422951E-19
2.800000E+03	1.284035E-17	4.605767E-19
2.840000E+03	1.343823E-17	4.806653E-19
2.880000E+03	1.409430E-17	5.026772E-19
2.920000E+03	1.481493E-17	5.268158E-19
2.960000E+03	1.560722E-17	5.533067E-19
3.000000E+03	1.647910E-17	5.824014E-19
3.010000E+03	1.671214E-17	5.901712E-19
3.020000E+03	1.695060E-17	5.981164E-19
3.030000E+03	1.719219E-17	6.061561E-19
3.040000E+03	1.744186E-17	6.144645E-19
3.050000E+03	1.769986E-17	6.230489E-19
3.060000E+03	1.796141E-17	6.317411E-19
3.070000E+03	1.822912E-17	6.406317E-19
3.080000E+03	1.850572E-17	6.498163E-19
3.090000E+03	1.878626E-17	6.591203E-19
3.100000E+03	1.907609E-17	6.687310E-19
3.110000E+03	1.937281E-17	6.785629E-19
3.120000E+03	1.967932E-17	6.887169E-19
3.130000E+03	1.999041E-17	6.990099E-19
3.140000E+03	2.030896E-17	7.095416E-19
3.150000E+03	2.063794E-17	7.204158E-19
3.160000E+03	2.097484E-17	7.315426E-19
3.170000E+03	2.131985E-17	7.429288E-19
3.180000E+03	2.167320E-17	7.545806E-19
3.190000E+03	2.203507E-17	7.665041E-19
3.200000E+03	2.240570E-17	7.787063E-19
3.210000E+03	2.278836E-17	7.912996E-19
3.220000E+03	2.317720E-17	8.040802E-19
3.230000E+03	2.357862E-17	8.172688E-19
3.240000E+03	2.398980E-17	8.307664E-19
3.250000E+03	2.441097E-17	8.445803E-19
3.260000E+03	2.484568E-17	8.588312E-19
3.270000E+03	2.528765E-17	8.733013E-19
3.280000E+03	2.574375E-17	8.882268E-19
3.290000E+03	2.620755E-17	9.033840E-19
3.300000E+03	2.668610E-17	9.190151E-19
3.310000E+03	2.717632E-17	9.350120E-19
3.320000E+03	2.767846E-17	9.513826E-19
3.330000E+03	2.819646E-17	9.682603E-19
3.340000E+03	2.872336E-17	9.854046E-19
3.350000E+03	2.926680E-17	1.003076E-18
3.360000E+03	2.982342E-17	1.021158E-18
3.370000E+03	3.038965E-17	1.039527E-18
3.380000E+03	3.097347E-17	1.058454E-18
3.390000E+03	3.157540E-17	1.077954E-18
3.400000E+03	3.218775E-17	1.097764E-18
3.410000E+03	3.281893E-17	1.118168E-18
3.420000E+03	3.346102E-17	1.138895E-18
3.430000E+03	3.412270E-17	1.160238E-18
3.440000E+03	3.480011E-17	1.182065E-18
3.450000E+03	3.549357E-17	1.204383E-18
