#wls	flux	fluxerr
1.600000E+03	2.602632E-16	2.891355E-17
1.640000E+03	2.682937E-16	2.968300E-17
1.680000E+03	2.768636E-16	3.050111E-17
1.720000E+03	2.859037E-16	3.135911E-17
1.760000E+03	2.954950E-16	3.226477E-17
1.800000E+03	3.057282E-16	3.322665E-17
1.840000E+03	3.165878E-16	3.424159E-17
1.880000E+03	3.282918E-16	3.533157E-17
1.920000E+03	3.407771E-16	3.648788E-17
1.960000E+03	3.542231E-16	3.772770E-17
2.000000E+03	3.686981E-16	3.905597E-17
2.040000E+03	3.844129E-16	4.049233E-17
2.080000E+03	4.013893E-16	4.203607E-17
2.120000E+03	4.197936E-16	4.370126E-17
2.160000E+03	4.398849E-16	4.551107E-17
2.200000E+03	4.616355E-16	4.745831E-17
2.240000E+03	4.854145E-16	4.957621E-17
2.280000E+03	5.112085E-16	5.185799E-17
2.320000E+03	5.391654E-16	5.431292E-17
2.360000E+03	5.695338E-16	5.695970E-17
2.400000E+03	6.022968E-16	5.978962E-17
2.440000E+03	6.378143E-16	6.283092E-17
2.480000E+03	6.759644E-16	6.606329E-17
2.520000E+03	7.171216E-16	6.951459E-17
2.560000E+03	7.612462E-16	7.317134E-17
2.600000E+03	8.086146E-16	7.704990E-17
2.640000E+03	8.595170E-16	8.116660E-17
2.680000E+03	9.138758E-16	8.550193E-17
2.720000E+03	9.719554E-16	9.006791E-17
2.760000E+03	1.033747E-15	9.485004E-17
2.800000E+03	1.099477E-15	9.985467E-17
2.840000E+03	1.169058E-15	1.050586E-16
2.880000E+03	1.242330E-15	1.104322E-16
2.920000E+03	1.319042E-15	1.159375E-16
2.960000E+03	1.399165E-15	1.215568E-16
3.000000E+03	1.482927E-15	1.272938E-16
3.010000E+03	1.504354E-15	1.287374E-16
3.020000E+03	1.525893E-15	1.301772E-16
3.030000E+03	1.547706E-15	1.316270E-16
3.040000E+03	1.569791E-15	1.330859E-16
3.050000E+03	1.592136E-15	1.345530E-16
3.060000E+03	1.614558E-15	1.360123E-16
3.070000E+03	1.637223E-15	1.374777E-16
3.080000E+03	1.659940E-15	1.389329E-16
3.090000E+03	1.683059E-15	1.404070E-16
3.100000E+03	1.706206E-15	1.418684E-16
3.110000E+03	1.729736E-15	1.433465E-16
3.120000E+03	1.753263E-15	1.448089E-16
3.130000E+03	1.777147E-15	1.462852E-16
3.140000E+03	1.800997E-15	1.477428E-16
3.150000E+03	1.825173E-15	1.492113E-16
3.160000E+03	1.849663E-15	1.506891E-16
3.170000E+03	1.874060E-15	1.521429E-16
3.180000E+03	1.898733E-15	1.536025E-16
3.190000E+03	1.923659E-15	1.550659E-16
3.200000E+03	1.948625E-15	1.565153E-16
3.210000E+03	1.973800E-15	1.579644E-16
3.220000E+03	1.999161E-15	1.594110E-16
3.230000E+03	2.024683E-15	1.608527E-16
3.240000E+03	2.050336E-15	1.622870E-16
3.250000E+03	2.076295E-15	1.637276E-16
3.260000E+03	2.102124E-15	1.651396E-16
3.270000E+03	2.128194E-15	1.665522E-16
3.280000E+03	2.154471E-15	1.679625E-16
3.290000E+03	2.180918E-15	1.693672E-16
3.300000E+03	2.207499E-15	1.707633E-16
3.310000E+03	2.233966E-15	1.721315E-16
3.320000E+03	2.260688E-15	1.735001E-16
3.330000E+03	2.287621E-15	1.748653E-16
3.340000E+03	2.314511E-15	1.762077E-16
3.350000E+03	2.341518E-15	1.775391E-16
3.360000E+03	2.368797E-15	1.788712E-16
3.370000E+03	2.395880E-15	1.801682E-16
3.380000E+03	2.423124E-15	1.814572E-16
3.390000E+03	2.450471E-15	1.827334E-16
3.400000E+03	2.477855E-15	1.839918E-16
3.410000E+03	2.505207E-15	1.852272E-16
3.420000E+03	2.532661E-15	1.864494E-16
3.430000E+03	2.559931E-15	1.876371E-16
3.440000E+03	2.587349E-15	1.888146E-16
3.450000E+03	2.614614E-15	1.899600E-16
3.460000E+03	2.641630E-15	1.910662E-16
3.470000E+03	2.668504E-15	1.921412E-16
3.480000E+03	2.695125E-15	1.931770E-16
3.490000E+03	2.721582E-15	1.941802E-16
3.500000E+03	2.747549E-15	1.951276E-16
3.510000E+03	2.773097E-15	1.960247E-16
3.520000E+03	2.798087E-15	1.968620E-16
3.530000E+03	2.822571E-15	1.976437E-16
3.540000E+03	2.846187E-15	1.983449E-16
3.550000E+03	2.868963E-15	1.989684E-16
3.560000E+03	2.890524E-15	1.994891E-16
3.570000E+03	2.911059E-15	1.999212E-16
3.580000E+03	2.930170E-15	2.002385E-16
3.590000E+03	2.947827E-15	2.004402E-16
3.600000E+03	2.963610E-15	2.004995E-16
3.610000E+03	2.977292E-15	2.004029E-16
3.620000E+03	2.989010E-15	2.001618E-16
3.630000E+03	2.998180E-15	1.997393E-16
3.640000E+03	3.004790E-15	1.991372E-16
3.650000E+03	3.008500E-15	1.983359E-16
3.660000E+03	3.009522E-15	1.973521E-16
3.670000E+03	3.007582E-15	1.961711E-16
3.680000E+03	3.002616E-15	1.947916E-16
3.690000E+03	2.994441E-15	1.932052E-16
3.700000E+03	2.983393E-15	1.914369E-16
