#wls	flux	fluxerr
1.600000E+03	5.046991E-18	1.023871E-19
1.640000E+03	5.101746E-18	1.033957E-19
1.680000E+03	5.160209E-18	1.044747E-19
1.720000E+03	5.222645E-18	1.056291E-19
1.760000E+03	5.290277E-18	1.068830E-19
1.800000E+03	5.362508E-18	1.082241E-19
1.840000E+03	5.439679E-18	1.096587E-19
1.880000E+03	5.523125E-18	1.112132E-19
1.920000E+03	5.612307E-18	1.128761E-19
1.960000E+03	5.707659E-18	1.146556E-19
2.000000E+03	5.810665E-18	1.165807E-19
2.040000E+03	5.920862E-18	1.186413E-19
2.080000E+03	6.038809E-18	1.208480E-19
2.120000E+03	6.166186E-18	1.232334E-19
2.160000E+03	6.302635E-18	1.257892E-19
2.200000E+03	6.449996E-18	1.285513E-19
2.240000E+03	6.608005E-18	1.315130E-19
2.280000E+03	6.777536E-18	1.346904E-19
2.320000E+03	6.960740E-18	1.381250E-19
2.360000E+03	7.157532E-18	1.418134E-19
2.400000E+03	7.369068E-18	1.457767E-19
2.440000E+03	7.597903E-18	1.500637E-19
2.480000E+03	7.845543E-18	1.547019E-19
2.520000E+03	8.112266E-18	1.596944E-19
2.560000E+03	8.399764E-18	1.650720E-19
2.600000E+03	8.709890E-18	1.708684E-19
2.640000E+03	9.047732E-18	1.771801E-19
2.680000E+03	9.411134E-18	1.839615E-19
2.720000E+03	9.805689E-18	1.913180E-19
2.760000E+03	1.023262E-17	1.992693E-19
2.800000E+03	1.069671E-17	2.079041E-19
2.840000E+03	1.120154E-17	2.172863E-19
2.880000E+03	1.174711E-17	2.274104E-19
2.920000E+03	1.234131E-17	2.384226E-19
2.960000E+03	1.298883E-17	2.504067E-19
3.000000E+03	1.369267E-17	2.634123E-19
3.010000E+03	1.387805E-17	2.668343E-19
3.020000E+03	1.406736E-17	2.703274E-19
3.030000E+03	1.426072E-17	2.738938E-19
3.040000E+03	1.445819E-17	2.775344E-19
3.050000E+03	1.465990E-17	2.812513E-19
