#wls	flux	fluxerr
1.600000E+03	2.259925E-16	1.452557E-17
1.640000E+03	2.328231E-16	1.488553E-17
1.680000E+03	2.400664E-16	1.526512E-17
1.720000E+03	2.477007E-16	1.566231E-17
1.760000E+03	2.557972E-16	1.608092E-17
1.800000E+03	2.644355E-16	1.652517E-17
1.840000E+03	2.736513E-16	1.699640E-17
1.880000E+03	2.834290E-16	1.749267E-17
1.920000E+03	2.939154E-16	1.802203E-17
1.960000E+03	3.051602E-16	1.858628E-17
2.000000E+03	3.172159E-16	1.918731E-17
2.040000E+03	3.301392E-16	1.982709E-17
2.080000E+03	3.441192E-16	2.051534E-17
2.120000E+03	3.591678E-16	2.125086E-17
2.160000E+03	3.754313E-16	2.204031E-17
2.200000E+03	3.929279E-16	2.288246E-17
2.240000E+03	4.118946E-16	2.378864E-17
2.280000E+03	4.323646E-16	2.475794E-17
2.320000E+03	4.544471E-16	2.579359E-17
2.360000E+03	4.782576E-16	2.689882E-17
2.400000E+03	5.039186E-16	2.807689E-17
2.440000E+03	5.315589E-16	2.933102E-17
2.480000E+03	5.614081E-16	3.066948E-17
2.520000E+03	5.934227E-16	3.208511E-17
2.560000E+03	6.278398E-16	3.358569E-17
2.600000E+03	6.648102E-16	3.517367E-17
2.640000E+03	7.043775E-16	3.684536E-17
2.680000E+03	7.469133E-16	3.861368E-17
2.720000E+03	7.923460E-16	4.046776E-17
2.760000E+03	8.409356E-16	4.241341E-17
2.800000E+03	8.926940E-16	4.444313E-17
2.840000E+03	9.478694E-16	4.656071E-17
2.880000E+03	1.006711E-15	4.876906E-17
2.920000E+03	1.069173E-15	5.105593E-17
2.960000E+03	1.135754E-15	5.343464E-17
3.000000E+03	1.206664E-15	5.590314E-17
3.010000E+03	1.224979E-15	5.652875E-17
3.020000E+03	1.243784E-15	5.716913E-17
3.030000E+03	1.262761E-15	5.780938E-17
3.040000E+03	1.282066E-15	5.845649E-17
3.050000E+03	1.301701E-15	5.911027E-17
3.060000E+03	1.321665E-15	5.977051E-17
3.070000E+03	1.341958E-15	6.043690E-17
3.080000E+03	1.362748E-15	6.111674E-17
3.090000E+03	1.383694E-15	6.179450E-17
3.100000E+03	1.404962E-15	6.247735E-17
3.110000E+03	1.426724E-15	6.317276E-17
3.120000E+03	1.448804E-15	6.387257E-17
3.130000E+03	1.471199E-15	6.457635E-17
3.140000E+03	1.494080E-15	6.529145E-17
3.150000E+03	1.517268E-15	6.600962E-17
3.160000E+03	1.540936E-15	6.673818E-17
3.170000E+03	1.564899E-15	6.746881E-17
3.180000E+03	1.589516E-15	6.821661E-17
3.190000E+03	1.614415E-15	6.896529E-17
3.200000E+03	1.639586E-15	6.971416E-17
3.210000E+03	1.665393E-15	7.047840E-17
3.220000E+03	1.691643E-15	7.124943E-17
3.230000E+03	1.718324E-15	7.202638E-17
3.240000E+03	1.745425E-15	7.280847E-17
3.250000E+03	1.773126E-15	7.360287E-17
3.260000E+03	1.801222E-15	7.440064E-17
3.270000E+03	1.829891E-15	7.520876E-17
3.280000E+03	1.858922E-15	7.601819E-17
3.290000E+03	1.888690E-15	7.684389E-17
3.300000E+03	1.918780E-15	7.766849E-17
3.310000E+03	1.949367E-15	7.849878E-17
3.320000E+03	1.980427E-15	7.933337E-17
3.330000E+03	2.012136E-15	8.017892E-17
3.340000E+03	2.044261E-15	8.102565E-17
3.350000E+03	2.076975E-15	8.188005E-17
3.360000E+03	2.110034E-15	8.273212E-17
3.370000E+03	2.143607E-15	8.358808E-17
3.380000E+03	2.177648E-15	8.444577E-17
3.390000E+03	2.212323E-15	8.531117E-17
3.400000E+03	2.247370E-15	8.617369E-17
3.410000E+03	2.282731E-15	8.703087E-17
3.420000E+03	2.318557E-15	8.788801E-17
3.430000E+03	2.354567E-15	8.873421E-17
3.440000E+03	2.391114E-15	8.958244E-17
3.450000E+03	2.427907E-15	9.042141E-17
3.460000E+03	2.464860E-15	9.124768E-17
3.470000E+03	2.501880E-15	9.205761E-17
3.480000E+03	2.539297E-15	9.286310E-17
3.490000E+03	2.576578E-15	9.364444E-17
3.500000E+03	2.613822E-15	9.440522E-17
3.510000E+03	2.650910E-15	9.514101E-17
3.520000E+03	2.687715E-15	9.584740E-17
3.530000E+03	2.724317E-15	9.652721E-17
3.540000E+03	2.760576E-15	9.717563E-17
3.550000E+03	2.796135E-15	9.778030E-17
3.560000E+03	2.831270E-15	9.835120E-17
3.570000E+03	2.865408E-15	9.886877E-17
3.580000E+03	2.898816E-15	9.934277E-17
3.590000E+03	2.931344E-15	9.976847E-17
3.600000E+03	2.962632E-15	1.001343E-16
3.610000E+03	2.992743E-15	1.004432E-16
3.620000E+03	3.021532E-15	1.006910E-16
3.630000E+03	3.048652E-15	1.008673E-16
3.640000E+03	3.074550E-15	1.009876E-16
3.650000E+03	3.098458E-15	1.010279E-16
3.660000E+03	3.120578E-15	1.009961E-16
3.670000E+03	3.140685E-15	1.008862E-16
3.680000E+03	3.158337E-15	1.006855E-16
3.690000E+03	3.173635E-15	1.003990E-16
3.700000E+03	3.185912E-15	1.000074E-16
3.710000E+03	3.195069E-15	9.950994E-17
3.720000E+03	3.201027E-15	9.890631E-17
3.730000E+03	3.203408E-15	9.818737E-17
3.740000E+03	3.202101E-15	9.735241E-17
3.750000E+03	3.197271E-15	9.640917E-17
3.760000E+03	3.188859E-15	9.535855E-17
3.770000E+03	3.177268E-15	9.421522E-17
3.780000E+03	3.162701E-15	9.298759E-17
3.790000E+03	3.145795E-15	9.169654E-17
3.800000E+03	3.127127E-15	9.036060E-17
3.810000E+03	3.107338E-15	8.899948E-17
3.820000E+03	3.086953E-15	8.762908E-17
3.830000E+03	3.066898E-15	8.627593E-17
3.840000E+03	3.047487E-15	8.494860E-17
3.850000E+03	3.029360E-15	8.366437E-17
3.860000E+03	3.012912E-15	8.243311E-17
3.870000E+03	2.998309E-15	8.125812E-17
3.880000E+03	2.985983E-15	8.014959E-17
3.890000E+03	2.975788E-15	7.910193E-17
