#wls	flux	fluxerr
1.600000E+03	2.254871E-16	5.872552E-18
1.640000E+03	2.383597E-16	6.200368E-18
1.680000E+03	2.522939E-16	6.554763E-18
1.720000E+03	2.674240E-16	6.939082E-18
1.760000E+03	2.837865E-16	7.354114E-18
1.800000E+03	3.015798E-16	7.804820E-18
1.840000E+03	3.208483E-16	8.292153E-18
1.880000E+03	3.417769E-16	8.820673E-18
1.920000E+03	3.645024E-16	9.393663E-18
1.960000E+03	3.891037E-16	1.001289E-17
2.000000E+03	4.157819E-16	1.068324E-17
2.040000E+03	4.446486E-16	1.140724E-17
2.080000E+03	4.758116E-16	1.218731E-17
2.120000E+03	5.093722E-16	1.302567E-17
2.160000E+03	5.453526E-16	1.392247E-17
2.200000E+03	5.836143E-16	1.487376E-17
2.240000E+03	6.238728E-16	1.587188E-17
2.280000E+03	6.659065E-16	1.691080E-17
2.320000E+03	7.097560E-16	1.799118E-17
2.360000E+03	7.558705E-16	1.912398E-17
2.400000E+03	8.045900E-16	2.031730E-17
2.440000E+03	8.562479E-16	2.157899E-17
2.480000E+03	9.109559E-16	2.291126E-17
2.520000E+03	9.688703E-16	2.431736E-17
2.560000E+03	1.029976E-15	2.579621E-17
2.600000E+03	1.094282E-15	2.734733E-17
2.640000E+03	1.161603E-15	2.896534E-17
2.680000E+03	1.231670E-15	3.064281E-17
2.720000E+03	1.304127E-15	3.237016E-17
2.760000E+03	1.378390E-15	3.413230E-17
2.800000E+03	1.453778E-15	3.591181E-17
2.840000E+03	1.529471E-15	3.768798E-17
2.880000E+03	1.604650E-15	3.944039E-17
2.920000E+03	1.678591E-15	4.115112E-17
2.960000E+03	1.750673E-15	4.280496E-17
3.000000E+03	1.820466E-15	4.439151E-17
3.010000E+03	1.837514E-15	4.477662E-17
3.020000E+03	1.854357E-15	4.515602E-17
3.030000E+03	1.871058E-15	4.553129E-17
3.040000E+03	1.887515E-15	4.589992E-17
3.050000E+03	1.903792E-15	4.626348E-17
3.060000E+03	1.919869E-15	4.662150E-17
3.070000E+03	1.935768E-15	4.697451E-17
3.080000E+03	1.951386E-15	4.732001E-17
3.090000E+03	1.966826E-15	4.766053E-17
3.100000E+03	1.981988E-15	4.799362E-17
3.110000E+03	1.996931E-15	4.832075E-17
3.120000E+03	2.011635E-15	4.864146E-17
3.130000E+03	2.026041E-15	4.895429E-17
3.140000E+03	2.040208E-15	4.926071E-17
3.150000E+03	2.054076E-15	4.955925E-17
3.160000E+03	2.067666E-15	4.985045E-17
3.170000E+03	2.080957E-15	5.013384E-17
3.180000E+03	2.093930E-15	5.040893E-17
3.190000E+03	2.106604E-15	5.067622E-17
3.200000E+03	2.118959E-15	5.093524E-17
