#wls	flux	fluxerr
3.100000E+03	1.496685E-15	6.918989E-17
3.110000E+03	1.518788E-15	6.990787E-17
3.120000E+03	1.541365E-15	7.063728E-17
3.130000E+03	1.564229E-15	7.136920E-17
3.140000E+03	1.587372E-15	7.210304E-17
3.150000E+03	1.610976E-15	7.284675E-17
3.160000E+03	1.634842E-15	7.359111E-17
3.170000E+03	1.659154E-15	7.434405E-17
3.180000E+03	1.683905E-15	7.510490E-17
3.190000E+03	1.708889E-15	7.586425E-17
3.200000E+03	1.734291E-15	7.662995E-17
3.210000E+03	1.760293E-15	7.740978E-17
3.220000E+03	1.786493E-15	7.818561E-17
3.230000E+03	1.813072E-15	7.896515E-17
3.240000E+03	1.840213E-15	7.975599E-17
3.250000E+03	1.867703E-15	8.054851E-17
3.260000E+03	1.895520E-15	8.134148E-17
3.270000E+03	1.923848E-15	8.214244E-17
3.280000E+03	1.952460E-15	8.294139E-17
3.290000E+03	1.981746E-15	8.375447E-17
3.300000E+03	2.011270E-15	8.456283E-17
3.310000E+03	2.041416E-15	8.538229E-17
3.320000E+03	2.071740E-15	8.619390E-17
3.330000E+03	2.102625E-15	8.701331E-17
3.340000E+03	2.133829E-15	8.783009E-17
3.350000E+03	2.165523E-15	8.865088E-17
3.360000E+03	2.197667E-15	8.947368E-17
3.370000E+03	2.230216E-15	9.029628E-17
3.380000E+03	2.263121E-15	9.111633E-17
3.390000E+03	2.296331E-15	9.193140E-17
3.400000E+03	2.329786E-15	9.273887E-17
3.410000E+03	2.363640E-15	9.354452E-17
3.420000E+03	2.397825E-15	9.434531E-17
3.430000E+03	2.432269E-15	9.513810E-17
3.440000E+03	2.466895E-15	9.591959E-17
3.450000E+03	2.501614E-15	9.668616E-17
3.460000E+03	2.536554E-15	9.744254E-17
3.470000E+03	2.571398E-15	9.817637E-17
3.480000E+03	2.606258E-15	9.889187E-17
3.490000E+03	2.641021E-15	9.958467E-17
3.500000E+03	2.675567E-15	1.002502E-16
3.510000E+03	2.709984E-15	1.008919E-16
3.520000E+03	2.743922E-15	1.014967E-16
3.530000E+03	2.777452E-15	1.020676E-16
3.540000E+03	2.810426E-15	1.025992E-16
3.550000E+03	2.842688E-15	1.030863E-16
3.560000E+03	2.874078E-15	1.035235E-16
3.570000E+03	2.904434E-15	1.039057E-16
3.580000E+03	2.933799E-15	1.042349E-16
3.590000E+03	2.962009E-15	1.045061E-16
3.600000E+03	2.988901E-15	1.047143E-16
3.610000E+03	3.014324E-15	1.048552E-16
3.620000E+03	3.038144E-15	1.049253E-16
3.626557E+03	2.935765E-15	1.009073E-16
3.628845E+03	2.928601E-15	1.004930E-16
3.631132E+03	2.920397E-15	1.000438E-16
3.633419E+03	2.914020E-15	9.965782E-17
3.635706E+03	2.909211E-15	9.932600E-17
3.637993E+03	2.905316E-15	9.902573E-17
3.640281E+03	2.902985E-15	9.877892E-17
3.642568E+03	2.904435E-15	9.866075E-17
3.644855E+03	2.906404E-15	9.855987E-17
3.647142E+03	2.908761E-15	9.847176E-17
3.649430E+03	2.911899E-15	9.840954E-17
3.651717E+03	2.915425E-15	9.835997E-17
3.654004E+03	2.919079E-15	9.831418E-17
3.656291E+03	2.923121E-15	9.828085E-17
3.658578E+03	2.925728E-15	9.819877E-17
3.660866E+03	2.927944E-15	9.810304E-17
3.663153E+03	2.930807E-15	9.802864E-17
3.665440E+03	2.932108E-15	9.790161E-17
3.667727E+03	2.931978E-15	9.772659E-17
3.670015E+03	2.934836E-15	9.765076E-17
3.672302E+03	2.938212E-15	9.759176E-17
3.674589E+03	2.943664E-15	9.760106E-17
3.676876E+03	2.952360E-15	9.771696E-17
3.679163E+03	2.963130E-15	9.790020E-17
3.681451E+03	2.974673E-15	9.810746E-17
3.683738E+03	2.989325E-15	9.841565E-17
3.686025E+03	3.005008E-15	9.875585E-17
3.688312E+03	3.021072E-15	9.910659E-17
3.690600E+03	3.036868E-15	9.944644E-17
3.692887E+03	3.052397E-15	9.977564E-17
3.695174E+03	3.067010E-15	1.000730E-16
3.697461E+03	3.082394E-15	1.003936E-16
3.699748E+03	3.097641E-15	1.007077E-16
3.702036E+03	3.113526E-15	1.010406E-16
3.704323E+03	3.130700E-15	1.014132E-16
3.706610E+03	3.148123E-15	1.017918E-16
3.708897E+03	3.162560E-15	1.020717E-16
3.711185E+03	3.178931E-15	1.024120E-16
3.713472E+03	3.196847E-15	1.028000E-16
3.715759E+03	3.213978E-15	1.031605E-16
3.718046E+03	3.232651E-15	1.035683E-16
3.720333E+03	3.251834E-15	1.039899E-16
3.722621E+03	3.267642E-15	1.043014E-16
3.724908E+03	3.282669E-15	1.045860E-16
3.727195E+03	3.296395E-15	1.048273E-16
3.729482E+03	3.311663E-15	1.051157E-16
3.731770E+03	3.327053E-15	1.054060E-16
3.734057E+03	3.340627E-15	1.056369E-16
3.736344E+03	3.350578E-15	1.057517E-16
3.738631E+03	3.357682E-15	1.057755E-16
3.740918E+03	3.360137E-15	1.056520E-16
3.743206E+03	3.360911E-15	1.054753E-16
3.745493E+03	3.362071E-15	1.053105E-16
3.747780E+03	3.363228E-15	1.051453E-16
3.750067E+03	3.364127E-15	1.049718E-16
3.752355E+03	3.365540E-15	1.048139E-16
3.754642E+03	3.363857E-15	1.045596E-16
3.756929E+03	3.361015E-15	1.042694E-16
3.759216E+03	3.359204E-15	1.040112E-16
3.761503E+03	3.357649E-15	1.037611E-16
3.763791E+03	3.354035E-15	1.034473E-16
3.766078E+03	3.351965E-15	1.031815E-16
3.768365E+03	3.350153E-15	1.029237E-16
3.770652E+03	3.347182E-15	1.026304E-16
3.772940E+03	3.344083E-15	1.023333E-16
3.775227E+03	3.340342E-15	1.020169E-16
3.777514E+03	3.334029E-15	1.016224E-16
3.779801E+03	3.323219E-15	1.010918E-16
3.782088E+03	3.309070E-15	1.004609E-16
3.784376E+03	3.294028E-15	9.980440E-17
3.786663E+03	3.281047E-15	9.921203E-17
3.788950E+03	3.267558E-15	9.860575E-17
3.791237E+03	3.253688E-15	9.798950E-17
3.793525E+03	3.238925E-15	9.734786E-17
3.795812E+03	3.220447E-15	9.659649E-17
3.798099E+03	3.194533E-15	9.562467E-17
3.800386E+03	3.164268E-15	9.452589E-17
3.802673E+03	3.133889E-15	9.342726E-17
3.804961E+03	3.102241E-15	9.229432E-17
3.807248E+03	3.069453E-15	9.113139E-17
3.809535E+03	3.038602E-15	9.002968E-17
3.811822E+03	3.006996E-15	8.890933E-17
3.814110E+03	2.973353E-15	8.773251E-17
3.816397E+03	2.938831E-15	8.653387E-17
3.818684E+03	2.902787E-15	8.529462E-17
3.820971E+03	2.865351E-15	8.401884E-17
3.823258E+03	2.830363E-15	8.281916E-17
3.825546E+03	2.796672E-15	8.166142E-17
3.827833E+03	2.765553E-15	8.058276E-17
3.830120E+03	2.739949E-15	7.966813E-17
3.832407E+03	2.716018E-15	7.880511E-17
3.834695E+03	2.695037E-15	7.803025E-17
3.836982E+03	2.679178E-15	7.740589E-17
3.839269E+03	2.667542E-15	7.690514E-17
3.841556E+03	2.657826E-15	7.646094E-17
3.843843E+03	2.653478E-15	7.617192E-17
3.846131E+03	2.650536E-15	7.592352E-17
3.848418E+03	2.647977E-15	7.568641E-17
3.850705E+03	2.647716E-15	7.551503E-17
3.852992E+03	2.646815E-15	7.532536E-17
3.855280E+03	2.644511E-15	7.509578E-17
3.857567E+03	2.644759E-15	7.493874E-17
3.859854E+03	2.647172E-15	7.484278E-17
3.862141E+03	2.649328E-15	7.473916E-17
3.864428E+03	2.656069E-15	7.476423E-17
3.866716E+03	2.668158E-15	7.493844E-17
3.869003E+03	2.682403E-15	7.517158E-17
3.871290E+03	2.700207E-15	7.550232E-17
3.873577E+03	2.720674E-15	7.590504E-17
3.875865E+03	2.742658E-15	7.634723E-17
3.878152E+03	2.766666E-15	7.684285E-17
3.880439E+03	2.791170E-15	7.734911E-17
3.882726E+03	2.811082E-15	7.772523E-17
3.885014E+03	2.828821E-15	7.803872E-17
3.887301E+03	2.844264E-15	7.828676E-17
3.889588E+03	2.856266E-15	7.843825E-17
3.891875E+03	2.866609E-15	7.854268E-17
3.894162E+03	2.878726E-15	7.869417E-17
3.896450E+03	2.889437E-15	7.880561E-17
3.898737E+03	2.899127E-15	7.888789E-17
3.901024E+03	2.910334E-15	7.901001E-17
3.903311E+03	2.921408E-15	7.912700E-17
3.905599E+03	2.931841E-15	7.922508E-17
3.907886E+03	2.945945E-15	7.942078E-17
3.910173E+03	2.958393E-15	7.957007E-17
3.912460E+03	2.968806E-15	7.966303E-17
3.914747E+03	2.977944E-15	7.972047E-17
3.917035E+03	2.983403E-15	7.967827E-17
3.919322E+03	2.985818E-15	7.955426E-17
3.921609E+03	2.988104E-15	7.942639E-17
3.923896E+03	2.986844E-15	7.920409E-17
3.926184E+03	2.983431E-15	7.892478E-17
3.928471E+03	2.980144E-15	7.864922E-17
3.930758E+03	2.972559E-15	7.826078E-17
3.933045E+03	2.961054E-15	7.777026E-17
3.935332E+03	2.950566E-15	7.730772E-17
3.937620E+03	2.940460E-15	7.685630E-17
3.939907E+03	2.930107E-15	7.639969E-17
3.942194E+03	2.922159E-15	7.600683E-17
3.944481E+03	2.915351E-15	7.564446E-17
3.946769E+03	2.907913E-15	7.526647E-17
3.949056E+03	2.900603E-15	7.489272E-17
3.951343E+03	2.891909E-15	7.448412E-17
3.953630E+03	2.882840E-15	7.406689E-17
3.955917E+03	2.874910E-15	7.367989E-17
3.958205E+03	2.866477E-15	7.328089E-17
3.960492E+03	2.856283E-15	7.283801E-17
3.962779E+03	2.848867E-15	7.246700E-17
3.965066E+03	2.841579E-15	7.210009E-17
3.967354E+03	2.836310E-15	7.178503E-17
3.969641E+03	2.831672E-15	7.148653E-17
3.971928E+03	2.829303E-15	7.124569E-17
3.974215E+03	2.829073E-15	7.105877E-17
3.976502E+03	2.832241E-15	7.095691E-17
3.978790E+03	2.838427E-15	7.092988E-17
3.981077E+03	2.848759E-15	7.100537E-17
3.983364E+03	2.861097E-15	7.112932E-17
3.985651E+03	2.872170E-15	7.122024E-17
3.987939E+03	2.883990E-15	7.132802E-17
3.990226E+03	2.895050E-15	7.141550E-17
3.992513E+03	2.904972E-15	7.147348E-17
3.994800E+03	2.914762E-15	7.152683E-17
3.997087E+03	2.925299E-15	7.159714E-17
3.999375E+03	2.935579E-15	7.165959E-17
4.001662E+03	2.944220E-15	7.168084E-17
4.003949E+03	2.952730E-15	7.169770E-17
4.006236E+03	2.959855E-15	7.167981E-17
4.008523E+03	2.965095E-15	7.161537E-17
4.010811E+03	2.968072E-15	7.149560E-17
4.013098E+03	2.970421E-15	7.136032E-17
4.015385E+03	2.971767E-15	7.120061E-17
4.017672E+03	2.975489E-15	7.109742E-17
4.019960E+03	2.981839E-15	7.105618E-17
4.022247E+03	2.988059E-15	7.101103E-17
4.024534E+03	2.994775E-15	7.097675E-17
4.026821E+03	3.002863E-15	7.097393E-17
4.029108E+03	3.010695E-15	7.096393E-17
4.031396E+03	3.018647E-15	7.095559E-17
4.033683E+03	3.027344E-15	7.096363E-17
4.035970E+03	3.035660E-15	7.096158E-17
4.038257E+03	3.043096E-15	7.093785E-17
4.040545E+03	3.050027E-15	7.090122E-17
4.042832E+03	3.055078E-15	7.082014E-17
4.045119E+03	3.059877E-15	7.073247E-17
4.047406E+03	3.066046E-15	7.067566E-17
4.049693E+03	3.071086E-15	7.059203E-17
4.051981E+03	3.076496E-15	7.051606E-17
4.054268E+03	3.085397E-15	7.051915E-17
4.056555E+03	3.095911E-15	7.055778E-17
4.058842E+03	3.106917E-15	7.060612E-17
4.061130E+03	3.118663E-15	7.066965E-17
4.063417E+03	3.130652E-15	7.073714E-17
4.065704E+03	3.140391E-15	7.075227E-17
4.067991E+03	3.148877E-15	7.073793E-17
4.070278E+03	3.155366E-15	7.067765E-17
4.072566E+03	3.161602E-15	7.061070E-17
4.074853E+03	3.163228E-15	7.044030E-17
4.077140E+03	3.160623E-15	7.017568E-17
4.079427E+03	3.153915E-15	6.982047E-17
4.081715E+03	3.145841E-15	6.943584E-17
4.084002E+03	3.135036E-15	6.899218E-17
4.086289E+03	3.122497E-15	6.851180E-17
4.088576E+03	3.109466E-15	6.802223E-17
4.090863E+03	3.096689E-15	6.753986E-17
4.093151E+03	3.083296E-15	6.704560E-17
4.095438E+03	3.069911E-15	6.655329E-17
4.097725E+03	3.060379E-15	6.614593E-17
4.100012E+03	3.050850E-15	6.573984E-17
4.102300E+03	3.040457E-15	6.531628E-17
4.104587E+03	3.027837E-15	6.484642E-17
4.106874E+03	3.012743E-15	6.432534E-17
4.109161E+03	2.995179E-15	6.375359E-17
4.111449E+03	2.975889E-15	6.314739E-17
4.113736E+03	2.954131E-15	6.249154E-17
4.116023E+03	2.932633E-15	6.184397E-17
4.118310E+03	2.910650E-15	6.118899E-17
4.120597E+03	2.886697E-15	6.049557E-17
4.122885E+03	2.863376E-15	5.981835E-17
4.125172E+03	2.842045E-15	5.918568E-17
4.127459E+03	2.820354E-15	5.854830E-17
4.129746E+03	2.800528E-15	5.795233E-17
4.132033E+03	2.784172E-15	5.743050E-17
4.134321E+03	2.769183E-15	5.693881E-17
4.136608E+03	2.757043E-15	5.650750E-17
4.138895E+03	2.748241E-15	5.614597E-17
4.141182E+03	2.741542E-15	5.582838E-17
4.143470E+03	2.733734E-15	5.548905E-17
4.145757E+03	2.726916E-15	5.517082E-17
4.148044E+03	2.718376E-15	5.481871E-17
4.150331E+03	2.710578E-15	5.448262E-17
4.152618E+03	2.702044E-15	5.413277E-17
4.154906E+03	2.695116E-15	5.381601E-17
4.157193E+03	2.688929E-15	5.351496E-17
4.159480E+03	2.685947E-15	5.327827E-17
4.161767E+03	2.684075E-15	5.306388E-17
4.164055E+03	2.686263E-15	5.292963E-17
4.166342E+03	2.691525E-15	5.285552E-17
4.168629E+03	2.701949E-15	5.288173E-17
4.170916E+03	2.716057E-15	5.297837E-17
4.173203E+03	2.733351E-15	5.313507E-17
4.175491E+03	2.751002E-15	5.329629E-17
4.177778E+03	2.770486E-15	5.349063E-17
4.180065E+03	2.791308E-15	5.370812E-17
4.182352E+03	2.814082E-15	5.396027E-17
4.184640E+03	2.837210E-15	5.421607E-17
4.186927E+03	2.860446E-15	5.447094E-17
4.189214E+03	2.882563E-15	5.470148E-17
4.191501E+03	2.902827E-15	5.489405E-17
4.193788E+03	2.920502E-15	5.503513E-17
4.196076E+03	2.936818E-15	5.514825E-17
4.198363E+03	2.952633E-15	5.524992E-17
4.200650E+03	2.968804E-15	5.535615E-17
4.202937E+03	2.984475E-15	5.545092E-17
4.205225E+03	3.000380E-15	5.554787E-17
4.207512E+03	3.015174E-15	5.562229E-17
4.209799E+03	3.029957E-15	5.569456E-17
4.212086E+03	3.043753E-15	5.574679E-17
4.214373E+03	3.057049E-15	5.578809E-17
4.216661E+03	3.067646E-15	5.577845E-17
4.218948E+03	3.077258E-15	5.574968E-17
4.221235E+03	3.085275E-15	5.569084E-17
4.223522E+03	3.091575E-15	5.560009E-17
4.225810E+03	3.093351E-15	5.542735E-17
4.228097E+03	3.091707E-15	5.519343E-17
4.230384E+03	3.087744E-15	5.491850E-17
4.232671E+03	3.081708E-15	5.460737E-17
4.234958E+03	3.075063E-15	5.428632E-17
4.237246E+03	3.069275E-15	5.398115E-17
4.239533E+03	3.062514E-15	5.365980E-17
4.241820E+03	3.054415E-15	5.331604E-17
4.244107E+03	3.045588E-15	5.296070E-17
4.246395E+03	3.035182E-15	5.257912E-17
4.248682E+03	3.023198E-15	5.217181E-17
4.250969E+03	3.012803E-15	5.179343E-17
4.253256E+03	3.003020E-15	5.142694E-17
4.255543E+03	2.993364E-15	5.106395E-17
4.257831E+03	2.981644E-15	5.066713E-17
4.260118E+03	2.970417E-15	5.028031E-17
4.262405E+03	2.956156E-15	4.984388E-17
4.264692E+03	2.939473E-15	4.936869E-17
4.266980E+03	2.920126E-15	4.885111E-17
4.269267E+03	2.900061E-15	4.832423E-17
4.271554E+03	2.877336E-15	4.775592E-17
4.273841E+03	2.855230E-15	4.720089E-17
4.276128E+03	2.831560E-15	4.662307E-17
4.278416E+03	2.807537E-15	4.604258E-17
4.280703E+03	2.783165E-15	4.545968E-17
4.282990E+03	2.759413E-15	4.489013E-17
4.285277E+03	2.736400E-15	4.433577E-17
4.287565E+03	2.715581E-15	4.381980E-17
4.289852E+03	2.696832E-15	4.334000E-17
4.292139E+03	2.679909E-15	4.289196E-17
4.294426E+03	2.664568E-15	4.247144E-17
4.296713E+03	2.648873E-15	4.204738E-17
4.299001E+03	2.633308E-15	4.162743E-17
4.301288E+03	2.616178E-15	4.118506E-17
4.303575E+03	2.597850E-15	4.072622E-17
4.305862E+03	2.579409E-15	4.026812E-17
4.308150E+03	2.560618E-15	3.980700E-17
4.310437E+03	2.540870E-15	3.933368E-17
4.312724E+03	2.523185E-15	3.889485E-17
4.315011E+03	2.505753E-15	3.846230E-17
4.317298E+03	2.487243E-15	3.801566E-17
4.319586E+03	2.469588E-15	3.758446E-17
4.321873E+03	2.453390E-15	3.717783E-17
4.324160E+03	2.436839E-15	3.676807E-17
4.326447E+03	2.422347E-15	3.639152E-17
4.328735E+03	2.409789E-15	3.604582E-17
4.331022E+03	2.398202E-15	3.571639E-17
4.333309E+03	2.388306E-15	3.541365E-17
4.335596E+03	2.379618E-15	3.513015E-17
4.337883E+03	2.370214E-15	3.483738E-17
4.340171E+03	2.358768E-15	3.451599E-17
4.342458E+03	2.345526E-15	3.417011E-17
4.344745E+03	2.328925E-15	3.377734E-17
4.347032E+03	2.310170E-15	3.335577E-17
4.349320E+03	2.288422E-15	3.289365E-17
4.351607E+03	2.267408E-15	3.244505E-17
4.353894E+03	2.247246E-15	3.201143E-17
4.356181E+03	2.229857E-15	3.161986E-17
4.358468E+03	2.214516E-15	3.125959E-17
4.360756E+03	2.203862E-15	3.096722E-17
4.363043E+03	2.194414E-15	3.069329E-17
4.365330E+03	2.186528E-15	3.044248E-17
4.367617E+03	2.177807E-15	3.018125E-17
4.369905E+03	2.168492E-15	2.991302E-17
4.372192E+03	2.158464E-15	2.963643E-17
4.374479E+03	2.149518E-15	2.937606E-17
4.376766E+03	2.140696E-15	2.911867E-17
4.379053E+03	2.131401E-15	2.885617E-17
4.381341E+03	2.120675E-15	2.857567E-17
4.383628E+03	2.109477E-15	2.829043E-17
4.385915E+03	2.097448E-15	2.799570E-17
4.388202E+03	2.084829E-15	2.769483E-17
4.390490E+03	2.073888E-15	2.741787E-17
4.392777E+03	2.065343E-15	2.717405E-17
4.395064E+03	2.056562E-15	2.692841E-17
4.397351E+03	2.048264E-15	2.669035E-17
4.399639E+03	2.040209E-15	2.645661E-17
4.401926E+03	2.030727E-15	2.620574E-17
4.404213E+03	2.020058E-15	2.594100E-17
4.406500E+03	2.010825E-15	2.569615E-17
4.408787E+03	2.001001E-15	2.544514E-17
4.411075E+03	1.990944E-15	2.519256E-17
4.413362E+03	1.982084E-15	2.495658E-17
4.415649E+03	1.974180E-15	2.473389E-17
4.417936E+03	1.965568E-15	2.450356E-17
4.420224E+03	1.956959E-15	2.427452E-17
4.422511E+03	1.948117E-15	2.404394E-17
4.424798E+03	1.939161E-15	2.381329E-17
4.427085E+03	1.930329E-15	2.358548E-17
4.429372E+03	1.922808E-15	2.337493E-17
4.431660E+03	1.915886E-15	2.317272E-17
4.433947E+03	1.909085E-15	2.297313E-17
4.436234E+03	1.902170E-15	2.277325E-17
4.438521E+03	1.896326E-15	2.258721E-17
4.440809E+03	1.890484E-15	2.240212E-17
4.443096E+03	1.885949E-15	2.223346E-17
4.445383E+03	1.883196E-15	2.208649E-17
4.447670E+03	1.883286E-15	2.197331E-17
4.449957E+03	1.884559E-15	2.187411E-17
4.452245E+03	1.884765E-15	2.176267E-17
4.454532E+03	1.883550E-15	2.163520E-17
4.456819E+03	1.882453E-15	2.150953E-17
4.459106E+03	1.878871E-15	2.135603E-17
4.461394E+03	1.874581E-15	2.119519E-17
4.463681E+03	1.871713E-15	2.105121E-17
4.465968E+03	1.869200E-15	2.091185E-17
4.468255E+03	1.865978E-15	2.076523E-17
4.470542E+03	1.863939E-15	2.063238E-17
4.472830E+03	1.863198E-15	2.051435E-17
4.475117E+03	1.863401E-15	2.040713E-17
4.477404E+03	1.865727E-15	2.032334E-17
4.479691E+03	1.870998E-15	2.027154E-17
4.481979E+03	1.876736E-15	2.022445E-17
4.484266E+03	1.881409E-15	2.016569E-17
4.486553E+03	1.888199E-15	2.012933E-17
4.488840E+03	1.895454E-15	2.009750E-17
4.491127E+03	1.901290E-15	2.005024E-17
4.493415E+03	1.908770E-15	2.001991E-17
4.495702E+03	1.916007E-15	1.998664E-17
4.497989E+03	1.921476E-15	1.993460E-17
4.500276E+03	1.926115E-15	1.987382E-17
4.502564E+03	1.931340E-15	1.981890E-17
4.504851E+03	1.934561E-15	1.974343E-17
4.507138E+03	1.939424E-15	1.968472E-17
4.509425E+03	1.944987E-15	1.963298E-17
4.511712E+03	1.949724E-15	1.957281E-17
4.514000E+03	1.953987E-15	1.950781E-17
4.516287E+03	1.958011E-15	1.944051E-17
4.518574E+03	1.961211E-15	1.936512E-17
4.520861E+03	1.962416E-15	1.927031E-17
4.523149E+03	1.964086E-15	1.918037E-17
4.525436E+03	1.965404E-15	1.908741E-17
4.527723E+03	1.966720E-15	1.899484E-17
4.530010E+03	1.966980E-15	1.889253E-17
4.532297E+03	1.965718E-15	1.877620E-17
4.534585E+03	1.962116E-15	1.863832E-17
4.536872E+03	1.955943E-15	1.847714E-17
4.539159E+03	1.946850E-15	1.828977E-17
4.541446E+03	1.936713E-15	1.809418E-17
4.543734E+03	1.925295E-15	1.788830E-17
4.546021E+03	1.914351E-15	1.768863E-17
4.548308E+03	1.904582E-15	1.750149E-17
4.550595E+03	1.896102E-15	1.732774E-17
4.552882E+03	1.887160E-15	1.715129E-17
4.555170E+03	1.879039E-15	1.698375E-17
4.557457E+03	1.869291E-15	1.680309E-17
4.559744E+03	1.856054E-15	1.659286E-17
4.562031E+03	1.841543E-15	1.637326E-17
4.564319E+03	1.826575E-15	1.615167E-17
4.566606E+03	1.812200E-15	1.593746E-17
4.568893E+03	1.798182E-15	1.572843E-17
4.571180E+03	1.786267E-15	1.553973E-17
4.573467E+03	1.775407E-15	1.536197E-17
4.575755E+03	1.764204E-15	1.518294E-17
4.578042E+03	1.751961E-15	1.499682E-17
4.580329E+03	1.741237E-15	1.482546E-17
4.582616E+03	1.731914E-15	1.466767E-17
4.584904E+03	1.723523E-15	1.451929E-17
4.587191E+03	1.717575E-15	1.439291E-17
4.589478E+03	1.712326E-15	1.427364E-17
4.591765E+03	1.705341E-15	1.414120E-17
4.594052E+03	1.697664E-15	1.400443E-17
4.596340E+03	1.689992E-15	1.386912E-17
4.598627E+03	1.682787E-15	1.373910E-17
4.600914E+03	1.677440E-15	1.362558E-17
4.603201E+03	1.674526E-15	1.353298E-17
4.605489E+03	1.671960E-15	1.344422E-17
4.607776E+03	1.670668E-15	1.336672E-17
4.610063E+03	1.670417E-15	1.329847E-17
4.612350E+03	1.670626E-15	1.323475E-17
4.614637E+03	1.672106E-15	1.318190E-17
4.616925E+03	1.675663E-15	1.314611E-17
4.619212E+03	1.680947E-15	1.312447E-17
4.621499E+03	1.686112E-15	1.310243E-17
4.623786E+03	1.692542E-15	1.309073E-17
4.626074E+03	1.699542E-15	1.308389E-17
4.628361E+03	1.706421E-15	1.307662E-17
4.630648E+03	1.713179E-15	1.306895E-17
4.632935E+03	1.720393E-15	1.306528E-17
4.635222E+03	1.727024E-15	1.305774E-17
4.637510E+03	1.733994E-15	1.305335E-17
4.639797E+03	1.741304E-15	1.305213E-17
4.642084E+03	1.748377E-15	1.304976E-17
4.644371E+03	1.754294E-15	1.303946E-17
4.646658E+03	1.758941E-15	1.302051E-17
4.648946E+03	1.762551E-15	1.299475E-17
4.651233E+03	1.764777E-15	1.295980E-17
4.653520E+03	1.766657E-15	1.292334E-17
4.655807E+03	1.768075E-15	1.288460E-17
4.658095E+03	1.769376E-15	1.284612E-17
4.660382E+03	1.769184E-15	1.279799E-17
4.662669E+03	1.768533E-15	1.274779E-17
4.664956E+03	1.767078E-15	1.269309E-17
4.667243E+03	1.766083E-15	1.264300E-17
4.669531E+03	1.764399E-15	1.258929E-17
4.671818E+03	1.762716E-15	1.253695E-17
4.674105E+03	1.762750E-15	1.249814E-17
4.676392E+03	1.761983E-15	1.245497E-17
4.678680E+03	1.760070E-15	1.240504E-17
4.680967E+03	1.759645E-15	1.236697E-17
4.683254E+03	1.760933E-15	1.234226E-17
4.685541E+03	1.760049E-15	1.230364E-17
4.687828E+03	1.759165E-15	1.226639E-17
4.690116E+03	1.757938E-15	1.222813E-17
4.692403E+03	1.753860E-15	1.217149E-17
4.694690E+03	1.748187E-15	1.210529E-17
4.696977E+03	1.743202E-15	1.204538E-17
4.699265E+03	1.737878E-15	1.198463E-17
4.701552E+03	1.732332E-15	1.192387E-17
4.703839E+03	1.729295E-15	1.188185E-17
4.706126E+03	1.725465E-15	1.183584E-17
4.708413E+03	1.720386E-15	1.178273E-17
4.710701E+03	1.715995E-15	1.173579E-17
4.712988E+03	1.712289E-15	1.169499E-17
4.715275E+03	1.708361E-15	1.165412E-17
4.717562E+03	1.705118E-15	1.161936E-17
4.719850E+03	1.703129E-15	1.159454E-17
4.722137E+03	1.701143E-15	1.157114E-17
4.724424E+03	1.699955E-15	1.155456E-17
4.726711E+03	1.698996E-15	1.154090E-17
4.728998E+03	1.699401E-15	1.153786E-17
4.731286E+03	1.701056E-15	1.154463E-17
