#wls	flux	fluxerr
5.240000E+03	8.253182E-16	1.351188E-17
5.250000E+03	8.242254E-16	1.349618E-17
5.260000E+03	8.230745E-16	1.347962E-17
5.270000E+03	8.218575E-16	1.346204E-17
5.280000E+03	8.205832E-16	1.344361E-17
5.290000E+03	8.192353E-16	1.342404E-17
5.300000E+03	8.178231E-16	1.340349E-17
5.310000E+03	8.163306E-16	1.338169E-17
5.320000E+03	8.147670E-16	1.335880E-17
5.330000E+03	8.131253E-16	1.333469E-17
5.340000E+03	8.114064E-16	1.330938E-17
5.350000E+03	8.096118E-16	1.328289E-17
5.360000E+03	8.077264E-16	1.325496E-17
5.370000E+03	8.057601E-16	1.322577E-17
5.380000E+03	8.037064E-16	1.319520E-17
5.390000E+03	8.015671E-16	1.316328E-17
5.400000E+03	7.993283E-16	1.312977E-17
5.410000E+03	7.970080E-16	1.309497E-17
5.420000E+03	7.945844E-16	1.305852E-17
5.430000E+03	7.920602E-16	1.302046E-17
5.440000E+03	7.894378E-16	1.298083E-17
5.450000E+03	7.866805E-16	1.293902E-17
5.460000E+03	7.837523E-16	1.289443E-17
5.470000E+03	7.806179E-16	1.284648E-17
5.480000E+03	7.773124E-16	1.279575E-17
5.490000E+03	7.738630E-16	1.274267E-17
5.500000E+03	7.702814E-16	1.268744E-17
5.510000E+03	7.665787E-16	1.263024E-17
5.520000E+03	7.627666E-16	1.257125E-17
5.530000E+03	7.588409E-16	1.251041E-17
5.540000E+03	7.548282E-16	1.244814E-17
5.550000E+03	7.507246E-16	1.238438E-17
5.560000E+03	7.465338E-16	1.231919E-17
5.570000E+03	7.422744E-16	1.225288E-17
5.580000E+03	7.379425E-16	1.218537E-17
5.590000E+03	7.335492E-16	1.211685E-17
5.600000E+03	7.291055E-16	1.204749E-17
5.610000E+03	7.246146E-16	1.197736E-17
5.620000E+03	7.200875E-16	1.190661E-17
5.630000E+03	7.155275E-16	1.183532E-17
5.640000E+03	7.109378E-16	1.176352E-17
5.650000E+03	7.063288E-16	1.169140E-17
5.660000E+03	7.016966E-16	1.161888E-17
5.670000E+03	6.970659E-16	1.154637E-17
5.680000E+03	6.924252E-16	1.147368E-17
5.690000E+03	6.877917E-16	1.140109E-17
5.700000E+03	6.831682E-16	1.132865E-17
5.710000E+03	6.785504E-16	1.125628E-17
5.720000E+03	6.739551E-16	1.118427E-17
5.730000E+03	6.693778E-16	1.111254E-17
5.740000E+03	6.648279E-16	1.104124E-17
5.750000E+03	6.603079E-16	1.097041E-17
5.760000E+03	6.558269E-16	1.090021E-17
5.770000E+03	6.513803E-16	1.083056E-17
5.780000E+03	6.469840E-16	1.076171E-17
5.790000E+03	6.426260E-16	1.069348E-17
5.800000E+03	6.383154E-16	1.062602E-17
5.810000E+03	6.340608E-16	1.055946E-17
5.820000E+03	6.298638E-16	1.049383E-17
5.830000E+03	6.257192E-16	1.042905E-17
5.840000E+03	6.216355E-16	1.036526E-17
5.850000E+03	6.176209E-16	1.030260E-17
5.860000E+03	6.136630E-16	1.024085E-17
5.870000E+03	6.097700E-16	1.018016E-17
5.880000E+03	6.059498E-16	1.012067E-17
5.890000E+03	6.021898E-16	1.006215E-17
5.900000E+03	5.985046E-16	1.000485E-17
5.910000E+03	5.948949E-16	9.948796E-18
5.920000E+03	5.913481E-16	9.893765E-18
5.930000E+03	5.878716E-16	9.839886E-18
5.940000E+03	5.844724E-16	9.787277E-18
5.950000E+03	5.811378E-16	9.735726E-18
5.960000E+03	5.778747E-16	9.685349E-18
5.970000E+03	5.746833E-16	9.636151E-18
5.980000E+03	5.715570E-16	9.588022E-18
5.990000E+03	5.684957E-16	9.540963E-18
6.000000E+03	5.654992E-16	9.494968E-18
6.010000E+03	5.625607E-16	9.449926E-18
6.020000E+03	5.596864E-16	9.405940E-18
6.030000E+03	5.568687E-16	9.362887E-18
6.040000E+03	5.541071E-16	9.320757E-18
6.050000E+03	5.513875E-16	9.279314E-18
6.060000E+03	5.487218E-16	9.238759E-18
6.070000E+03	5.460893E-16	9.198743E-18
6.080000E+03	5.435013E-16	9.159459E-18
6.090000E+03	5.409367E-16	9.120550E-18
6.100000E+03	5.384067E-16	9.082206E-18
6.110000E+03	5.358896E-16	9.044061E-18
6.120000E+03	5.333896E-16	9.006187E-18
6.130000E+03	5.309043E-16	8.968541E-18
6.140000E+03	5.284242E-16	8.930965E-18
6.150000E+03	5.259402E-16	8.893303E-18
6.160000E+03	5.234552E-16	8.855604E-18
6.170000E+03	5.209659E-16	8.817813E-18
6.180000E+03	5.184687E-16	8.779869E-18
6.190000E+03	5.159596E-16	8.741701E-18
6.200000E+03	5.134477E-16	8.703464E-18
6.210000E+03	5.109348E-16	8.665189E-18
6.220000E+03	5.084037E-16	8.626584E-18
6.230000E+03	5.058626E-16	8.587786E-18
6.240000E+03	5.033001E-16	8.548603E-18
6.250000E+03	5.007113E-16	8.508947E-18
6.260000E+03	4.981038E-16	8.468951E-18
6.270000E+03	4.954724E-16	8.428520E-18
6.280000E+03	4.928178E-16	8.387672E-18
6.290000E+03	4.901345E-16	8.346308E-18
6.300000E+03	4.874166E-16	8.304326E-18
6.310000E+03	4.846777E-16	8.261959E-18
6.320000E+03	4.818987E-16	8.218879E-18
6.330000E+03	4.790865E-16	8.175200E-18
6.340000E+03	4.762281E-16	8.130701E-18
6.350000E+03	4.733304E-16	8.085495E-18
6.360000E+03	4.703801E-16	8.039355E-18
6.370000E+03	4.673773E-16	7.992282E-18
6.380000E+03	4.643221E-16	7.944272E-18
6.390000E+03	4.611948E-16	7.894987E-18
6.400000E+03	4.580027E-16	7.844549E-18
6.410000E+03	4.547400E-16	7.792856E-18
6.420000E+03	4.514018E-16	7.739823E-18
6.430000E+03	4.479914E-16	7.685502E-18
6.440000E+03	4.445137E-16	7.629973E-18
6.450000E+03	4.409753E-16	7.573351E-18
6.460000E+03	4.373787E-16	7.515672E-18
6.470000E+03	4.337277E-16	7.457003E-18
6.480000E+03	4.300342E-16	7.397544E-18
6.490000E+03	4.262907E-16	7.337165E-18
6.500000E+03	4.225167E-16	7.276199E-18
6.510000E+03	4.187180E-16	7.214745E-18
6.520000E+03	4.149007E-16	7.152907E-18
6.530000E+03	4.110701E-16	7.090777E-18
6.540000E+03	4.072320E-16	7.028450E-18
6.550000E+03	4.033976E-16	6.966120E-18
6.560000E+03	3.995649E-16	6.903756E-18
6.570000E+03	3.957451E-16	6.841546E-18
6.580000E+03	3.919418E-16	6.779555E-18
6.590000E+03	3.881528E-16	6.717743E-18
6.600000E+03	3.843876E-16	6.656275E-18
6.610000E+03	3.806495E-16	6.595210E-18
6.620000E+03	3.769413E-16	6.534597E-18
6.630000E+03	3.732661E-16	6.474487E-18
6.640000E+03	3.696260E-16	6.414921E-18
6.650000E+03	3.660237E-16	6.355942E-18
6.660000E+03	3.624549E-16	6.297481E-18
6.670000E+03	3.589280E-16	6.239681E-18
6.680000E+03	3.554384E-16	6.182463E-18
6.690000E+03	3.519939E-16	6.125967E-18
6.700000E+03	3.485962E-16	6.070220E-18
6.710000E+03	3.452404E-16	6.015138E-18
6.720000E+03	3.419278E-16	5.960747E-18
6.730000E+03	3.386656E-16	5.907170E-18
6.740000E+03	3.354427E-16	5.854218E-18
6.750000E+03	3.322721E-16	5.802116E-18
6.760000E+03	3.291484E-16	5.750773E-18
6.770000E+03	3.260666E-16	5.700103E-18
6.780000E+03	3.230332E-16	5.650217E-18
6.790000E+03	3.200486E-16	5.601128E-18
6.800000E+03	3.171076E-16	5.552745E-18
6.810000E+03	3.142163E-16	5.505174E-18
6.820000E+03	3.113693E-16	5.458322E-18
6.830000E+03	3.085727E-16	5.412298E-18
6.840000E+03	3.058151E-16	5.366904E-18
6.850000E+03	3.031082E-16	5.322343E-18
6.860000E+03	3.004407E-16	5.278423E-18
6.870000E+03	2.978240E-16	5.235342E-18
6.880000E+03	2.952470E-16	5.192905E-18
6.890000E+03	2.927152E-16	5.151214E-18
6.900000E+03	2.902230E-16	5.110168E-18
6.910000E+03	2.877760E-16	5.069868E-18
6.920000E+03	2.853686E-16	5.030216E-18
6.930000E+03	2.830060E-16	4.991306E-18
6.940000E+03	2.806774E-16	4.952947E-18
6.950000E+03	2.783934E-16	4.915329E-18
6.960000E+03	2.761485E-16	4.878352E-18
6.970000E+03	2.739371E-16	4.841924E-18
6.980000E+03	2.717698E-16	4.806229E-18
6.990000E+03	2.696356E-16	4.771076E-18
7.000000E+03	2.675397E-16	4.736556E-18
7.010000E+03	2.654768E-16	4.702577E-18
7.020000E+03	2.634516E-16	4.669224E-18
7.030000E+03	2.614587E-16	4.636401E-18
7.040000E+03	2.595033E-16	4.604201E-18
7.050000E+03	2.575747E-16	4.572436E-18
7.060000E+03	2.556828E-16	4.541284E-18
7.070000E+03	2.538174E-16	4.510562E-18
7.080000E+03	2.519883E-16	4.480446E-18
7.090000E+03	2.501851E-16	4.450753E-18
7.100000E+03	2.484128E-16	4.421570E-18
7.110000E+03	2.466660E-16	4.392805E-18
7.120000E+03	2.449496E-16	4.364544E-18
7.130000E+03	2.432632E-16	4.336782E-18
7.140000E+03	2.415970E-16	4.309343E-18
7.150000E+03	2.399603E-16	4.282395E-18
7.160000E+03	2.383532E-16	4.255941E-18
7.170000E+03	2.367657E-16	4.229804E-18
7.180000E+03	2.352026E-16	4.204067E-18
7.190000E+03	2.336635E-16	4.178727E-18
7.200000E+03	2.321439E-16	4.153702E-18
7.210000E+03	2.306530E-16	4.129156E-18
7.220000E+03	2.291814E-16	4.104925E-18
7.230000E+03	2.277288E-16	4.081004E-18
7.240000E+03	2.263001E-16	4.057479E-18
7.250000E+03	2.248861E-16	4.034186E-18
7.260000E+03	2.234960E-16	4.011291E-18
7.270000E+03	2.221251E-16	3.988712E-18
7.280000E+03	2.207739E-16	3.966455E-18
7.290000E+03	2.194378E-16	3.944441E-18
7.300000E+03	2.181170E-16	3.922673E-18
7.310000E+03	2.168164E-16	3.901239E-18
7.320000E+03	2.155316E-16	3.880062E-18
7.330000E+03	2.142587E-16	3.859070E-18
7.340000E+03	2.129978E-16	3.838267E-18
7.350000E+03	2.117498E-16	3.817667E-18
7.360000E+03	2.105147E-16	3.797275E-18
7.370000E+03	2.092890E-16	3.777023E-18
7.380000E+03	2.080688E-16	3.756845E-18
7.390000E+03	2.068546E-16	3.736748E-18
7.400000E+03	2.056383E-16	3.716586E-18
7.410000E+03	2.044297E-16	3.696536E-18
7.420000E+03	2.032162E-16	3.676373E-18
7.430000E+03	2.019986E-16	3.656108E-18
7.440000E+03	2.007822E-16	3.635839E-18
7.450000E+03	1.995719E-16	3.615652E-18
7.460000E+03	1.983641E-16	3.595485E-18
7.470000E+03	1.971680E-16	3.575505E-18
7.480000E+03	1.959841E-16	3.555721E-18
7.490000E+03	1.948214E-16	3.536294E-18
7.500000E+03	1.936760E-16	3.517157E-18
7.510000E+03	1.925565E-16	3.498466E-18
7.520000E+03	1.914631E-16	3.480224E-18
7.530000E+03	1.903957E-16	3.462432E-18
7.540000E+03	1.893586E-16	3.445168E-18
7.550000E+03	1.883474E-16	3.428352E-18
7.560000E+03	1.873701E-16	3.412131E-18
7.570000E+03	1.864222E-16	3.396424E-18
7.580000E+03	1.855032E-16	3.381223E-18
7.590000E+03	1.846168E-16	3.366594E-18
7.600000E+03	1.837623E-16	3.352530E-18
7.610000E+03	1.829391E-16	3.339016E-18
7.620000E+03	1.821422E-16	3.325965E-18
7.630000E+03	1.813794E-16	3.313517E-18
7.640000E+03	1.806413E-16	3.301503E-18
7.650000E+03	1.799355E-16	3.290063E-18
7.660000E+03	1.792529E-16	3.279031E-18
7.670000E+03	1.786011E-16	3.268544E-18
7.680000E+03	1.779708E-16	3.258436E-18
7.690000E+03	1.773695E-16	3.248845E-18
7.700000E+03	1.767926E-16	3.239685E-18
7.710000E+03	1.762390E-16	3.230937E-18
7.720000E+03	1.757040E-16	3.222517E-18
7.730000E+03	1.751953E-16	3.214565E-18
7.740000E+03	1.747079E-16	3.206993E-18
7.750000E+03	1.742414E-16	3.199791E-18
7.760000E+03	1.737910E-16	3.192871E-18
7.770000E+03	1.733646E-16	3.186381E-18
7.780000E+03	1.729533E-16	3.180155E-18
7.790000E+03	1.725567E-16	3.174189E-18
7.800000E+03	1.721827E-16	3.168627E-18
7.810000E+03	1.718185E-16	3.163236E-18
7.820000E+03	1.714720E-16	3.158159E-18
7.830000E+03	1.711347E-16	3.153240E-18
7.840000E+03	1.708146E-16	3.148628E-18
7.850000E+03	1.705031E-16	3.144166E-18
7.860000E+03	1.702001E-16	3.139850E-18
7.870000E+03	1.699052E-16	3.135673E-18
7.880000E+03	1.696142E-16	3.131560E-18
7.890000E+03	1.693268E-16	3.127503E-18
7.900000E+03	1.690389E-16	3.123427E-18
7.910000E+03	1.687544E-16	3.119404E-18
7.920000E+03	1.684607E-16	3.115203E-18
7.930000E+03	1.681576E-16	3.110817E-18
7.940000E+03	1.678410E-16	3.106171E-18
7.950000E+03	1.675104E-16	3.101258E-18
7.960000E+03	1.671619E-16	3.096002E-18
7.970000E+03	1.667908E-16	3.090318E-18
7.980000E+03	1.664054E-16	3.084359E-18
7.990000E+03	1.660100E-16	3.078203E-18
8.000000E+03	1.656000E-16	3.071764E-18
8.010000E+03	1.651878E-16	3.065276E-18
8.020000E+03	1.647735E-16	3.058736E-18
8.030000E+03	1.643570E-16	3.052144E-18
8.040000E+03	1.639465E-16	3.045654E-18
8.050000E+03	1.635420E-16	3.039264E-18
8.060000E+03	1.631434E-16	3.032973E-18
8.070000E+03	1.627550E-16	3.026861E-18
8.080000E+03	1.623767E-16	3.020927E-18
8.090000E+03	1.620084E-16	3.015170E-18
8.100000E+03	1.616545E-16	3.009669E-18
8.110000E+03	1.613105E-16	3.004345E-18
8.120000E+03	1.609852E-16	2.999358E-18
8.130000E+03	1.606700E-16	2.994549E-18
8.140000E+03	1.603732E-16	2.990076E-18
8.150000E+03	1.600866E-16	2.985784E-18
8.160000E+03	1.598187E-16	2.981831E-18
8.170000E+03	1.595652E-16	2.978139E-18
8.180000E+03	1.593260E-16	2.974706E-18
8.190000E+03	1.591014E-16	2.971538E-18
8.200000E+03	1.588913E-16	2.968631E-18
8.210000E+03	1.586956E-16	2.965988E-18
8.220000E+03	1.585145E-16	2.963609E-18
8.230000E+03	1.583481E-16	2.961498E-18
8.240000E+03	1.581963E-16	2.959653E-18
8.250000E+03	1.580592E-16	2.958077E-18
8.260000E+03	1.579368E-16	2.956770E-18
8.270000E+03	1.578293E-16	2.955734E-18
8.280000E+03	1.577321E-16	2.954887E-18
8.290000E+03	1.576499E-16	2.954314E-18
8.300000E+03	1.575783E-16	2.953933E-18
8.310000E+03	1.575215E-16	2.953825E-18
8.320000E+03	1.574754E-16	2.953913E-18
8.330000E+03	1.574444E-16	2.954278E-18
8.340000E+03	1.574241E-16	2.954839E-18
8.350000E+03	1.574147E-16	2.955598E-18
8.360000E+03	1.574159E-16	2.956553E-18
8.370000E+03	1.574326E-16	2.957795E-18
8.380000E+03	1.574555E-16	2.959148E-18
8.390000E+03	1.574895E-16	2.960705E-18
8.400000E+03	1.575345E-16	2.962465E-18
8.410000E+03	1.575904E-16	2.964426E-18
8.420000E+03	1.576529E-16	2.966507E-18
8.430000E+03	1.577264E-16	2.968791E-18
8.440000E+03	1.578112E-16	2.971284E-18
8.450000E+03	1.579027E-16	2.973898E-18
8.460000E+03	1.580007E-16	2.976633E-18
