#wls	flux	fluxerr
4.230000E+03	1.532806E-15	1.052143E-16
4.240000E+03	1.515146E-15	1.038029E-16
4.250000E+03	1.498010E-15	1.024324E-16
4.260000E+03	1.481372E-15	1.011007E-16
4.270000E+03	1.465230E-15	9.980755E-17
4.280000E+03	1.449596E-15	9.855355E-17
4.290000E+03	1.434467E-15	9.733836E-17
4.300000E+03	1.419842E-15	9.616164E-17
4.310000E+03	1.405730E-15	9.502387E-17
4.320000E+03	1.392153E-15	9.392630E-17
4.330000E+03	1.379105E-15	9.286840E-17
4.340000E+03	1.366630E-15	9.185288E-17
4.350000E+03	1.354726E-15	9.087930E-17
4.360000E+03	1.343431E-15	8.995018E-17
4.370000E+03	1.332686E-15	8.906126E-17
4.380000E+03	1.322457E-15	8.821001E-17
4.390000E+03	1.312707E-15	8.739389E-17
4.400000E+03	1.303383E-15	8.660916E-17
4.410000E+03	1.294485E-15	8.585559E-17
4.420000E+03	1.285955E-15	8.512936E-17
4.430000E+03	1.277788E-15	8.442983E-17
4.440000E+03	1.269961E-15	8.375547E-17
4.450000E+03	1.262463E-15	8.310541E-17
4.460000E+03	1.255276E-15	8.247834E-17
4.470000E+03	1.248389E-15	8.187352E-17
4.480000E+03	1.241804E-15	8.129084E-17
4.490000E+03	1.235502E-15	8.072901E-17
4.500000E+03	1.229472E-15	8.018726E-17
4.510000E+03	1.223705E-15	7.966493E-17
4.520000E+03	1.218213E-15	7.916268E-17
4.530000E+03	1.212978E-15	7.867919E-17
4.540000E+03	1.207999E-15	7.821443E-17
4.550000E+03	1.203268E-15	7.776776E-17
4.560000E+03	1.198787E-15	7.733924E-17
4.570000E+03	1.194547E-15	7.692818E-17
4.580000E+03	1.190549E-15	7.653462E-17
4.590000E+03	1.186784E-15	7.615796E-17
4.600000E+03	1.183256E-15	7.579824E-17
4.610000E+03	1.179955E-15	7.545485E-17
4.620000E+03	1.176892E-15	7.512847E-17
4.630000E+03	1.174041E-15	7.481727E-17
4.640000E+03	1.171424E-15	7.452266E-17
4.650000E+03	1.169022E-15	7.424342E-17
4.660000E+03	1.166849E-15	7.398024E-17
4.670000E+03	1.164887E-15	7.373210E-17
4.680000E+03	1.163160E-15	7.350034E-17
4.690000E+03	1.161641E-15	7.328323E-17
4.700000E+03	1.160332E-15	7.308091E-17
4.710000E+03	1.159219E-15	7.289237E-17
4.720000E+03	1.158296E-15	7.271719E-17
4.730000E+03	1.157555E-15	7.255489E-17
4.740000E+03	1.156983E-15	7.240464E-17
4.750000E+03	1.156575E-15	7.226598E-17
4.760000E+03	1.156335E-15	7.213926E-17
4.770000E+03	1.156250E-15	7.202352E-17
4.780000E+03	1.156325E-15	7.191915E-17
4.790000E+03	1.156546E-15	7.182527E-17
4.800000E+03	1.156910E-15	7.174162E-17
4.810000E+03	1.157414E-15	7.166796E-17
4.820000E+03	1.158054E-15	7.160406E-17
4.830000E+03	1.158835E-15	7.155026E-17
4.840000E+03	1.159742E-15	7.150556E-17
4.850000E+03	1.160771E-15	7.146961E-17
4.860000E+03	1.161913E-15	7.144187E-17
4.870000E+03	1.163171E-15	7.142239E-17
4.880000E+03	1.164525E-15	7.140990E-17
4.890000E+03	1.165971E-15	7.140417E-17
4.900000E+03	1.167486E-15	7.140367E-17
4.910000E+03	1.169054E-15	7.140743E-17
4.920000E+03	1.170672E-15	7.141517E-17
4.930000E+03	1.172319E-15	7.142569E-17
4.940000E+03	1.173982E-15	7.143800E-17
4.950000E+03	1.175641E-15	7.145103E-17
4.960000E+03	1.177281E-15	7.146369E-17
4.970000E+03	1.178874E-15	7.147439E-17
4.980000E+03	1.180428E-15	7.148345E-17
4.990000E+03	1.181924E-15	7.148984E-17
5.000000E+03	1.183328E-15	7.149140E-17
5.010000E+03	1.184635E-15	7.148787E-17
5.020000E+03	1.185845E-15	7.147922E-17
5.030000E+03	1.186943E-15	7.146458E-17
5.040000E+03	1.187896E-15	7.144188E-17
5.050000E+03	1.188717E-15	7.141192E-17
5.060000E+03	1.189382E-15	7.137330E-17
5.070000E+03	1.189895E-15	7.132621E-17
5.080000E+03	1.190233E-15	7.126937E-17
5.090000E+03	1.190392E-15	7.120237E-17
5.100000E+03	1.190373E-15	7.112545E-17
5.110000E+03	1.190149E-15	7.103689E-17
5.120000E+03	1.189736E-15	7.093769E-17
5.130000E+03	1.189117E-15	7.082685E-17
5.140000E+03	1.188290E-15	7.070424E-17
5.150000E+03	1.187251E-15	7.056961E-17
5.160000E+03	1.185986E-15	7.042214E-17
5.170000E+03	1.184513E-15	7.026300E-17
5.180000E+03	1.182811E-15	7.009080E-17
5.190000E+03	1.180888E-15	6.990614E-17
5.200000E+03	1.178735E-15	6.970844E-17
5.210000E+03	1.176350E-15	6.949761E-17
5.220000E+03	1.173747E-15	6.927449E-17
5.230000E+03	1.170915E-15	6.903843E-17
5.240000E+03	1.167857E-15	6.878963E-17
5.250000E+03	1.164574E-15	6.852813E-17
5.260000E+03	1.161071E-15	6.825424E-17
5.270000E+03	1.157338E-15	6.796744E-17
5.280000E+03	1.153392E-15	6.766867E-17
5.290000E+03	1.149226E-15	6.735756E-17
5.300000E+03	1.144844E-15	6.703432E-17
5.310000E+03	1.140263E-15	6.669996E-17
5.320000E+03	1.135465E-15	6.635348E-17
5.330000E+03	1.130467E-15	6.599589E-17
5.340000E+03	1.125266E-15	6.562695E-17
5.350000E+03	1.119878E-15	6.524770E-17
5.360000E+03	1.114310E-15	6.485847E-17
5.370000E+03	1.108547E-15	6.445846E-17
5.380000E+03	1.102608E-15	6.404871E-17
5.390000E+03	1.096499E-15	6.362966E-17
5.400000E+03	1.090217E-15	6.320113E-17
5.410000E+03	1.083760E-15	6.276298E-17
5.420000E+03	1.077157E-15	6.231691E-17
5.430000E+03	1.070384E-15	6.186159E-17
5.440000E+03	1.063460E-15	6.139803E-17
5.450000E+03	1.056373E-15	6.092565E-17
5.460000E+03	1.049129E-15	6.044478E-17
5.470000E+03	1.041740E-15	5.995608E-17
5.480000E+03	1.034214E-15	5.946006E-17
5.490000E+03	1.026558E-15	5.895716E-17
5.500000E+03	1.018791E-15	5.844849E-17
5.510000E+03	1.010914E-15	5.793400E-17
5.520000E+03	1.002933E-15	5.741418E-17
5.530000E+03	9.948462E-16	5.688891E-17
5.540000E+03	9.866827E-16	5.635982E-17
5.550000E+03	9.784399E-16	5.582681E-17
5.560000E+03	9.701167E-16	5.528980E-17
5.570000E+03	9.617205E-16	5.474924E-17
5.580000E+03	9.532686E-16	5.420612E-17
5.590000E+03	9.447589E-16	5.366033E-17
5.600000E+03	9.361985E-16	5.311228E-17
5.610000E+03	9.275946E-16	5.256240E-17
5.620000E+03	9.189540E-16	5.201107E-17
5.630000E+03	9.102832E-16	5.145867E-17
5.640000E+03	9.015888E-16	5.090558E-17
5.650000E+03	8.928768E-16	5.035215E-17
5.660000E+03	8.841438E-16	4.979820E-17
5.670000E+03	8.754049E-16	4.924457E-17
5.680000E+03	8.666564E-16	4.869107E-17
5.690000E+03	8.579126E-16	4.813852E-17
5.700000E+03	8.491787E-16	4.758720E-17
5.710000E+03	8.404502E-16	4.703688E-17
5.720000E+03	8.317411E-16	4.648833E-17
5.730000E+03	8.230552E-16	4.594178E-17
5.740000E+03	8.143884E-16	4.539700E-17
5.750000E+03	8.057531E-16	4.485469E-17
5.760000E+03	7.971533E-16	4.431508E-17
5.770000E+03	7.885840E-16	4.377787E-17
5.780000E+03	7.800574E-16	4.324377E-17
5.790000E+03	7.715853E-16	4.271342E-17
5.800000E+03	7.631539E-16	4.218606E-17
5.810000E+03	7.547748E-16	4.166234E-17
5.820000E+03	7.464595E-16	4.114289E-17
5.830000E+03	7.382026E-16	4.062740E-17
5.840000E+03	7.300068E-16	4.011602E-17
5.850000E+03	7.218833E-16	3.960938E-17
5.860000E+03	7.138346E-16	3.910760E-17
5.870000E+03	7.058634E-16	3.861083E-17
5.880000E+03	6.979723E-16	3.811920E-17
5.890000E+03	6.901638E-16	3.763284E-17
5.900000E+03	6.824486E-16	3.715234E-17
5.910000E+03	6.748289E-16	3.667779E-17
5.920000E+03	6.672995E-16	3.620892E-17
5.930000E+03	6.598782E-16	3.574667E-17
5.940000E+03	6.525599E-16	3.529076E-17
5.950000E+03	6.453622E-16	3.484213E-17
5.960000E+03	6.382719E-16	3.440003E-17
5.970000E+03	6.313067E-16	3.396543E-17
5.980000E+03	6.244685E-16	3.353839E-17
5.990000E+03	6.177596E-16	3.311902E-17
6.000000E+03	6.111894E-16	3.270781E-17
6.010000E+03	6.047597E-16	3.230481E-17
6.020000E+03	5.984796E-16	3.191051E-17
6.030000E+03	5.923507E-16	3.152494E-17
6.040000E+03	5.863746E-16	3.114817E-17
6.050000E+03	5.805670E-16	3.078100E-17
6.060000E+03	5.749290E-16	3.042345E-17
6.070000E+03	5.694613E-16	3.007552E-17
6.080000E+03	5.641717E-16	2.973758E-17
6.090000E+03	5.590676E-16	2.940998E-17
6.100000E+03	5.541561E-16	2.909306E-17
6.110000E+03	5.494439E-16	2.878710E-17
6.120000E+03	5.449301E-16	2.849202E-17
6.130000E+03	5.406277E-16	2.820845E-17
6.140000E+03	5.365490E-16	2.793696E-17
6.150000E+03	5.326919E-16	2.767738E-17
6.160000E+03	5.290747E-16	2.743062E-17
6.170000E+03	5.256943E-16	2.719642E-17
6.180000E+03	5.225327E-16	2.697380E-17
6.190000E+03	5.195717E-16	2.676175E-17
6.200000E+03	5.168131E-16	2.656031E-17
6.210000E+03	5.142308E-16	2.636807E-17
6.220000E+03	5.118254E-16	2.618503E-17
6.230000E+03	5.095834E-16	2.601043E-17
6.240000E+03	5.074904E-16	2.584348E-17
6.250000E+03	5.055454E-16	2.568411E-17
6.260000E+03	5.037258E-16	2.553111E-17
6.270000E+03	5.020297E-16	2.538435E-17
6.280000E+03	5.004403E-16	2.524294E-17
6.290000E+03	4.989546E-16	2.510671E-17
6.300000E+03	4.975553E-16	2.497475E-17
6.310000E+03	4.962245E-16	2.484615E-17
6.320000E+03	4.949512E-16	2.472032E-17
6.330000E+03	4.937313E-16	2.459706E-17
6.340000E+03	4.925397E-16	2.447510E-17
6.350000E+03	4.913654E-16	2.435388E-17
6.360000E+03	4.901899E-16	2.423249E-17
6.370000E+03	4.889956E-16	2.411006E-17
6.380000E+03	4.877721E-16	2.398610E-17
6.390000E+03	4.864881E-16	2.385909E-17
6.400000E+03	4.851416E-16	2.372895E-17
6.410000E+03	4.837173E-16	2.359497E-17
6.420000E+03	4.822296E-16	2.345790E-17
6.430000E+03	4.806658E-16	2.331713E-17
6.440000E+03	4.790434E-16	2.317356E-17
6.450000E+03	4.773461E-16	2.302644E-17
6.460000E+03	4.755948E-16	2.287679E-17
6.470000E+03	4.737692E-16	2.272369E-17
6.480000E+03	4.718935E-16	2.256832E-17
6.490000E+03	4.699566E-16	2.241019E-17
6.500000E+03	4.679701E-16	2.224988E-17
6.510000E+03	4.659317E-16	2.208732E-17
6.520000E+03	4.638465E-16	2.192276E-17
6.530000E+03	4.617199E-16	2.175650E-17
6.540000E+03	4.595570E-16	2.158881E-17
6.550000E+03	4.573634E-16	2.141996E-17
6.560000E+03	4.551369E-16	2.124989E-17
6.570000E+03	4.528825E-16	2.107885E-17
6.580000E+03	4.506048E-16	2.090707E-17
6.590000E+03	4.483010E-16	2.073445E-17
6.600000E+03	4.459893E-16	2.056184E-17
6.610000E+03	4.436522E-16	2.038846E-17
6.620000E+03	4.413068E-16	2.021512E-17
6.630000E+03	4.389491E-16	2.004164E-17
6.640000E+03	4.365816E-16	1.986816E-17
6.650000E+03	4.341992E-16	1.969446E-17
6.660000E+03	4.318179E-16	1.952128E-17
6.670000E+03	4.294250E-16	1.934807E-17
6.680000E+03	4.270218E-16	1.917489E-17
6.690000E+03	4.246161E-16	1.900211E-17
6.700000E+03	4.222084E-16	1.882978E-17
6.710000E+03	4.197922E-16	1.865760E-17
6.720000E+03	4.173749E-16	1.848594E-17
6.730000E+03	4.149492E-16	1.831447E-17
6.740000E+03	4.125153E-16	1.814323E-17
6.750000E+03	4.100799E-16	1.797252E-17
6.760000E+03	4.076358E-16	1.780204E-17
6.770000E+03	4.051829E-16	1.763181E-17
6.780000E+03	4.027278E-16	1.746213E-17
6.790000E+03	4.002701E-16	1.729299E-17
6.800000E+03	3.977961E-16	1.712383E-17
6.810000E+03	3.953191E-16	1.695523E-17
6.820000E+03	3.928393E-16	1.678721E-17
6.830000E+03	3.903496E-16	1.661948E-17
6.840000E+03	3.878570E-16	1.645238E-17
6.850000E+03	3.853550E-16	1.628562E-17
6.860000E+03	3.828507E-16	1.611953E-17
6.870000E+03	3.803376E-16	1.595385E-17
6.880000E+03	3.778232E-16	1.578892E-17
6.890000E+03	3.753082E-16	1.562477E-17
6.900000E+03	3.727864E-16	1.546116E-17
6.910000E+03	3.702657E-16	1.529843E-17
6.920000E+03	3.677468E-16	1.513664E-17
6.930000E+03	3.652311E-16	1.497584E-17
6.940000E+03	3.627129E-16	1.481581E-17
6.950000E+03	3.602068E-16	1.465717E-17
6.960000E+03	3.577008E-16	1.449943E-17
6.970000E+03	3.552095E-16	1.434320E-17
6.980000E+03	3.527211E-16	1.418801E-17
6.990000E+03	3.502501E-16	1.403445E-17
7.000000E+03	3.477914E-16	1.388232E-17
7.010000E+03	3.453398E-16	1.373143E-17
7.020000E+03	3.429098E-16	1.358236E-17
7.030000E+03	3.405028E-16	1.343515E-17
7.040000E+03	3.381069E-16	1.328936E-17
7.050000E+03	3.357365E-16	1.314555E-17
7.060000E+03	3.333926E-16	1.300375E-17
7.070000E+03	3.310698E-16	1.286377E-17
7.080000E+03	3.287692E-16	1.272565E-17
7.090000E+03	3.265044E-16	1.258991E-17
7.100000E+03	3.242634E-16	1.245608E-17
7.110000E+03	3.220467E-16	1.232419E-17
7.120000E+03	3.198675E-16	1.219475E-17
7.130000E+03	3.177200E-16	1.206752E-17
7.140000E+03	3.155976E-16	1.194226E-17
7.150000E+03	3.135135E-16	1.181946E-17
7.160000E+03	3.114609E-16	1.169886E-17
7.170000E+03	3.094459E-16	1.158070E-17
7.180000E+03	3.074617E-16	1.146471E-17
7.190000E+03	3.055079E-16	1.135087E-17
7.200000E+03	3.035899E-16	1.123939E-17
7.210000E+03	3.017067E-16	1.113023E-17
7.220000E+03	2.998574E-16	1.102334E-17
7.230000E+03	2.980408E-16	1.091868E-17
7.240000E+03	2.962491E-16	1.081597E-17
7.250000E+03	2.944936E-16	1.071561E-17
7.260000E+03	2.927665E-16	1.061733E-17
7.270000E+03	2.910721E-16	1.052127E-17
7.280000E+03	2.893963E-16	1.042693E-17
7.290000E+03	2.877497E-16	1.033469E-17
7.300000E+03	2.861303E-16	1.024447E-17
7.310000E+03	2.845237E-16	1.015578E-17
7.320000E+03	2.829403E-16	1.006896E-17
7.330000E+03	2.813718E-16	9.983750E-18
7.340000E+03	2.798099E-16	9.899840E-18
7.350000E+03	2.782586E-16	9.817383E-18
7.360000E+03	2.767096E-16	9.736092E-18
7.370000E+03	2.751547E-16	9.655683E-18
7.380000E+03	2.735919E-16	9.576097E-18
7.390000E+03	2.720128E-16	9.497049E-18
7.400000E+03	2.704156E-16	9.418483E-18
7.410000E+03	2.687861E-16	9.339916E-18
7.420000E+03	2.671163E-16	9.261083E-18
7.430000E+03	2.654105E-16	9.182145E-18
7.440000E+03	2.636611E-16	9.102845E-18
7.450000E+03	2.618722E-16	9.023339E-18
7.460000E+03	2.600605E-16	8.944199E-18
7.470000E+03	2.582181E-16	8.865135E-18
7.480000E+03	2.563494E-16	8.786273E-18
7.490000E+03	2.544648E-16	8.707936E-18
7.500000E+03	2.525626E-16	8.630038E-18
7.510000E+03	2.506350E-16	8.552284E-18
7.520000E+03	2.486987E-16	8.475211E-18
7.530000E+03	2.467408E-16	8.398351E-18
7.540000E+03	2.447670E-16	8.321866E-18
7.550000E+03	2.427779E-16	8.245747E-18
7.560000E+03	2.407756E-16	8.170036E-18
7.570000E+03	2.387630E-16	8.094795E-18
7.580000E+03	2.367498E-16	8.020331E-18
7.590000E+03	2.347288E-16	7.946361E-18
7.600000E+03	2.327158E-16	7.873392E-18
7.610000E+03	2.307037E-16	7.801156E-18
7.620000E+03	2.287083E-16	7.730152E-18
7.630000E+03	2.267217E-16	7.660088E-18
7.640000E+03	2.247533E-16	7.591249E-18
7.650000E+03	2.228064E-16	7.523720E-18
7.660000E+03	2.208782E-16	7.457380E-18
7.670000E+03	2.189772E-16	7.392486E-18
7.680000E+03	2.171057E-16	7.329092E-18
7.690000E+03	2.152660E-16	7.267247E-18
7.700000E+03	2.134542E-16	7.206802E-18
7.710000E+03	2.116723E-16	7.147795E-18
7.720000E+03	2.099272E-16	7.090442E-18
7.730000E+03	2.082204E-16	7.034767E-18
7.740000E+03	2.065526E-16	6.980778E-18
7.750000E+03	2.049250E-16	6.928493E-18
7.760000E+03	2.033329E-16	6.877738E-18
7.770000E+03	2.017821E-16	6.828690E-18
7.780000E+03	2.002785E-16	6.781536E-18
7.790000E+03	1.988115E-16	6.735900E-18
7.800000E+03	1.973923E-16	6.692143E-18
7.810000E+03	1.960151E-16	6.650061E-18
7.820000E+03	1.946801E-16	6.609648E-18
7.830000E+03	1.933922E-16	6.571059E-18
7.840000E+03	1.921512E-16	6.534274E-18
7.850000E+03	1.909514E-16	6.499095E-18
7.860000E+03	1.897925E-16	6.465499E-18
7.870000E+03	1.886844E-16	6.433814E-18
7.880000E+03	1.876110E-16	6.403487E-18
7.890000E+03	1.865872E-16	6.375018E-18
7.900000E+03	1.855969E-16	6.347854E-18
7.910000E+03	1.846498E-16	6.322321E-18
7.920000E+03	1.837403E-16	6.298219E-18
7.930000E+03	1.828625E-16	6.275345E-18
7.940000E+03	1.820161E-16	6.253681E-18
7.950000E+03	1.812002E-16	6.233198E-18
7.960000E+03	1.804095E-16	6.213703E-18
7.970000E+03	1.796432E-16	6.195173E-18
7.980000E+03	1.789010E-16	6.177586E-18
7.990000E+03	1.781926E-16	6.161279E-18
8.000000E+03	1.775173E-16	6.146228E-18
8.010000E+03	1.768746E-16	6.132415E-18
8.020000E+03	1.762644E-16	6.119833E-18
8.030000E+03	1.756960E-16	6.108811E-18
8.040000E+03	1.751590E-16	6.098988E-18
8.050000E+03	1.746582E-16	6.090531E-18
8.060000E+03	1.741934E-16	6.083434E-18
8.070000E+03	1.737640E-16	6.077685E-18
8.080000E+03	1.733651E-16	6.073110E-18
8.090000E+03	1.730013E-16	6.069877E-18
8.100000E+03	1.726626E-16	6.067638E-18
8.110000E+03	1.723587E-16	6.066736E-18
8.120000E+03	1.720847E-16	6.067007E-18
8.130000E+03	1.718354E-16	6.068270E-18
8.140000E+03	1.716111E-16	6.070535E-18
8.150000E+03	1.714114E-16	6.073800E-18
8.160000E+03	1.712414E-16	6.078250E-18
8.170000E+03	1.710864E-16	6.083365E-18
8.180000E+03	1.709562E-16	6.089496E-18
8.190000E+03	1.708459E-16	6.096482E-18
8.200000E+03	1.707556E-16	6.104325E-18
8.210000E+03	1.706803E-16	6.112857E-18
8.220000E+03	1.706252E-16	6.122264E-18
8.230000E+03	1.705851E-16	6.132372E-18
8.240000E+03	1.705553E-16	6.143014E-18
8.250000E+03	1.705457E-16	6.154549E-18
8.260000E+03	1.705462E-16	6.166628E-18
8.270000E+03	1.705569E-16	6.179255E-18
8.280000E+03	1.705828E-16	6.192614E-18
8.290000E+03	1.706138E-16	6.206351E-18
8.300000E+03	1.706598E-16	6.220831E-18
8.310000E+03	1.707107E-16	6.235691E-18
8.320000E+03	1.707664E-16	6.250933E-18
8.330000E+03	1.708316E-16	6.266741E-18
8.340000E+03	1.709064E-16	6.283118E-18
8.350000E+03	1.709803E-16	6.299690E-18
8.360000E+03	1.710632E-16	6.316826E-18
8.370000E+03	1.711448E-16	6.334153E-18
8.380000E+03	1.712348E-16	6.352037E-18
8.390000E+03	1.713230E-16	6.370105E-18
8.400000E+03	1.714088E-16	6.388344E-18
8.410000E+03	1.715022E-16	6.407129E-18
8.420000E+03	1.715874E-16	6.425881E-18
8.430000E+03	1.716795E-16	6.445167E-18
8.440000E+03	1.717627E-16	6.464408E-18
8.450000E+03	1.718469E-16	6.483975E-18
8.460000E+03	1.719265E-16	6.503664E-18
