#wls	flux	fluxerr
1.600000E+03	3.190340E-16	5.452064E-17
1.640000E+03	3.304518E-16	5.628485E-17
1.680000E+03	3.425478E-16	5.814587E-17
1.720000E+03	3.554217E-16	6.011867E-17
1.760000E+03	3.691220E-16	6.220932E-17
1.800000E+03	3.837634E-16	6.443472E-17
1.840000E+03	3.994072E-16	6.680245E-17
1.880000E+03	4.161182E-16	6.932041E-17
1.920000E+03	4.341733E-16	7.203136E-17
1.960000E+03	4.536671E-16	7.494705E-17
2.000000E+03	4.746995E-16	7.807963E-17
2.040000E+03	4.975314E-16	8.146713E-17
2.080000E+03	5.223715E-16	8.513806E-17
2.120000E+03	5.496138E-16	8.915013E-17
2.160000E+03	5.793525E-16	9.351108E-17
2.200000E+03	6.121260E-16	9.829934E-17
2.240000E+03	6.480707E-16	1.035270E-16
2.280000E+03	6.874171E-16	1.092202E-16
2.320000E+03	7.305040E-16	1.154208E-16
2.360000E+03	7.773814E-16	1.221237E-16
2.400000E+03	8.283970E-16	1.293695E-16
2.440000E+03	8.838032E-16	1.371822E-16
2.480000E+03	9.437340E-16	1.455656E-16
2.520000E+03	1.008419E-15	1.545371E-16
2.560000E+03	1.078070E-15	1.641101E-16
2.600000E+03	1.153007E-15	1.743122E-16
2.640000E+03	1.233131E-15	1.851059E-16
2.680000E+03	1.318814E-15	1.965240E-16
2.720000E+03	1.410119E-15	2.085504E-16
2.760000E+03	1.507177E-15	2.211781E-16
2.800000E+03	1.610194E-15	2.344096E-16
2.840000E+03	1.718973E-15	2.481867E-16
2.880000E+03	1.832999E-15	2.624065E-16
2.920000E+03	1.951050E-15	2.768663E-16
2.960000E+03	2.072648E-15	2.914741E-16
3.000000E+03	2.196389E-15	3.060106E-16
3.010000E+03	2.227368E-15	3.095909E-16
3.020000E+03	2.258584E-15	3.131798E-16
3.030000E+03	2.289835E-15	3.167489E-16
3.040000E+03	2.321094E-15	3.202942E-16
3.050000E+03	2.352335E-15	3.238121E-16
3.060000E+03	2.383526E-15	3.272980E-16
3.070000E+03	2.414641E-15	3.307481E-16
3.080000E+03	2.445644E-15	3.341577E-16
3.090000E+03	2.476686E-15	3.375471E-16
3.100000E+03	2.507553E-15	3.408868E-16
3.110000E+03	2.538204E-15	3.441718E-16
3.120000E+03	2.568789E-15	3.474221E-16
3.130000E+03	2.599085E-15	3.506075E-16
3.140000E+03	2.629235E-15	3.537476E-16
3.150000E+03	2.659201E-15	3.568371E-16
3.160000E+03	2.688749E-15	3.598448E-16
3.170000E+03	2.718023E-15	3.627901E-16
3.180000E+03	2.747165E-15	3.656924E-16
3.190000E+03	2.775750E-15	3.684948E-16
3.200000E+03	2.804103E-15	3.712412E-16
3.210000E+03	2.831799E-15	3.738752E-16
3.220000E+03	2.859349E-15	3.764650E-16
3.230000E+03	2.886320E-15	3.789536E-16
3.240000E+03	2.912656E-15	3.813343E-16
3.250000E+03	2.938677E-15	3.836493E-16
3.260000E+03	2.963944E-15	3.858417E-16
3.270000E+03	2.988776E-15	3.879537E-16
3.280000E+03	3.012917E-15	3.899525E-16
3.290000E+03	3.036494E-15	3.918552E-16
3.300000E+03	3.059251E-15	3.936291E-16
3.310000E+03	3.081308E-15	3.952910E-16
3.320000E+03	3.102784E-15	3.968563E-16
3.330000E+03	3.123419E-15	3.982925E-16
3.340000E+03	3.143329E-15	3.996155E-16
3.350000E+03	3.162438E-15	4.008162E-16
3.360000E+03	3.180673E-15	4.018862E-16
3.370000E+03	3.198137E-15	4.028396E-16
3.380000E+03	3.214753E-15	4.036673E-16
3.390000E+03	3.230439E-15	4.043603E-16
3.400000E+03	3.245292E-15	4.049314E-16
3.410000E+03	3.259224E-15	4.053707E-16
3.420000E+03	3.272496E-15	4.057119E-16
3.430000E+03	3.284668E-15	4.059010E-16
3.440000E+03	3.295990E-15	4.059702E-16
3.450000E+03	3.306536E-15	4.059296E-16
3.460000E+03	3.316196E-15	4.057668E-16
3.470000E+03	3.325035E-15	4.054905E-16
3.480000E+03	3.333103E-15	4.051080E-16
3.490000E+03	3.340121E-15	4.045863E-16
3.500000E+03	3.346617E-15	4.039904E-16
3.510000E+03	3.352140E-15	4.032669E-16
3.520000E+03	3.356880E-15	4.024397E-16
3.530000E+03	3.360703E-15	4.014935E-16
3.540000E+03	3.363778E-15	4.004501E-16
3.550000E+03	3.365817E-15	3.992759E-16
3.560000E+03	3.366689E-15	3.979569E-16
3.570000E+03	3.366127E-15	3.964632E-16
3.580000E+03	3.364168E-15	3.948009E-16
3.590000E+03	3.360431E-15	3.929273E-16
3.600000E+03	3.354977E-15	3.908521E-16
3.610000E+03	3.347610E-15	3.885544E-16
3.620000E+03	3.338288E-15	3.860322E-16
3.630000E+03	3.326744E-15	3.832571E-16
3.640000E+03	3.313239E-15	3.802625E-16
3.650000E+03	3.297444E-15	3.770129E-16
3.660000E+03	3.279553E-15	3.735338E-16
3.670000E+03	3.259543E-15	3.698256E-16
3.680000E+03	3.237544E-15	3.659057E-16
3.690000E+03	3.213489E-15	3.617693E-16
3.700000E+03	3.187775E-15	3.574639E-16
3.710000E+03	3.160392E-15	3.529906E-16
3.720000E+03	3.131560E-15	3.483766E-16
3.730000E+03	3.101421E-15	3.436394E-16
3.740000E+03	3.070230E-15	3.388092E-16
3.750000E+03	3.038153E-15	3.339059E-16
3.760000E+03	3.005543E-15	3.289694E-16
3.770000E+03	2.972484E-15	3.240098E-16
3.780000E+03	2.939232E-15	3.190558E-16
3.790000E+03	2.906035E-15	3.141345E-16
3.800000E+03	2.873120E-15	3.092705E-16
3.810000E+03	2.840543E-15	3.044695E-16
3.820000E+03	2.808650E-15	2.997684E-16
3.830000E+03	2.777385E-15	2.951602E-16
3.840000E+03	2.746973E-15	2.906683E-16
3.850000E+03	2.717467E-15	2.862970E-16
3.860000E+03	2.688969E-15	2.820562E-16
3.870000E+03	2.661555E-15	2.779524E-16
3.880000E+03	2.635215E-15	2.739833E-16
3.890000E+03	2.609922E-15	2.701447E-16
3.900000E+03	2.585753E-15	2.664432E-16
3.910000E+03	2.562645E-15	2.628711E-16
3.920000E+03	2.540520E-15	2.594190E-16
3.930000E+03	2.519345E-15	2.560823E-16
3.940000E+03	2.499071E-15	2.528549E-16
3.950000E+03	2.479585E-15	2.497243E-16
3.960000E+03	2.460766E-15	2.466773E-16
3.970000E+03	2.442589E-15	2.437106E-16
3.980000E+03	2.424917E-15	2.408100E-16
3.990000E+03	2.407662E-15	2.379661E-16
4.000000E+03	2.390685E-15	2.351648E-16
4.010000E+03	2.373854E-15	2.323929E-16
4.020000E+03	2.357086E-15	2.296421E-16
4.030000E+03	2.340349E-15	2.269096E-16
4.040000E+03	2.323488E-15	2.241804E-16
4.050000E+03	2.306402E-15	2.214451E-16
4.060000E+03	2.289140E-15	2.187088E-16
4.070000E+03	2.271583E-15	2.159607E-16
4.080000E+03	2.253677E-15	2.131961E-16
4.090000E+03	2.235459E-15	2.104190E-16
4.100000E+03	2.216894E-15	2.076271E-16
4.110000E+03	2.197999E-15	2.048221E-16
4.120000E+03	2.178790E-15	2.020064E-16
4.130000E+03	2.159214E-15	1.991755E-16
4.140000E+03	2.139331E-15	1.963358E-16
4.150000E+03	2.119161E-15	1.934894E-16
4.160000E+03	2.098690E-15	1.906356E-16
4.170000E+03	2.077900E-15	1.877734E-16
4.180000E+03	2.056876E-15	1.849109E-16
4.190000E+03	2.035566E-15	1.820441E-16
4.200000E+03	2.014022E-15	1.791779E-16
4.210000E+03	1.992235E-15	1.763120E-16
4.220000E+03	1.970260E-15	1.734517E-16
4.230000E+03	1.948074E-15	1.705953E-16
4.240000E+03	1.925807E-15	1.677546E-16
4.250000E+03	1.903451E-15	1.649290E-16
4.260000E+03	1.881093E-15	1.621262E-16
4.270000E+03	1.858771E-15	1.593496E-16
4.280000E+03	1.836641E-15	1.566125E-16
4.290000E+03	1.814722E-15	1.539164E-16
4.300000E+03	1.793148E-15	1.512722E-16
4.310000E+03	1.771995E-15	1.486861E-16
4.320000E+03	1.751391E-15	1.461681E-16
4.330000E+03	1.731352E-15	1.437189E-16
4.340000E+03	1.712045E-15	1.413516E-16
4.350000E+03	1.693519E-15	1.390692E-16
4.360000E+03	1.675816E-15	1.368743E-16
4.370000E+03	1.659036E-15	1.347739E-16
4.380000E+03	1.643215E-15	1.327698E-16
4.390000E+03	1.628354E-15	1.308608E-16
4.400000E+03	1.614505E-15	1.290500E-16
4.410000E+03	1.601641E-15	1.273340E-16
4.420000E+03	1.589742E-15	1.257098E-16
4.430000E+03	1.578822E-15	1.241777E-16
4.440000E+03	1.568798E-15	1.227298E-16
4.450000E+03	1.559622E-15	1.213615E-16
4.460000E+03	1.551205E-15	1.200648E-16
4.470000E+03	1.543453E-15	1.188317E-16
4.480000E+03	1.536273E-15	1.176545E-16
4.490000E+03	1.529583E-15	1.165262E-16
4.500000E+03	1.523300E-15	1.154401E-16
4.510000E+03	1.517353E-15	1.143905E-16
4.520000E+03	1.511680E-15	1.133726E-16
4.530000E+03	1.506210E-15	1.123807E-16
4.540000E+03	1.500902E-15	1.114118E-16
4.550000E+03	1.495746E-15	1.104651E-16
4.560000E+03	1.490705E-15	1.095379E-16
4.570000E+03	1.485787E-15	1.086307E-16
4.580000E+03	1.480994E-15	1.077437E-16
4.590000E+03	1.476314E-15	1.068761E-16
4.600000E+03	1.471797E-15	1.060314E-16
4.610000E+03	1.467427E-15	1.052085E-16
4.620000E+03	1.463276E-15	1.044126E-16
4.630000E+03	1.459335E-15	1.036429E-16
4.640000E+03	1.455644E-15	1.029021E-16
4.650000E+03	1.452258E-15	1.021942E-16
4.660000E+03	1.449178E-15	1.015189E-16
4.670000E+03	1.446449E-15	1.008793E-16
4.680000E+03	1.444089E-15	1.002766E-16
4.690000E+03	1.442094E-15	9.971009E-17
4.700000E+03	1.440479E-15	9.918094E-17
4.710000E+03	1.439248E-15	9.868912E-17
4.720000E+03	1.438376E-15	9.823277E-17
4.730000E+03	1.437823E-15	9.780922E-17
4.740000E+03	1.437593E-15	9.741850E-17
4.750000E+03	1.437624E-15	9.705645E-17
4.760000E+03	1.437885E-15	9.672101E-17
4.770000E+03	1.438321E-15	9.640851E-17
4.780000E+03	1.438879E-15	9.611546E-17
4.790000E+03	1.439519E-15	9.583934E-17
