#wls	flux	fluxerr
3.110000E+03	1.950924E-16	3.021194E-18
3.120000E+03	1.969057E-16	3.042526E-18
3.130000E+03	1.987714E-16	3.064511E-18
3.140000E+03	2.006897E-16	3.087146E-18
3.150000E+03	2.026404E-16	3.110117E-18
3.160000E+03	2.046238E-16	3.133420E-18
3.170000E+03	2.066401E-16	3.157060E-18
3.180000E+03	2.087098E-16	3.181339E-18
3.190000E+03	2.108331E-16	3.206257E-18
3.200000E+03	2.130103E-16	3.231811E-18
3.210000E+03	2.152218E-16	3.257698E-18
3.220000E+03	2.174879E-16	3.284219E-18
3.230000E+03	2.198091E-16	3.311377E-18
3.240000E+03	2.221660E-16	3.338871E-18
3.250000E+03	2.245992E-16	3.367306E-18
3.260000E+03	2.270891E-16	3.396380E-18
3.270000E+03	2.296364E-16	3.426096E-18
3.280000E+03	2.322420E-16	3.456458E-18
3.290000E+03	2.349263E-16	3.487765E-18
3.300000E+03	2.376705E-16	3.519727E-18
3.310000E+03	2.404753E-16	3.552346E-18
3.320000E+03	2.433616E-16	3.585922E-18
3.330000E+03	2.463303E-16	3.620460E-18
3.340000E+03	2.493627E-16	3.655675E-18
3.350000E+03	2.524797E-16	3.691863E-18
3.360000E+03	2.556827E-16	3.729034E-18
3.370000E+03	2.589924E-16	3.767479E-18
3.380000E+03	2.623707E-16	3.806630E-18
3.390000E+03	2.658387E-16	3.846786E-18
3.400000E+03	2.694176E-16	3.888237E-18
3.410000E+03	2.730890E-16	3.930709E-18
3.420000E+03	2.768739E-16	3.974491E-18
3.430000E+03	2.807543E-16	4.019308E-18
3.440000E+03	2.847513E-16	4.065449E-18
3.450000E+03	2.888662E-16	4.112920E-18
3.460000E+03	2.931007E-16	4.161727E-18
3.470000E+03	2.974361E-16	4.211592E-18
3.480000E+03	3.019132E-16	4.263077E-18
3.490000E+03	3.065134E-16	4.315902E-18
3.500000E+03	3.112575E-16	4.370343E-18
3.510000E+03	3.161264E-16	4.426113E-18
3.520000E+03	3.211406E-16	4.483483E-18
3.530000E+03	3.263003E-16	4.542435E-18
3.540000E+03	3.315856E-16	4.602677E-18
3.550000E+03	3.370359E-16	4.664733E-18
3.560000E+03	3.426107E-16	4.728026E-18
3.570000E+03	3.483481E-16	4.793063E-18
3.580000E+03	3.542268E-16	4.859530E-18
3.590000E+03	3.602640E-16	4.927642E-18
3.600000E+03	3.664567E-16	4.997338E-18
3.610000E+03	3.727812E-16	5.068277E-18
3.620000E+03	3.792529E-16	5.140646E-18
3.630000E+03	3.858863E-16	5.214625E-18
3.640000E+03	3.926355E-16	5.289570E-18
3.650000E+03	3.995333E-16	5.365909E-18
3.660000E+03	4.065717E-16	5.443513E-18
3.670000E+03	4.137220E-16	5.521981E-18
3.680000E+03	4.209745E-16	5.601166E-18
3.690000E+03	4.283585E-16	5.681443E-18
3.700000E+03	4.358423E-16	5.762379E-18
3.710000E+03	4.434139E-16	5.843795E-18
3.720000E+03	4.510599E-16	5.925509E-18
3.730000E+03	4.587864E-16	6.007585E-18
3.740000E+03	4.665589E-16	6.089564E-18
3.750000E+03	4.743821E-16	6.171498E-18
3.760000E+03	4.822402E-16	6.253177E-18
3.770000E+03	4.901170E-16	6.334386E-18
3.780000E+03	4.979761E-16	6.414651E-18
3.790000E+03	5.058601E-16	6.494522E-18
3.800000E+03	5.136928E-16	6.573019E-18
3.810000E+03	5.214966E-16	6.650434E-18
3.820000E+03	5.292350E-16	6.726307E-18
3.830000E+03	5.369108E-16	6.800681E-18
3.840000E+03	5.445076E-16	6.873356E-18
3.850000E+03	5.519899E-16	6.943897E-18
3.860000E+03	5.593808E-16	7.012609E-18
3.870000E+03	5.666268E-16	7.078833E-18
3.880000E+03	5.737519E-16	7.142891E-18
3.890000E+03	5.807042E-16	7.204153E-18
3.900000E+03	5.875091E-16	7.262955E-18
3.910000E+03	5.941351E-16	7.318932E-18
3.920000E+03	6.005712E-16	7.371971E-18
3.930000E+03	6.068253E-16	7.422197E-18
3.940000E+03	6.128691E-16	7.469288E-18
3.950000E+03	6.186939E-16	7.513168E-18
3.960000E+03	6.242917E-16	7.553772E-18
3.970000E+03	6.296733E-16	7.591261E-18
3.980000E+03	6.348143E-16	7.625372E-18
3.990000E+03	6.397096E-16	7.656078E-18
4.000000E+03	6.443544E-16	7.683357E-18
4.010000E+03	6.487456E-16	7.707206E-18
4.020000E+03	6.528808E-16	7.727633E-18
4.030000E+03	6.567586E-16	7.744660E-18
4.040000E+03	6.603788E-16	7.758318E-18
4.050000E+03	6.637261E-16	7.768469E-18
4.060000E+03	6.668035E-16	7.775182E-18
4.070000E+03	6.696307E-16	7.778729E-18
4.080000E+03	6.721812E-16	7.778837E-18
4.090000E+03	6.744772E-16	7.775803E-18
4.100000E+03	6.765262E-16	7.769750E-18
4.110000E+03	6.783215E-16	7.760637E-18
4.120000E+03	6.798726E-16	7.748610E-18
4.130000E+03	6.811752E-16	7.733654E-18
4.140000E+03	6.822544E-16	7.716091E-18
4.150000E+03	6.831065E-16	7.695913E-18
4.160000E+03	6.837281E-16	7.673115E-18
4.170000E+03	6.841439E-16	7.648007E-18
4.180000E+03	6.843361E-16	7.620421E-18
4.190000E+03	6.843277E-16	7.590647E-18
4.200000E+03	6.841005E-16	7.558512E-18
4.210000E+03	6.836750E-16	7.524276E-18
4.220000E+03	6.830447E-16	7.487897E-18
4.230000E+03	6.822020E-16	7.449322E-18
4.240000E+03	6.811515E-16	7.408634E-18
4.250000E+03	6.798844E-16	7.365768E-18
4.260000E+03	6.784037E-16	7.320788E-18
4.270000E+03	6.766998E-16	7.273623E-18
4.280000E+03	6.747750E-16	7.224330E-18
4.290000E+03	6.726090E-16	7.172723E-18
4.300000E+03	6.702163E-16	7.118992E-18
4.310000E+03	6.675786E-16	7.062976E-18
4.320000E+03	6.647013E-16	7.004765E-18
4.330000E+03	6.615912E-16	6.944467E-18
4.340000E+03	6.582259E-16	6.881877E-18
4.350000E+03	6.546372E-16	6.817364E-18
4.360000E+03	6.508083E-16	6.750783E-18
4.370000E+03	6.467656E-16	6.682439E-18
4.380000E+03	6.425181E-16	6.612456E-18
4.390000E+03	6.380779E-16	6.540984E-18
4.400000E+03	6.334603E-16	6.468204E-18
4.410000E+03	6.287012E-16	6.394506E-18
4.420000E+03	6.238026E-16	6.319930E-18
4.430000E+03	6.188138E-16	6.244990E-18
4.440000E+03	6.137499E-16	6.169853E-18
4.450000E+03	6.086449E-16	6.094868E-18
4.460000E+03	6.035254E-16	6.020307E-18
4.470000E+03	5.984346E-16	5.946602E-18
4.480000E+03	5.933910E-16	5.873934E-18
4.490000E+03	5.884287E-16	5.802635E-18
4.500000E+03	5.835727E-16	5.732944E-18
4.510000E+03	5.788618E-16	5.665227E-18
4.520000E+03	5.743168E-16	5.599674E-18
4.530000E+03	5.699564E-16	5.536450E-18
4.540000E+03	5.658106E-16	5.475823E-18
4.550000E+03	5.618913E-16	5.417890E-18
4.560000E+03	5.582211E-16	5.362843E-18
4.570000E+03	5.547973E-16	5.310631E-18
4.580000E+03	5.516342E-16	5.261369E-18
4.590000E+03	5.487284E-16	5.214997E-18
4.600000E+03	5.460853E-16	5.171544E-18
4.610000E+03	5.436997E-16	5.130936E-18
4.620000E+03	5.415558E-16	5.093002E-18
4.630000E+03	5.396477E-16	5.057667E-18
4.640000E+03	5.379591E-16	5.024757E-18
4.650000E+03	5.364646E-16	4.994020E-18
4.660000E+03	5.351496E-16	4.965306E-18
4.670000E+03	5.339971E-16	4.938445E-18
4.680000E+03	5.329766E-16	4.913145E-18
4.690000E+03	5.320699E-16	4.889232E-18
4.700000E+03	5.312645E-16	4.866585E-18
4.710000E+03	5.305308E-16	4.844930E-18
4.720000E+03	5.298589E-16	4.824176E-18
4.730000E+03	5.292406E-16	4.804248E-18
4.740000E+03	5.286586E-16	4.784990E-18
4.750000E+03	5.281165E-16	4.766436E-18
4.760000E+03	5.276092E-16	4.748542E-18
4.770000E+03	5.271348E-16	4.731294E-18
4.780000E+03	5.266834E-16	4.714606E-18
4.790000E+03	5.262665E-16	4.698582E-18
4.800000E+03	5.258756E-16	4.683150E-18
4.810000E+03	5.255176E-16	4.668374E-18
4.820000E+03	5.251910E-16	4.654242E-18
4.830000E+03	5.248969E-16	4.640766E-18
4.840000E+03	5.246558E-16	4.628125E-18
4.850000E+03	5.244654E-16	4.616301E-18
4.860000E+03	5.243407E-16	4.605423E-18
4.870000E+03	5.242950E-16	4.595608E-18
4.880000E+03	5.243343E-16	4.586907E-18
4.890000E+03	5.244681E-16	4.579399E-18
4.900000E+03	5.247090E-16	4.573184E-18
4.910000E+03	5.250569E-16	4.568251E-18
4.920000E+03	5.255154E-16	4.564622E-18
4.930000E+03	5.260984E-16	4.562404E-18
4.940000E+03	5.267961E-16	4.561505E-18
4.950000E+03	5.276208E-16	4.562020E-18
4.960000E+03	5.285727E-16	4.563941E-18
4.970000E+03	5.296517E-16	4.567257E-18
4.980000E+03	5.308631E-16	4.572005E-18
4.990000E+03	5.322062E-16	4.578170E-18
5.000000E+03	5.336800E-16	4.585735E-18
5.010000E+03	5.352894E-16	4.594734E-18
5.020000E+03	5.370333E-16	4.605148E-18
5.030000E+03	5.389165E-16	4.617012E-18
5.040000E+03	5.409329E-16	4.630266E-18
5.050000E+03	5.430877E-16	4.644947E-18
5.060000E+03	5.453812E-16	4.661051E-18
5.070000E+03	5.478199E-16	4.678626E-18
5.080000E+03	5.503998E-16	4.697633E-18
5.090000E+03	5.531289E-16	4.718134E-18
5.100000E+03	5.560164E-16	4.740199E-18
5.110000E+03	5.590608E-16	4.763812E-18
5.120000E+03	5.622675E-16	4.789014E-18
5.130000E+03	5.656484E-16	4.815899E-18
5.140000E+03	5.692106E-16	4.844522E-18
5.150000E+03	5.729617E-16	4.874945E-18
5.160000E+03	5.769042E-16	4.907184E-18
5.170000E+03	5.810582E-16	4.941403E-18
5.180000E+03	5.854321E-16	4.977673E-18
5.190000E+03	5.900222E-16	5.015955E-18
5.200000E+03	5.948538E-16	5.056462E-18
5.210000E+03	5.999153E-16	5.099090E-18
5.220000E+03	6.052297E-16	5.144034E-18
5.230000E+03	6.107882E-16	5.191214E-18
5.240000E+03	6.165922E-16	5.240639E-18
5.250000E+03	6.226529E-16	5.292403E-18
5.260000E+03	6.289544E-16	5.346367E-18
5.270000E+03	6.355031E-16	5.402583E-18
5.280000E+03	6.422769E-16	5.460861E-18
5.290000E+03	6.492765E-16	5.521204E-18
5.300000E+03	6.564802E-16	5.583427E-18
5.310000E+03	6.638696E-16	5.647371E-18
5.320000E+03	6.714301E-16	5.712908E-18
5.330000E+03	6.791310E-16	5.779776E-18
5.340000E+03	6.869527E-16	5.847804E-18
5.350000E+03	6.948732E-16	5.916804E-18
5.360000E+03	7.028480E-16	5.986391E-18
5.370000E+03	7.108587E-16	6.056407E-18
5.380000E+03	7.188722E-16	6.126566E-18
5.390000E+03	7.268619E-16	6.196636E-18
5.400000E+03	7.347865E-16	6.266261E-18
5.410000E+03	7.426197E-16	6.335211E-18
5.420000E+03	7.503283E-16	6.403197E-18
5.430000E+03	7.578884E-16	6.470010E-18
5.440000E+03	7.652775E-16	6.535450E-18
5.450000E+03	7.724600E-16	6.599208E-18
5.460000E+03	7.794178E-16	6.661121E-18
5.470000E+03	7.861356E-16	6.721050E-18
5.480000E+03	7.925848E-16	6.778744E-18
5.490000E+03	7.987552E-16	6.834107E-18
5.500000E+03	8.046316E-16	6.887000E-18
5.510000E+03	8.101928E-16	6.937235E-18
5.520000E+03	8.154449E-16	6.984853E-18
5.530000E+03	8.203634E-16	7.029637E-18
5.540000E+03	8.249420E-16	7.071524E-18
5.550000E+03	8.291762E-16	7.110468E-18
5.560000E+03	8.330635E-16	7.146436E-18
5.570000E+03	8.366021E-16	7.179406E-18
5.580000E+03	8.397752E-16	7.209225E-18
5.590000E+03	8.425916E-16	7.235961E-18
5.600000E+03	8.450526E-16	7.259615E-18
5.610000E+03	8.471435E-16	7.280054E-18
5.620000E+03	8.488751E-16	7.297363E-18
5.630000E+03	8.502506E-16	7.311562E-18
5.640000E+03	8.512650E-16	7.322602E-18
5.650000E+03	8.519227E-16	7.330512E-18
5.660000E+03	8.522196E-16	7.335251E-18
5.670000E+03	8.521697E-16	7.336934E-18
5.680000E+03	8.517789E-16	7.335604E-18
5.690000E+03	8.510371E-16	7.331172E-18
5.700000E+03	8.499690E-16	7.323842E-18
5.710000E+03	8.485750E-16	7.313616E-18
5.720000E+03	8.468650E-16	7.300572E-18
5.730000E+03	8.448503E-16	7.284806E-18
5.740000E+03	8.425351E-16	7.266351E-18
5.750000E+03	8.399418E-16	7.245396E-18
5.760000E+03	8.370861E-16	7.222074E-18
5.770000E+03	8.339853E-16	7.196533E-18
5.780000E+03	8.306498E-16	7.168859E-18
5.790000E+03	8.271001E-16	7.139231E-18
5.800000E+03	8.233663E-16	7.107906E-18
5.810000E+03	8.194635E-16	7.075014E-18
5.820000E+03	8.154241E-16	7.040834E-18
5.830000E+03	8.112654E-16	7.005517E-18
5.840000E+03	8.070135E-16	6.969288E-18
5.850000E+03	8.027025E-16	6.932442E-18
5.860000E+03	7.983430E-16	6.895072E-18
5.870000E+03	7.939761E-16	6.857534E-18
5.880000E+03	7.896190E-16	6.819978E-18
5.890000E+03	7.852951E-16	6.782608E-18
5.900000E+03	7.810182E-16	6.745545E-18
5.910000E+03	7.768236E-16	6.709094E-18
5.920000E+03	7.727204E-16	6.673337E-18
5.930000E+03	7.687153E-16	6.638332E-18
5.940000E+03	7.648273E-16	6.604247E-18
5.950000E+03	7.610646E-16	6.571152E-18
5.960000E+03	7.574247E-16	6.539029E-18
5.970000E+03	7.539171E-16	6.507962E-18
5.980000E+03	7.505406E-16	6.477941E-18
5.990000E+03	7.472840E-16	6.448871E-18
6.000000E+03	7.441481E-16	6.420762E-18
6.010000E+03	7.411172E-16	6.393479E-18
6.020000E+03	7.381880E-16	6.366997E-18
6.030000E+03	7.353490E-16	6.341217E-18
6.040000E+03	7.325802E-16	6.315969E-18
6.050000E+03	7.298687E-16	6.291145E-18
6.060000E+03	7.272161E-16	6.266759E-18
6.070000E+03	7.245884E-16	6.242522E-18
6.080000E+03	7.219957E-16	6.218522E-18
6.090000E+03	7.194134E-16	6.194550E-18
6.100000E+03	7.168332E-16	6.170537E-18
6.110000E+03	7.142554E-16	6.146489E-18
6.120000E+03	7.116685E-16	6.122310E-18
6.130000E+03	7.090632E-16	6.097922E-18
6.140000E+03	7.064469E-16	6.073391E-18
6.150000E+03	7.038082E-16	6.048624E-18
6.160000E+03	7.011524E-16	6.023669E-18
6.170000E+03	6.984803E-16	5.998537E-18
6.180000E+03	6.958024E-16	5.973319E-18
6.190000E+03	6.931240E-16	5.948064E-18
6.200000E+03	6.904657E-16	5.922951E-18
6.210000E+03	6.878558E-16	5.898221E-18
6.220000E+03	6.853090E-16	5.874000E-18
6.230000E+03	6.828390E-16	5.850406E-18
6.240000E+03	6.804662E-16	5.827610E-18
6.250000E+03	6.782036E-16	5.805725E-18
6.260000E+03	6.760649E-16	5.784866E-18
6.270000E+03	6.740712E-16	5.765213E-18
6.280000E+03	6.722311E-16	5.746838E-18
6.290000E+03	6.705675E-16	5.729935E-18
6.300000E+03	6.690904E-16	5.714587E-18
6.310000E+03	6.678164E-16	5.700935E-18
6.320000E+03	6.667688E-16	5.689174E-18
6.330000E+03	6.659488E-16	5.679315E-18
6.340000E+03	6.653837E-16	5.671585E-18
6.350000E+03	6.650775E-16	5.666017E-18
6.360000E+03	6.650450E-16	5.662733E-18
6.370000E+03	6.652773E-16	5.661655E-18
6.380000E+03	6.657887E-16	5.662900E-18
6.390000E+03	6.665620E-16	5.666320E-18
6.400000E+03	6.676034E-16	5.671962E-18
6.410000E+03	6.689015E-16	5.679724E-18
6.420000E+03	6.704270E-16	5.689352E-18
6.430000E+03	6.721757E-16	5.700807E-18
6.440000E+03	6.741137E-16	5.713795E-18
6.450000E+03	6.762334E-16	5.728250E-18
6.460000E+03	6.785056E-16	5.743919E-18
6.470000E+03	6.809075E-16	5.760607E-18
6.480000E+03	6.834145E-16	5.778101E-18
6.490000E+03	6.859935E-16	5.796121E-18
6.500000E+03	6.886241E-16	5.814491E-18
6.510000E+03	6.912696E-16	5.832900E-18
6.520000E+03	6.939065E-16	5.851150E-18
6.530000E+03	6.964952E-16	5.868906E-18
6.540000E+03	6.990179E-16	5.886018E-18
6.550000E+03	7.014417E-16	5.902210E-18
6.560000E+03	7.037339E-16	5.917209E-18
6.570000E+03	7.058698E-16	5.930811E-18
6.580000E+03	7.078108E-16	5.942693E-18
6.590000E+03	7.095427E-16	5.952741E-18
6.600000E+03	7.110296E-16	5.960658E-18
6.610000E+03	7.122455E-16	5.966232E-18
6.620000E+03	7.131821E-16	5.969399E-18
6.630000E+03	7.138098E-16	5.969920E-18
6.640000E+03	7.141096E-16	5.967640E-18
6.650000E+03	7.140722E-16	5.962492E-18
6.660000E+03	7.136837E-16	5.954368E-18
6.670000E+03	7.129322E-16	5.943178E-18
6.680000E+03	7.118086E-16	5.928855E-18
6.690000E+03	7.103065E-16	5.911356E-18
6.700000E+03	7.084379E-16	5.890793E-18
6.710000E+03	7.061859E-16	5.867034E-18
6.720000E+03	7.035602E-16	5.840170E-18
6.730000E+03	7.005649E-16	5.810247E-18
6.740000E+03	6.972152E-16	5.777402E-18
6.750000E+03	6.935128E-16	5.741660E-18
6.760000E+03	6.894856E-16	5.703263E-18
6.770000E+03	6.851328E-16	5.662215E-18
6.780000E+03	6.804715E-16	5.618667E-18
6.790000E+03	6.755442E-16	5.572982E-18
6.800000E+03	6.703488E-16	5.525150E-18
6.810000E+03	6.649233E-16	5.475496E-18
6.820000E+03	6.592844E-16	5.424163E-18
6.830000E+03	6.534643E-16	5.371428E-18
6.840000E+03	6.474889E-16	5.317509E-18
6.850000E+03	6.413764E-16	5.262564E-18
6.860000E+03	6.351679E-16	5.206935E-18
6.870000E+03	6.288739E-16	5.150716E-18
6.880000E+03	6.225341E-16	5.094236E-18
6.890000E+03	6.161650E-16	5.037634E-18
6.900000E+03	6.097891E-16	4.981101E-18
6.910000E+03	6.034280E-16	4.924814E-18
6.920000E+03	5.971085E-16	4.868995E-18
6.930000E+03	5.908415E-16	4.813738E-18
6.940000E+03	5.846434E-16	4.759176E-18
6.950000E+03	5.785360E-16	4.705490E-18
6.960000E+03	5.725250E-16	4.652726E-18
6.970000E+03	5.666286E-16	4.601035E-18
6.980000E+03	5.608493E-16	4.550437E-18
6.990000E+03	5.552018E-16	4.501052E-18
7.000000E+03	5.496857E-16	4.452878E-18
7.010000E+03	5.443127E-16	4.406010E-18
7.020000E+03	5.390798E-16	4.360424E-18
7.030000E+03	5.339962E-16	4.316194E-18
7.040000E+03	5.290566E-16	4.273279E-18
7.050000E+03	5.242615E-16	4.231683E-18
7.060000E+03	5.196172E-16	4.191457E-18
7.070000E+03	5.151160E-16	4.152540E-18
7.080000E+03	5.107563E-16	4.114920E-18
7.090000E+03	5.065358E-16	4.078578E-18
7.100000E+03	5.024580E-16	4.043546E-18
7.110000E+03	4.985075E-16	4.009698E-18
7.120000E+03	4.946872E-16	3.977059E-18
7.130000E+03	4.909935E-16	3.945604E-18
7.140000E+03	4.874228E-16	3.915303E-18
7.150000E+03	4.839714E-16	3.886130E-18
7.160000E+03	4.806296E-16	3.858007E-18
7.170000E+03	4.773937E-16	3.830908E-18
7.180000E+03	4.742662E-16	3.804854E-18
7.190000E+03	4.712437E-16	3.779821E-18
7.200000E+03	4.683110E-16	3.755690E-18
7.210000E+03	4.654768E-16	3.732532E-18
7.220000E+03	4.627263E-16	3.710231E-18
7.230000E+03	4.600627E-16	3.688817E-18
7.240000E+03	4.574832E-16	3.668270E-18
7.250000E+03	4.549854E-16	3.648572E-18
7.260000E+03	4.525607E-16	3.629660E-18
7.270000E+03	4.502127E-16	3.611564E-18
7.280000E+03	4.479330E-16	3.594222E-18
7.290000E+03	4.457195E-16	3.577618E-18
7.300000E+03	4.435752E-16	3.561780E-18
7.310000E+03	4.414917E-16	3.546646E-18
7.320000E+03	4.394722E-16	3.532245E-18
7.330000E+03	4.375082E-16	3.518511E-18
7.340000E+03	4.356022E-16	3.505467E-18
7.350000E+03	4.337454E-16	3.493049E-18
7.360000E+03	4.319457E-16	3.481322E-18
7.370000E+03	4.301994E-16	3.470260E-18
7.380000E+03	4.285026E-16	3.459837E-18
7.390000E+03	4.268569E-16	3.450068E-18
7.400000E+03	4.252580E-16	3.440924E-18
7.410000E+03	4.237125E-16	3.432460E-18
7.420000E+03	4.222157E-16	3.424644E-18
7.430000E+03	4.207627E-16	3.417439E-18
7.440000E+03	4.193432E-16	3.410766E-18
7.450000E+03	4.179574E-16	3.404630E-18
7.460000E+03	4.165839E-16	3.398860E-18
7.470000E+03	4.152174E-16	3.393415E-18
7.480000E+03	4.138419E-16	3.388167E-18
7.490000E+03	4.124580E-16	3.383118E-18
7.500000E+03	4.110497E-16	3.378131E-18
7.510000E+03	4.096176E-16	3.373203E-18
7.520000E+03	4.081468E-16	3.368201E-18
7.530000E+03	4.066439E-16	3.363170E-18
7.540000E+03	4.050896E-16	3.357941E-18
7.550000E+03	4.034977E-16	3.352619E-18
7.560000E+03	4.018509E-16	3.347048E-18
7.570000E+03	4.001597E-16	3.341307E-18
7.580000E+03	3.984251E-16	3.335391E-18
7.590000E+03	3.966433E-16	3.329259E-18
7.600000E+03	3.948169E-16	3.322920E-18
7.610000E+03	3.929487E-16	3.316389E-18
7.620000E+03	3.910530E-16	3.309775E-18
7.630000E+03	3.891233E-16	3.303012E-18
7.640000E+03	3.871643E-16	3.296129E-18
7.650000E+03	3.851862E-16	3.289205E-18
7.660000E+03	3.831998E-16	3.282323E-18
7.670000E+03	3.812005E-16	3.275433E-18
7.680000E+03	3.791998E-16	3.268626E-18
7.690000E+03	3.772042E-16	3.261952E-18
7.700000E+03	3.752204E-16	3.255460E-18
7.710000E+03	3.732603E-16	3.249247E-18
7.720000E+03	3.713254E-16	3.243323E-18
7.730000E+03	3.694225E-16	3.237741E-18
7.740000E+03	3.675629E-16	3.232597E-18
7.750000E+03	3.657478E-16	3.227899E-18
7.760000E+03	3.639877E-16	3.223737E-18
7.770000E+03	3.622828E-16	3.220111E-18
7.780000E+03	3.606426E-16	3.217105E-18
7.790000E+03	3.590708E-16	3.214753E-18
7.800000E+03	3.575655E-16	3.213038E-18
7.810000E+03	3.561387E-16	3.212070E-18
7.820000E+03	3.547821E-16	3.211776E-18
7.830000E+03	3.535009E-16	3.212205E-18
7.840000E+03	3.522950E-16	3.213357E-18
7.850000E+03	3.511629E-16	3.215224E-18
7.860000E+03	3.501025E-16	3.217788E-18
7.870000E+03	3.491110E-16	3.221025E-18
7.880000E+03	3.481891E-16	3.224948E-18
7.890000E+03	3.473230E-16	3.229428E-18
7.900000E+03	3.465169E-16	3.234508E-18
7.910000E+03	3.457649E-16	3.240135E-18
7.920000E+03	3.450558E-16	3.246207E-18
7.930000E+03	3.443875E-16	3.252702E-18
7.940000E+03	3.437524E-16	3.259552E-18
7.950000E+03	3.431477E-16	3.266729E-18
7.960000E+03	3.425560E-16	3.274067E-18
7.970000E+03	3.419835E-16	3.281624E-18
7.980000E+03	3.414125E-16	3.289227E-18
7.990000E+03	3.408444E-16	3.296888E-18
8.000000E+03	3.402665E-16	3.304480E-18
8.010000E+03	3.396806E-16	3.312018E-18
8.020000E+03	3.390747E-16	3.319379E-18
8.030000E+03	3.384418E-16	3.326489E-18
8.040000E+03	3.377848E-16	3.333371E-18
8.050000E+03	3.370932E-16	3.339915E-18
8.060000E+03	3.363663E-16	3.346108E-18
8.070000E+03	3.355907E-16	3.351808E-18
8.080000E+03	3.347670E-16	3.357014E-18
8.090000E+03	3.338875E-16	3.361639E-18
8.100000E+03	3.329504E-16	3.365656E-18
8.110000E+03	3.319542E-16	3.369039E-18
8.120000E+03	3.308984E-16	3.371776E-18
8.130000E+03	3.297743E-16	3.373766E-18
8.140000E+03	3.285919E-16	3.375102E-18
8.150000E+03	3.273442E-16	3.375702E-18
8.160000E+03	3.260337E-16	3.375582E-18
8.170000E+03	3.246682E-16	3.374813E-18
8.180000E+03	3.232424E-16	3.373331E-18
8.190000E+03	3.217654E-16	3.371221E-18
8.200000E+03	3.202418E-16	3.368524E-18
8.210000E+03	3.186725E-16	3.365241E-18
8.220000E+03	3.170631E-16	3.361425E-18
8.230000E+03	3.154195E-16	3.357131E-18
8.240000E+03	3.137478E-16	3.352417E-18
8.250000E+03	3.120499E-16	3.347301E-18
8.260000E+03	3.103365E-16	3.341892E-18
8.270000E+03	3.086056E-16	3.336163E-18
8.280000E+03	3.068719E-16	3.330274E-18
8.290000E+03	3.051339E-16	3.324202E-18
8.300000E+03	3.034017E-16	3.318060E-18
8.310000E+03	3.016780E-16	3.311875E-18
8.320000E+03	2.999690E-16	3.305715E-18
8.330000E+03	2.982770E-16	3.299605E-18
8.340000E+03	2.966122E-16	3.293663E-18
8.350000E+03	2.949810E-16	3.287959E-18
8.360000E+03	2.933813E-16	3.282475E-18
8.370000E+03	2.918236E-16	3.277330E-18
8.380000E+03	2.903138E-16	3.272597E-18
8.390000E+03	2.888542E-16	3.268306E-18
8.400000E+03	2.874512E-16	3.264535E-18
8.410000E+03	2.861071E-16	3.261317E-18
8.420000E+03	2.848321E-16	3.258776E-18
8.430000E+03	2.836251E-16	3.256906E-18
8.440000E+03	2.824965E-16	3.255836E-18
8.450000E+03	2.814530E-16	3.255652E-18
8.460000E+03	2.804976E-16	3.256400E-18
