#wls	flux	fluxerr
1.600000E+03	1.610155E-16	0.000000E+00
1.640000E+03	1.696136E-16	0.000000E+00
1.680000E+03	1.788660E-16	0.000000E+00
1.720000E+03	1.888097E-16	0.000000E+00
1.760000E+03	1.994989E-16	0.000000E+00
1.800000E+03	2.110058E-16	0.000000E+00
1.840000E+03	2.233318E-16	0.000000E+00
1.880000E+03	2.365652E-16	0.000000E+00
1.920000E+03	2.507399E-16	0.000000E+00
1.960000E+03	2.658860E-16	0.000000E+00
2.000000E+03	2.820095E-16	0.000000E+00
2.040000E+03	2.991294E-16	0.000000E+00
2.080000E+03	3.172181E-16	0.000000E+00
2.120000E+03	3.361966E-16	0.000000E+00
2.160000E+03	3.560349E-16	0.000000E+00
2.200000E+03	3.766080E-16	0.000000E+00
2.240000E+03	3.977968E-16	0.000000E+00
2.280000E+03	4.195093E-16	0.000000E+00
2.320000E+03	4.416845E-16	0.000000E+00
2.360000E+03	4.643145E-16	0.000000E+00
2.400000E+03	4.874031E-16	0.000000E+00
2.440000E+03	5.109435E-16	0.000000E+00
2.480000E+03	5.349827E-16	0.000000E+00
2.520000E+03	5.594879E-16	0.000000E+00
2.560000E+03	5.844548E-16	0.000000E+00
2.600000E+03	6.097954E-16	0.000000E+00
2.640000E+03	6.354259E-16	0.000000E+00
2.680000E+03	6.611999E-16	0.000000E+00
2.720000E+03	6.869539E-16	0.000000E+00
2.760000E+03	7.125094E-16	0.000000E+00
2.800000E+03	7.376532E-16	0.000000E+00
2.840000E+03	7.621632E-16	0.000000E+00
2.880000E+03	7.858548E-16	0.000000E+00
2.920000E+03	8.084995E-16	0.000000E+00
2.960000E+03	8.299747E-16	0.000000E+00
3.000000E+03	8.501001E-16	0.000000E+00
3.010000E+03	8.549293E-16	0.000000E+00
3.020000E+03	8.596521E-16	0.000000E+00
3.030000E+03	8.642651E-16	0.000000E+00
3.040000E+03	8.688033E-16	0.000000E+00
3.050000E+03	8.732438E-16	0.000000E+00
3.060000E+03	8.775827E-16	0.000000E+00
3.070000E+03	8.818359E-16	0.000000E+00
3.080000E+03	8.859805E-16	0.000000E+00
3.090000E+03	8.900136E-16	0.000000E+00
3.100000E+03	8.939698E-16	0.000000E+00
3.110000E+03	8.978077E-16	0.000000E+00
3.120000E+03	9.015421E-16	0.000000E+00
3.130000E+03	9.051538E-16	0.000000E+00
3.140000E+03	9.086939E-16	0.000000E+00
3.150000E+03	9.121041E-16	0.000000E+00
3.160000E+03	9.154004E-16	0.000000E+00
3.170000E+03	9.185986E-16	0.000000E+00
3.180000E+03	9.216961E-16	0.000000E+00
3.190000E+03	9.246557E-16	0.000000E+00
3.200000E+03	9.275262E-16	0.000000E+00
3.210000E+03	9.302729E-16	0.000000E+00
3.220000E+03	9.329092E-16	0.000000E+00
3.230000E+03	9.354183E-16	0.000000E+00
3.240000E+03	9.378152E-16	0.000000E+00
3.250000E+03	9.400989E-16	0.000000E+00
3.260000E+03	9.422670E-16	0.000000E+00
3.270000E+03	9.443025E-16	0.000000E+00
3.280000E+03	9.462223E-16	0.000000E+00
3.290000E+03	9.480255E-16	0.000000E+00
3.300000E+03	9.496953E-16	0.000000E+00
3.310000E+03	9.512476E-16	0.000000E+00
3.320000E+03	9.526682E-16	0.000000E+00
3.330000E+03	9.539713E-16	0.000000E+00
3.340000E+03	9.551437E-16	0.000000E+00
3.350000E+03	9.561853E-16	0.000000E+00
3.360000E+03	9.570989E-16	0.000000E+00
3.370000E+03	9.578843E-16	0.000000E+00
3.380000E+03	9.585442E-16	0.000000E+00
3.390000E+03	9.590664E-16	0.000000E+00
3.400000E+03	9.594666E-16	0.000000E+00
3.410000E+03	9.597193E-16	0.000000E+00
3.420000E+03	9.598562E-16	0.000000E+00
3.430000E+03	9.598527E-16	0.000000E+00
3.440000E+03	9.597113E-16	0.000000E+00
3.450000E+03	9.594365E-16	0.000000E+00
3.460000E+03	9.590187E-16	0.000000E+00
3.470000E+03	9.584762E-16	0.000000E+00
3.480000E+03	9.577995E-16	0.000000E+00
3.490000E+03	9.569814E-16	0.000000E+00
3.500000E+03	9.560272E-16	0.000000E+00
3.510000E+03	9.549299E-16	0.000000E+00
3.520000E+03	9.537063E-16	0.000000E+00
3.530000E+03	9.523281E-16	0.000000E+00
3.540000E+03	9.508129E-16	0.000000E+00
3.550000E+03	9.491564E-16	0.000000E+00
3.560000E+03	9.473638E-16	0.000000E+00
3.570000E+03	9.454210E-16	0.000000E+00
3.580000E+03	9.433245E-16	0.000000E+00
3.590000E+03	9.410929E-16	0.000000E+00
3.600000E+03	9.387013E-16	0.000000E+00
3.610000E+03	9.361692E-16	0.000000E+00
3.620000E+03	9.334949E-16	0.000000E+00
3.630000E+03	9.306660E-16	0.000000E+00
3.640000E+03	9.276808E-16	0.000000E+00
3.650000E+03	9.245497E-16	0.000000E+00
3.660000E+03	9.212623E-16	0.000000E+00
3.670000E+03	9.178388E-16	0.000000E+00
3.680000E+03	9.142581E-16	0.000000E+00
3.690000E+03	9.105307E-16	0.000000E+00
3.700000E+03	9.066584E-16	0.000000E+00
3.710000E+03	9.026509E-16	0.000000E+00
3.720000E+03	8.984994E-16	0.000000E+00
3.730000E+03	8.942146E-16	0.000000E+00
3.740000E+03	8.897980E-16	0.000000E+00
3.750000E+03	8.852596E-16	0.000000E+00
3.760000E+03	8.806001E-16	0.000000E+00
3.770000E+03	8.758298E-16	0.000000E+00
3.780000E+03	8.709498E-16	0.000000E+00
3.790000E+03	8.659612E-16	0.000000E+00
3.800000E+03	8.608904E-16	0.000000E+00
3.810000E+03	8.557214E-16	0.000000E+00
3.820000E+03	8.504713E-16	0.000000E+00
3.830000E+03	8.451572E-16	0.000000E+00
3.840000E+03	8.397708E-16	0.000000E+00
3.850000E+03	8.343204E-16	0.000000E+00
3.860000E+03	8.288219E-16	0.000000E+00
3.870000E+03	8.232824E-16	0.000000E+00
3.880000E+03	8.177090E-16	0.000000E+00
3.890000E+03	8.121006E-16	0.000000E+00
3.900000E+03	8.064715E-16	0.000000E+00
3.910000E+03	8.008275E-16	0.000000E+00
3.920000E+03	7.951746E-16	0.000000E+00
3.930000E+03	7.895179E-16	0.000000E+00
3.940000E+03	7.838627E-16	0.000000E+00
3.950000E+03	7.782209E-16	0.000000E+00
3.960000E+03	7.725967E-16	0.000000E+00
3.970000E+03	7.669875E-16	0.000000E+00
3.980000E+03	7.614108E-16	0.000000E+00
3.990000E+03	7.558634E-16	0.000000E+00
4.000000E+03	7.503550E-16	0.000000E+00
4.010000E+03	7.448888E-16	0.000000E+00
4.020000E+03	7.394608E-16	0.000000E+00
4.030000E+03	7.340865E-16	0.000000E+00
4.040000E+03	7.287617E-16	0.000000E+00
4.050000E+03	7.234947E-16	0.000000E+00
4.060000E+03	7.182873E-16	0.000000E+00
4.070000E+03	7.131409E-16	0.000000E+00
4.080000E+03	7.080568E-16	0.000000E+00
4.090000E+03	7.030423E-16	0.000000E+00
4.100000E+03	6.980922E-16	0.000000E+00
4.110000E+03	6.932072E-16	0.000000E+00
4.120000E+03	6.884001E-16	0.000000E+00
4.130000E+03	6.836591E-16	0.000000E+00
4.140000E+03	6.789905E-16	0.000000E+00
4.150000E+03	6.743945E-16	0.000000E+00
4.160000E+03	6.698710E-16	0.000000E+00
4.170000E+03	6.654199E-16	0.000000E+00
4.180000E+03	6.610408E-16	0.000000E+00
4.190000E+03	6.567336E-16	0.000000E+00
4.200000E+03	6.524976E-16	0.000000E+00
4.210000E+03	6.483322E-16	0.000000E+00
4.220000E+03	6.442367E-16	0.000000E+00
4.230000E+03	6.402048E-16	0.000000E+00
4.240000E+03	6.362355E-16	0.000000E+00
4.250000E+03	6.323336E-16	0.000000E+00
4.260000E+03	6.284979E-16	0.000000E+00
4.270000E+03	6.247162E-16	0.000000E+00
4.280000E+03	6.209930E-16	0.000000E+00
4.290000E+03	6.173269E-16	0.000000E+00
4.300000E+03	6.137164E-16	0.000000E+00
4.310000E+03	6.101601E-16	0.000000E+00
4.320000E+03	6.066511E-16	0.000000E+00
4.330000E+03	6.031984E-16	0.000000E+00
4.340000E+03	5.997896E-16	0.000000E+00
4.350000E+03	5.964335E-16	0.000000E+00
4.360000E+03	5.931280E-16	0.000000E+00
4.370000E+03	5.898765E-16	0.000000E+00
4.380000E+03	5.866767E-16	0.000000E+00
4.390000E+03	5.835316E-16	0.000000E+00
4.400000E+03	5.804387E-16	0.000000E+00
4.410000E+03	5.774062E-16	0.000000E+00
4.420000E+03	5.744313E-16	0.000000E+00
4.430000E+03	5.715116E-16	0.000000E+00
4.440000E+03	5.686546E-16	0.000000E+00
4.450000E+03	5.658575E-16	0.000000E+00
4.460000E+03	5.631227E-16	0.000000E+00
4.470000E+03	5.604576E-16	0.000000E+00
4.480000E+03	5.578539E-16	0.000000E+00
4.490000E+03	5.553190E-16	0.000000E+00
4.500000E+03	5.528549E-16	0.000000E+00
4.510000E+03	5.504585E-16	0.000000E+00
4.520000E+03	5.481317E-16	0.000000E+00
4.530000E+03	5.458766E-16	0.000000E+00
4.540000E+03	5.436948E-16	0.000000E+00
4.550000E+03	5.415884E-16	0.000000E+00
4.560000E+03	5.395540E-16	0.000000E+00
4.570000E+03	5.375885E-16	0.000000E+00
4.580000E+03	5.357036E-16	0.000000E+00
4.590000E+03	5.338910E-16	0.000000E+00
