#wls	flux	fluxerr
3.550000E+03	7.135690E-16	1.448500E-17
3.560000E+03	7.257085E-16	1.468146E-17
3.570000E+03	7.382712E-16	1.488464E-17
3.580000E+03	7.512265E-16	1.509383E-17
3.590000E+03	7.646353E-16	1.531016E-17
3.600000E+03	7.785126E-16	1.553383E-17
3.610000E+03	7.928717E-16	1.576500E-17
3.620000E+03	8.077224E-16	1.600376E-17
3.630000E+03	8.231138E-16	1.625098E-17
3.640000E+03	8.389946E-16	1.650551E-17
3.650000E+03	8.553918E-16	1.676779E-17
3.660000E+03	8.722254E-16	1.703613E-17
3.670000E+03	8.895367E-16	1.731125E-17
3.680000E+03	9.072107E-16	1.759080E-17
3.690000E+03	9.251635E-16	1.787308E-17
3.700000E+03	9.433001E-16	1.815619E-17
3.710000E+03	9.615676E-16	1.843909E-17
3.720000E+03	9.798723E-16	1.871995E-17
3.730000E+03	9.981305E-16	1.899715E-17
3.740000E+03	1.016281E-15	1.926956E-17
3.750000E+03	1.034276E-15	1.953628E-17
3.760000E+03	1.052086E-15	1.979678E-17
3.770000E+03	1.069731E-15	2.005150E-17
3.780000E+03	1.087140E-15	2.029912E-17
3.790000E+03	1.104322E-15	2.053988E-17
3.800000E+03	1.121230E-15	2.077294E-17
3.810000E+03	1.137797E-15	2.099714E-17
3.820000E+03	1.153949E-15	2.121118E-17
3.830000E+03	1.169598E-15	2.141355E-17
3.840000E+03	1.184702E-15	2.160359E-17
3.850000E+03	1.199126E-15	2.177898E-17
3.860000E+03	1.212837E-15	2.193925E-17
3.870000E+03	1.225721E-15	2.208254E-17
3.880000E+03	1.237776E-15	2.220898E-17
3.890000E+03	1.248935E-15	2.231756E-17
3.900000E+03	1.259246E-15	2.240936E-17
3.910000E+03	1.268791E-15	2.248599E-17
3.920000E+03	1.277560E-15	2.254747E-17
3.930000E+03	1.285703E-15	2.259661E-17
3.940000E+03	1.293359E-15	2.263601E-17
3.950000E+03	1.300648E-15	2.266785E-17
3.960000E+03	1.307814E-15	2.269646E-17
3.970000E+03	1.314922E-15	2.272302E-17
3.980000E+03	1.322118E-15	2.275002E-17
3.990000E+03	1.329446E-15	2.277826E-17
4.000000E+03	1.336839E-15	2.280654E-17
4.010000E+03	1.344228E-15	2.283370E-17
4.020000E+03	1.351399E-15	2.285614E-17
4.030000E+03	1.358162E-15	2.287070E-17
4.040000E+03	1.364190E-15	2.287202E-17
4.050000E+03	1.369267E-15	2.285665E-17
4.060000E+03	1.373169E-15	2.282111E-17
4.070000E+03	1.375690E-15	2.276226E-17
4.080000E+03	1.376727E-15	2.267870E-17
4.090000E+03	1.376260E-15	2.257047E-17
4.100000E+03	1.374318E-15	2.243837E-17
4.110000E+03	1.371050E-15	2.228516E-17
4.120000E+03	1.366678E-15	2.211475E-17
4.130000E+03	1.361463E-15	2.193157E-17
4.140000E+03	1.355737E-15	2.174117E-17
4.150000E+03	1.349836E-15	2.154902E-17
4.160000E+03	1.344119E-15	2.136087E-17
4.170000E+03	1.338920E-15	2.118198E-17
4.180000E+03	1.334461E-15	2.101577E-17
4.190000E+03	1.330946E-15	2.086527E-17
4.200000E+03	1.328489E-15	2.073207E-17
4.210000E+03	1.327091E-15	2.061599E-17
4.220000E+03	1.326701E-15	2.051602E-17
4.230000E+03	1.327130E-15	2.042906E-17
4.240000E+03	1.328279E-15	2.035343E-17
4.250000E+03	1.329931E-15	2.028569E-17
4.260000E+03	1.331895E-15	2.022288E-17
4.270000E+03	1.333996E-15	2.016225E-17
4.280000E+03	1.336089E-15	2.010168E-17
4.290000E+03	1.338040E-15	2.003915E-17
4.300000E+03	1.339637E-15	1.997155E-17
4.310000E+03	1.340719E-15	1.989659E-17
4.320000E+03	1.341094E-15	1.981157E-17
4.330000E+03	1.340525E-15	1.971317E-17
4.340000E+03	1.338754E-15	1.959780E-17
4.350000E+03	1.335521E-15	1.946195E-17
4.360000E+03	1.330589E-15	1.930251E-17
4.370000E+03	1.323790E-15	1.911737E-17
4.380000E+03	1.315048E-15	1.890584E-17
4.390000E+03	1.304315E-15	1.866761E-17
4.400000E+03	1.291697E-15	1.840457E-17
4.410000E+03	1.277355E-15	1.811940E-17
4.420000E+03	1.261524E-15	1.781572E-17
4.430000E+03	1.244488E-15	1.749781E-17
4.440000E+03	1.226499E-15	1.716940E-17
4.450000E+03	1.207874E-15	1.683510E-17
4.460000E+03	1.188807E-15	1.649770E-17
4.470000E+03	1.169506E-15	1.616013E-17
4.480000E+03	1.150206E-15	1.582566E-17
4.490000E+03	1.131133E-15	1.549735E-17
4.500000E+03	1.112569E-15	1.517902E-17
4.510000E+03	1.094817E-15	1.487466E-17
4.520000E+03	1.078243E-15	1.458907E-17
4.530000E+03	1.063208E-15	1.432691E-17
4.540000E+03	1.050120E-15	1.409338E-17
4.550000E+03	1.039354E-15	1.389316E-17
4.560000E+03	1.031263E-15	1.373059E-17
4.570000E+03	1.026139E-15	1.360911E-17
4.580000E+03	1.024251E-15	1.353182E-17
4.590000E+03	1.025763E-15	1.350038E-17
4.600000E+03	1.030765E-15	1.351553E-17
4.610000E+03	1.039320E-15	1.357759E-17
4.620000E+03	1.051404E-15	1.368577E-17
4.630000E+03	1.066936E-15	1.383859E-17
4.640000E+03	1.085780E-15	1.403389E-17
4.650000E+03	1.107749E-15	1.426888E-17
4.660000E+03	1.132630E-15	1.454051E-17
4.670000E+03	1.160107E-15	1.484447E-17
4.680000E+03	1.189843E-15	1.517623E-17
4.690000E+03	1.221371E-15	1.552973E-17
4.700000E+03	1.254163E-15	1.589818E-17
4.710000E+03	1.287596E-15	1.627368E-17
4.720000E+03	1.320889E-15	1.664650E-17
4.730000E+03	1.353198E-15	1.700617E-17
4.740000E+03	1.383581E-15	1.734113E-17
4.750000E+03	1.411038E-15	1.763921E-17
4.760000E+03	1.434629E-15	1.788914E-17
4.770000E+03	1.453491E-15	1.808063E-17
4.780000E+03	1.466978E-15	1.820622E-17
4.790000E+03	1.474654E-15	1.826103E-17
4.800000E+03	1.476418E-15	1.824430E-17
4.810000E+03	1.472398E-15	1.815810E-17
4.820000E+03	1.463030E-15	1.800819E-17
4.830000E+03	1.448924E-15	1.780241E-17
4.840000E+03	1.430843E-15	1.755035E-17
4.850000E+03	1.409613E-15	1.726232E-17
4.860000E+03	1.386065E-15	1.694853E-17
4.870000E+03	1.360970E-15	1.661842E-17
4.880000E+03	1.335052E-15	1.628075E-17
4.890000E+03	1.308908E-15	1.594272E-17
4.900000E+03	1.283069E-15	1.561068E-17
4.910000E+03	1.257937E-15	1.528937E-17
4.920000E+03	1.233852E-15	1.498278E-17
4.930000E+03	1.211053E-15	1.469367E-17
4.940000E+03	1.189710E-15	1.442394E-17
4.950000E+03	1.169935E-15	1.417482E-17
4.960000E+03	1.151748E-15	1.394642E-17
4.970000E+03	1.135171E-15	1.373890E-17
4.980000E+03	1.120166E-15	1.355167E-17
4.990000E+03	1.106669E-15	1.338387E-17
5.000000E+03	1.094582E-15	1.323423E-17
5.010000E+03	1.083832E-15	1.310180E-17
5.020000E+03	1.074294E-15	1.298498E-17
5.030000E+03	1.065839E-15	1.288219E-17
5.040000E+03	1.058329E-15	1.279169E-17
5.050000E+03	1.051582E-15	1.271121E-17
5.060000E+03	1.045405E-15	1.263843E-17
5.070000E+03	1.039577E-15	1.257060E-17
5.080000E+03	1.033860E-15	1.250482E-17
5.090000E+03	1.028025E-15	1.243828E-17
5.100000E+03	1.021872E-15	1.236851E-17
5.110000E+03	1.015260E-15	1.229377E-17
5.120000E+03	1.008128E-15	1.221328E-17
5.130000E+03	1.000518E-15	1.212749E-17
5.140000E+03	9.925419E-16	1.203772E-17
5.150000E+03	9.844184E-16	1.194658E-17
5.160000E+03	9.764201E-16	1.185734E-17
5.170000E+03	9.688502E-16	1.177364E-17
5.180000E+03	9.620481E-16	1.169960E-17
5.190000E+03	9.563293E-16	1.163904E-17
5.200000E+03	9.519611E-16	1.159522E-17
5.210000E+03	9.491852E-16	1.157110E-17
5.220000E+03	9.481476E-16	1.156849E-17
5.230000E+03	9.489378E-16	1.158851E-17
5.240000E+03	9.515839E-16	1.163154E-17
5.250000E+03	9.560634E-16	1.169736E-17
5.260000E+03	9.623151E-16	1.178527E-17
5.270000E+03	9.702607E-16	1.189435E-17
5.280000E+03	9.797938E-16	1.202334E-17
5.290000E+03	9.907746E-16	1.217058E-17
5.300000E+03	1.003102E-15	1.233486E-17
5.310000E+03	1.016611E-15	1.251420E-17
5.320000E+03	1.031141E-15	1.270665E-17
5.330000E+03	1.046525E-15	1.291017E-17
5.340000E+03	1.062563E-15	1.312232E-17
5.350000E+03	1.079029E-15	1.334033E-17
5.360000E+03	1.095666E-15	1.356101E-17
5.370000E+03	1.112218E-15	1.378119E-17
5.380000E+03	1.128406E-15	1.399739E-17
5.390000E+03	1.143945E-15	1.420604E-17
5.400000E+03	1.158548E-15	1.440353E-17
5.410000E+03	1.171973E-15	1.458678E-17
5.420000E+03	1.183961E-15	1.475252E-17
5.430000E+03	1.194325E-15	1.489832E-17
5.440000E+03	1.202912E-15	1.502220E-17
5.450000E+03	1.209615E-15	1.512273E-17
5.460000E+03	1.214432E-15	1.519978E-17
5.470000E+03	1.217384E-15	1.525352E-17
5.480000E+03	1.218588E-15	1.528534E-17
5.490000E+03	1.218243E-15	1.529764E-17
5.500000E+03	1.216587E-15	1.529333E-17
5.510000E+03	1.213884E-15	1.527568E-17
5.520000E+03	1.210427E-15	1.524830E-17
5.530000E+03	1.206502E-15	1.521479E-17
5.540000E+03	1.202388E-15	1.517862E-17
5.550000E+03	1.198301E-15	1.514252E-17
5.560000E+03	1.194431E-15	1.510885E-17
5.570000E+03	1.190898E-15	1.507918E-17
5.580000E+03	1.187754E-15	1.505412E-17
5.590000E+03	1.185014E-15	1.503391E-17
5.600000E+03	1.182626E-15	1.501788E-17
5.610000E+03	1.180533E-15	1.500530E-17
5.620000E+03	1.178592E-15	1.499437E-17
5.630000E+03	1.176708E-15	1.498388E-17
5.640000E+03	1.174773E-15	1.497242E-17
5.650000E+03	1.172675E-15	1.495859E-17
5.660000E+03	1.170361E-15	1.494169E-17
5.670000E+03	1.167773E-15	1.492096E-17
5.680000E+03	1.164937E-15	1.489673E-17
5.690000E+03	1.161869E-15	1.486918E-17
5.700000E+03	1.158616E-15	1.483891E-17
5.710000E+03	1.155225E-15	1.480651E-17
5.720000E+03	1.151717E-15	1.477225E-17
5.730000E+03	1.148119E-15	1.473647E-17
5.740000E+03	1.144371E-15	1.469839E-17
5.750000E+03	1.140395E-15	1.465701E-17
5.760000E+03	1.136080E-15	1.461090E-17
5.770000E+03	1.131264E-15	1.455795E-17
5.780000E+03	1.125784E-15	1.449607E-17
5.790000E+03	1.119447E-15	1.442274E-17
5.800000E+03	1.112111E-15	1.433613E-17
5.810000E+03	1.103664E-15	1.423478E-17
5.820000E+03	1.094055E-15	1.411801E-17
5.830000E+03	1.083307E-15	1.398610E-17
5.840000E+03	1.071543E-15	1.384062E-17
5.850000E+03	1.058953E-15	1.368403E-17
5.860000E+03	1.045805E-15	1.351977E-17
5.870000E+03	1.032422E-15	1.335205E-17
5.880000E+03	1.019124E-15	1.318499E-17
5.890000E+03	1.006264E-15	1.302319E-17
5.900000E+03	9.941666E-16	1.287085E-17
5.910000E+03	9.831160E-16	1.273170E-17
5.920000E+03	9.733872E-16	1.260930E-17
5.930000E+03	9.651627E-16	1.250606E-17
5.940000E+03	9.586242E-16	1.242434E-17
5.950000E+03	9.538730E-16	1.236548E-17
5.960000E+03	9.509645E-16	1.233023E-17
5.970000E+03	9.499032E-16	1.231867E-17
5.980000E+03	9.506021E-16	1.232967E-17
5.990000E+03	9.529442E-16	1.236173E-17
6.000000E+03	9.567090E-16	1.241201E-17
6.010000E+03	9.616400E-16	1.247717E-17
6.020000E+03	9.674237E-16	1.255317E-17
6.030000E+03	9.736724E-16	1.263496E-17
6.040000E+03	9.799956E-16	1.271749E-17
6.050000E+03	9.859836E-16	1.279542E-17
6.060000E+03	9.912413E-16	1.286364E-17
6.070000E+03	9.954152E-16	1.291756E-17
6.080000E+03	9.982106E-16	1.295335E-17
6.090000E+03	9.994520E-16	1.296875E-17
6.100000E+03	9.990289E-16	1.296233E-17
6.110000E+03	9.969667E-16	1.293442E-17
6.120000E+03	9.933772E-16	1.288649E-17
6.130000E+03	9.884385E-16	1.282086E-17
6.140000E+03	9.824068E-16	1.274088E-17
6.150000E+03	9.755103E-16	1.264951E-17
6.160000E+03	9.680259E-16	1.255035E-17
6.170000E+03	9.601569E-16	1.244607E-17
6.180000E+03	9.520599E-16	1.233868E-17
6.190000E+03	9.438211E-16	1.222932E-17
6.200000E+03	9.354489E-16	1.211809E-17
6.210000E+03	9.268780E-16	1.200417E-17
6.220000E+03	9.179803E-16	1.188589E-17
6.230000E+03	9.085809E-16	1.176100E-17
6.240000E+03	8.984888E-16	1.162703E-17
6.250000E+03	8.874851E-16	1.148119E-17
6.260000E+03	8.754141E-16	1.132146E-17
6.270000E+03	8.621567E-16	1.114632E-17
6.280000E+03	8.476664E-16	1.095520E-17
6.290000E+03	8.320048E-16	1.074893E-17
6.300000E+03	8.153483E-16	1.052980E-17
6.310000E+03	7.979600E-16	1.030124E-17
6.320000E+03	7.802166E-16	1.006812E-17
6.330000E+03	7.625295E-16	9.835785E-18
6.340000E+03	7.453748E-16	9.610365E-18
6.350000E+03	7.292321E-16	9.398050E-18
6.360000E+03	7.145650E-16	9.204804E-18
6.370000E+03	7.017941E-16	9.036025E-18
6.380000E+03	6.912733E-16	8.896235E-18
6.390000E+03	6.832760E-16	8.788915E-18
6.400000E+03	6.779602E-16	8.716050E-18
6.410000E+03	6.753930E-16	8.678451E-18
6.420000E+03	6.755288E-16	8.675476E-18
6.430000E+03	6.782588E-16	8.705673E-18
6.440000E+03	6.833769E-16	8.766338E-18
6.450000E+03	6.906429E-16	8.854339E-18
6.460000E+03	6.997744E-16	8.966000E-18
6.470000E+03	7.104477E-16	9.097130E-18
6.480000E+03	7.223063E-16	9.243126E-18
6.490000E+03	7.350079E-16	9.399573E-18
6.500000E+03	7.481659E-16	9.561503E-18
6.510000E+03	7.614307E-16	9.724433E-18
6.520000E+03	7.744494E-16	9.883851E-18
6.530000E+03	7.869056E-16	1.003572E-17
6.540000E+03	7.985430E-16	1.017678E-17
6.550000E+03	8.091884E-16	1.030485E-17
6.560000E+03	8.186980E-16	1.041813E-17
6.570000E+03	8.270503E-16	1.051636E-17
6.580000E+03	8.342428E-16	1.059954E-17
6.590000E+03	8.403482E-16	1.066864E-17
6.600000E+03	8.454746E-16	1.072506E-17
6.610000E+03	8.497229E-16	1.077010E-17
6.620000E+03	8.532378E-16	1.080562E-17
6.630000E+03	8.561421E-16	1.083321E-17
6.640000E+03	8.585350E-16	1.085415E-17
6.650000E+03	8.605027E-16	1.086953E-17
6.660000E+03	8.621225E-16	1.088036E-17
6.670000E+03	8.634101E-16	1.088684E-17
6.680000E+03	8.643562E-16	1.088888E-17
6.690000E+03	8.649172E-16	1.088594E-17
6.700000E+03	8.650184E-16	1.087709E-17
6.710000E+03	8.645685E-16	1.086123E-17
6.720000E+03	8.634380E-16	1.083674E-17
6.730000E+03	8.615070E-16	1.080215E-17
6.740000E+03	8.586369E-16	1.075576E-17
6.750000E+03	8.547223E-16	1.069630E-17
6.760000E+03	8.496743E-16	1.062270E-17
6.770000E+03	8.434421E-16	1.053437E-17
6.780000E+03	8.360221E-16	1.043133E-17
6.790000E+03	8.274538E-16	1.031411E-17
6.800000E+03	8.178559E-16	1.018425E-17
6.810000E+03	8.073623E-16	1.004346E-17
6.820000E+03	7.961480E-16	9.893964E-18
6.830000E+03	7.844052E-16	9.738175E-18
6.840000E+03	7.723289E-16	9.578543E-18
6.850000E+03	7.601133E-16	9.417497E-18
6.860000E+03	7.479162E-16	9.257002E-18
6.870000E+03	7.358820E-16	9.098851E-18
6.880000E+03	7.241392E-16	8.944632E-18
6.890000E+03	7.127744E-16	8.795413E-18
6.900000E+03	7.018684E-16	8.652180E-18
6.910000E+03	6.914700E-16	8.515525E-18
6.920000E+03	6.815989E-16	8.385681E-18
6.930000E+03	6.722640E-16	8.262740E-18
6.940000E+03	6.634737E-16	8.146794E-18
6.950000E+03	6.551900E-16	8.037366E-18
6.960000E+03	6.473885E-16	7.934143E-18
6.970000E+03	6.400216E-16	7.836532E-18
6.980000E+03	6.330536E-16	7.744090E-18
6.990000E+03	6.264494E-16	7.656376E-18
7.000000E+03	6.201554E-16	7.572734E-18
7.010000E+03	6.141491E-16	7.492885E-18
7.020000E+03	6.084018E-16	7.416474E-18
7.030000E+03	6.029164E-16	7.343536E-18
7.040000E+03	5.976797E-16	7.273910E-18
7.050000E+03	5.926907E-16	7.207581E-18
7.060000E+03	5.879492E-16	7.144546E-18
7.070000E+03	5.834529E-16	7.084779E-18
7.080000E+03	5.791957E-16	7.028203E-18
7.090000E+03	5.751657E-16	6.974677E-18
7.100000E+03	5.713456E-16	6.923990E-18
7.110000E+03	5.677197E-16	6.875957E-18
7.120000E+03	5.642535E-16	6.830160E-18
7.130000E+03	5.609168E-16	6.786240E-18
7.140000E+03	5.576775E-16	6.743813E-18
7.150000E+03	5.545109E-16	6.702584E-18
7.160000E+03	5.513799E-16	6.662113E-18
7.170000E+03	5.482642E-16	6.622160E-18
7.180000E+03	5.451341E-16	6.582374E-18
7.190000E+03	5.419789E-16	6.542633E-18
7.200000E+03	5.387882E-16	6.502817E-18
7.210000E+03	5.355514E-16	6.462805E-18
7.220000E+03	5.322733E-16	6.422661E-18
7.230000E+03	5.289801E-16	6.382707E-18
7.240000E+03	5.256775E-16	6.343018E-18
7.250000E+03	5.223970E-16	6.303979E-18
7.260000E+03	5.191667E-16	6.265934E-18
7.270000E+03	5.160149E-16	6.229228E-18
7.280000E+03	5.129676E-16	6.194183E-18
7.290000E+03	5.100399E-16	6.160985E-18
7.300000E+03	5.072610E-16	6.129996E-18
7.310000E+03	5.046334E-16	6.101249E-18
7.320000E+03	5.021598E-16	6.074787E-18
7.330000E+03	4.998303E-16	6.050499E-18
7.340000E+03	4.976507E-16	6.028463E-18
7.350000E+03	4.956038E-16	6.008479E-18
7.360000E+03	4.936779E-16	5.990415E-18
7.370000E+03	4.918674E-16	5.974213E-18
7.380000E+03	4.901480E-16	5.959587E-18
7.390000E+03	4.885213E-16	5.946566E-18
7.400000E+03	4.869694E-16	5.934941E-18
7.410000E+03	4.854932E-16	5.924732E-18
7.420000E+03	4.840660E-16	5.915622E-18
7.430000E+03	4.826784E-16	5.907506E-18
7.440000E+03	4.813191E-16	5.900251E-18
7.450000E+03	4.799547E-16	5.893454E-18
7.460000E+03	4.785630E-16	5.886847E-18
7.470000E+03	4.771213E-16	5.880153E-18
7.480000E+03	4.756132E-16	5.873159E-18
7.490000E+03	4.740049E-16	5.865430E-18
7.500000E+03	4.722838E-16	5.856786E-18
7.510000E+03	4.704274E-16	5.846926E-18
7.520000E+03	4.684221E-16	5.835652E-18
7.530000E+03	4.662633E-16	5.822882E-18
7.540000E+03	4.639293E-16	5.808309E-18
7.550000E+03	4.614249E-16	5.791965E-18
7.560000E+03	4.587361E-16	5.773638E-18
7.570000E+03	4.558480E-16	5.753104E-18
7.580000E+03	4.527566E-16	5.730274E-18
7.590000E+03	4.494508E-16	5.704966E-18
7.600000E+03	4.459126E-16	5.676910E-18
7.610000E+03	4.421377E-16	5.646004E-18
7.620000E+03	4.381117E-16	5.612015E-18
7.630000E+03	4.338303E-16	5.574841E-18
7.640000E+03	4.293014E-16	5.534528E-18
7.650000E+03	4.245343E-16	5.491146E-18
7.660000E+03	4.195358E-16	5.444732E-18
7.670000E+03	4.143460E-16	5.395755E-18
7.680000E+03	4.089971E-16	5.344590E-18
7.690000E+03	4.035354E-16	5.291800E-18
7.700000E+03	3.980139E-16	5.238046E-18
7.710000E+03	3.924898E-16	5.184053E-18
7.720000E+03	3.870224E-16	5.130586E-18
7.730000E+03	3.816761E-16	5.078492E-18
7.740000E+03	3.765025E-16	5.028457E-18
7.750000E+03	3.715546E-16	4.981199E-18
7.760000E+03	3.668805E-16	4.937381E-18
7.770000E+03	3.625208E-16	4.897579E-18
7.780000E+03	3.585137E-16	4.862345E-18
7.790000E+03	3.548837E-16	4.832052E-18
7.800000E+03	3.516410E-16	4.806887E-18
7.810000E+03	3.487923E-16	4.786992E-18
7.820000E+03	3.463455E-16	4.772529E-18
7.830000E+03	3.442823E-16	4.763303E-18
7.840000E+03	3.425937E-16	4.759242E-18
7.850000E+03	3.412673E-16	4.760228E-18
7.860000E+03	3.402745E-16	4.765914E-18
7.870000E+03	3.396103E-16	4.776280E-18
7.880000E+03	3.392461E-16	4.790974E-18
7.890000E+03	3.391694E-16	4.809863E-18
7.900000E+03	3.393630E-16	4.832751E-18
7.910000E+03	3.398106E-16	4.859444E-18
7.920000E+03	3.404997E-16	4.889807E-18
7.930000E+03	3.414069E-16	4.923538E-18
7.940000E+03	3.425205E-16	4.960507E-18
7.950000E+03	3.438114E-16	5.000325E-18
7.960000E+03	3.452527E-16	5.042625E-18
7.970000E+03	3.468138E-16	5.086987E-18
7.980000E+03	3.484720E-16	5.133092E-18
7.990000E+03	3.501879E-16	5.180374E-18
8.000000E+03	3.519203E-16	5.228231E-18
8.010000E+03	3.536422E-16	5.276258E-18
8.020000E+03	3.553161E-16	5.323889E-18
8.030000E+03	3.568952E-16	5.370407E-18
8.040000E+03	3.583491E-16	5.415332E-18
8.050000E+03	3.596452E-16	5.458141E-18
8.060000E+03	3.607496E-16	5.498287E-18
8.070000E+03	3.616438E-16	5.535442E-18
8.080000E+03	3.623048E-16	5.569211E-18
8.090000E+03	3.627260E-16	5.599441E-18
8.100000E+03	3.629017E-16	5.625995E-18
8.110000E+03	3.628321E-16	5.648822E-18
8.120000E+03	3.625171E-16	5.667870E-18
8.130000E+03	3.619705E-16	5.683303E-18
8.140000E+03	3.611990E-16	5.695176E-18
8.150000E+03	3.602167E-16	5.703664E-18
8.160000E+03	3.590388E-16	5.708964E-18
8.170000E+03	3.576769E-16	5.711217E-18
8.180000E+03	3.561485E-16	5.710664E-18
8.190000E+03	3.544670E-16	5.707482E-18
8.200000E+03	3.526563E-16	5.702025E-18
8.210000E+03	3.507312E-16	5.694503E-18
8.220000E+03	3.487065E-16	5.685133E-18
8.230000E+03	3.466066E-16	5.674289E-18
8.240000E+03	3.444411E-16	5.662109E-18
8.250000E+03	3.422324E-16	5.648950E-18
8.260000E+03	3.399969E-16	5.635070E-18
8.270000E+03	3.377402E-16	5.620555E-18
8.280000E+03	3.354798E-16	5.605689E-18
8.290000E+03	3.332269E-16	5.590659E-18
8.300000E+03	3.309824E-16	5.575478E-18
8.310000E+03	3.287590E-16	5.560359E-18
8.320000E+03	3.265593E-16	5.545350E-18
8.330000E+03	3.243935E-16	5.530628E-18
8.340000E+03	3.222526E-16	5.516043E-18
8.350000E+03	3.201481E-16	5.501797E-18
8.360000E+03	3.180763E-16	5.487830E-18
8.370000E+03	3.160360E-16	5.474126E-18
8.380000E+03	3.140150E-16	5.460482E-18
8.390000E+03	3.120169E-16	5.446959E-18
8.400000E+03	3.100261E-16	5.433289E-18
8.410000E+03	3.080347E-16	5.419331E-18
8.420000E+03	3.060297E-16	5.404858E-18
8.430000E+03	3.040070E-16	5.389788E-18
8.440000E+03	3.019546E-16	5.373909E-18
8.450000E+03	2.998676E-16	5.357122E-18
8.460000E+03	2.977362E-16	5.339244E-18
