#wls	flux	fluxerr
1.600000E+03	2.325828E-16	5.675961E-18
1.640000E+03	2.459358E-16	5.993385E-18
1.680000E+03	2.603910E-16	6.336494E-18
1.720000E+03	2.760807E-16	6.708343E-18
1.760000E+03	2.930655E-16	7.110225E-18
1.800000E+03	3.114876E-16	7.545388E-18
1.840000E+03	3.314402E-16	8.015873E-18
1.880000E+03	3.530754E-16	8.525109E-18
1.920000E+03	3.765213E-16	9.075922E-18
1.960000E+03	4.019082E-16	9.671155E-18
2.000000E+03	4.293055E-16	1.031215E-17
2.040000E+03	4.588379E-16	1.100156E-17
2.080000E+03	4.905949E-16	1.174115E-17
2.120000E+03	5.245576E-16	1.253006E-17
2.160000E+03	5.606859E-16	1.336695E-17
2.200000E+03	5.988123E-16	1.424738E-17
2.240000E+03	6.386979E-16	1.516529E-17
2.280000E+03	6.802080E-16	1.611710E-17
2.320000E+03	7.232499E-16	1.710022E-17
2.360000E+03	7.680783E-16	1.812028E-17
2.400000E+03	8.149040E-16	1.918183E-17
2.440000E+03	8.638841E-16	2.028807E-17
2.480000E+03	9.152305E-16	2.144345E-17
2.520000E+03	9.690072E-16	2.264889E-17
2.560000E+03	1.025155E-15	2.390242E-17
2.600000E+03	1.083684E-15	2.520370E-17
2.640000E+03	1.144341E-15	2.654618E-17
2.680000E+03	1.206885E-15	2.792377E-17
2.720000E+03	1.270842E-15	2.932490E-17
2.760000E+03	1.335781E-15	3.073923E-17
2.800000E+03	1.401034E-15	3.215102E-17
2.840000E+03	1.465948E-15	3.354502E-17
2.880000E+03	1.529846E-15	3.490568E-17
2.920000E+03	1.592083E-15	3.621833E-17
2.960000E+03	1.652094E-15	3.747026E-17
3.000000E+03	1.709392E-15	3.865078E-17
3.010000E+03	1.723226E-15	3.893329E-17
3.020000E+03	1.736872E-15	3.921095E-17
3.030000E+03	1.750278E-15	3.948261E-17
3.040000E+03	1.763504E-15	3.974961E-17
3.050000E+03	1.776498E-15	4.001081E-17
3.060000E+03	1.789245E-15	4.026586E-17
3.070000E+03	1.801729E-15	4.051443E-17
3.080000E+03	1.814012E-15	4.075793E-17
3.090000E+03	1.826003E-15	4.099429E-17
3.100000E+03	1.837763E-15	4.122494E-17
3.110000E+03	1.849240E-15	4.144867E-17
3.120000E+03	1.860455E-15	4.166602E-17
3.130000E+03	1.871395E-15	4.187668E-17
3.140000E+03	1.882047E-15	4.208037E-17
3.150000E+03	1.892394E-15	4.227675E-17
3.160000E+03	1.902460E-15	4.246637E-17
3.170000E+03	1.912196E-15	4.264811E-17
3.180000E+03	1.921624E-15	4.282253E-17
3.190000E+03	1.930732E-15	4.298935E-17
3.200000E+03	1.939507E-15	4.314829E-17
3.210000E+03	1.947972E-15	4.329990E-17
3.220000E+03	1.956046E-15	4.344240E-17
3.230000E+03	1.963821E-15	4.357785E-17
3.240000E+03	1.971187E-15	4.370379E-17
3.250000E+03	1.978230E-15	4.382222E-17
3.260000E+03	1.984880E-15	4.393154E-17
3.270000E+03	1.991157E-15	4.403226E-17
3.280000E+03	1.997055E-15	4.412426E-17
3.290000E+03	2.002536E-15	4.420668E-17
3.300000E+03	2.007655E-15	4.428082E-17
3.310000E+03	2.012344E-15	4.434518E-17
3.320000E+03	2.016600E-15	4.439971E-17
3.330000E+03	2.020479E-15	4.444569E-17
3.340000E+03	2.023919E-15	4.448174E-17
3.350000E+03	2.026919E-15	4.450789E-17
3.360000E+03	2.029476E-15	4.452411E-17
3.370000E+03	2.031622E-15	4.453111E-17
3.380000E+03	2.033299E-15	4.452765E-17
3.390000E+03	2.034510E-15	4.451385E-17
3.400000E+03	2.035289E-15	4.449044E-17
3.410000E+03	2.035611E-15	4.445692E-17
3.420000E+03	2.035482E-15	4.441346E-17
3.430000E+03	2.034856E-15	4.435908E-17
3.440000E+03	2.033769E-15	4.429458E-17
3.450000E+03	2.032229E-15	4.422020E-17
3.460000E+03	2.030198E-15	4.413510E-17
3.470000E+03	2.027688E-15	4.403960E-17
3.480000E+03	2.024688E-15	4.393347E-17
3.490000E+03	2.021237E-15	4.381761E-17
3.500000E+03	2.017279E-15	4.369083E-17
3.510000E+03	2.012855E-15	4.355406E-17
3.520000E+03	2.007939E-15	4.340673E-17
