#wls	flux	fluxerr
4.310000E+03	1.265963E-16	4.283849E-18
4.320000E+03	1.266239E-16	4.270320E-18
4.330000E+03	1.266362E-16	4.256268E-18
4.340000E+03	1.266439E-16	4.242057E-18
4.350000E+03	1.266394E-16	4.227442E-18
4.360000E+03	1.266422E-16	4.213067E-18
4.370000E+03	1.266441E-16	4.198668E-18
4.380000E+03	1.266375E-16	4.183992E-18
4.390000E+03	1.266325E-16	4.169374E-18
4.400000E+03	1.266306E-16	4.154865E-18
4.410000E+03	1.266334E-16	4.140517E-18
4.420000E+03	1.266339E-16	4.126106E-18
4.430000E+03	1.266437E-16	4.112003E-18
4.440000E+03	1.266656E-16	4.098304E-18
4.450000E+03	1.267034E-16	4.085126E-18
4.460000E+03	1.267615E-16	4.072602E-18
4.470000E+03	1.268358E-16	4.060604E-18
4.480000E+03	1.269410E-16	4.049590E-18
4.490000E+03	1.270833E-16	4.039753E-18
4.500000E+03	1.272698E-16	4.031301E-18
4.510000E+03	1.274995E-16	4.024193E-18
4.520000E+03	1.277891E-16	4.018938E-18
4.530000E+03	1.281383E-16	4.015515E-18
4.540000E+03	1.285732E-16	4.014710E-18
4.550000E+03	1.290851E-16	4.016237E-18
4.560000E+03	1.296830E-16	4.020342E-18
4.570000E+03	1.303921E-16	4.027782E-18
4.580000E+03	1.312031E-16	4.038231E-18
4.590000E+03	1.321230E-16	4.051877E-18
4.600000E+03	1.331749E-16	4.069392E-18
4.610000E+03	1.343464E-16	4.090351E-18
4.620000E+03	1.356407E-16	4.114820E-18
4.630000E+03	1.370680E-16	4.143069E-18
4.640000E+03	1.386281E-16	4.175049E-18
4.650000E+03	1.403187E-16	4.210653E-18
4.660000E+03	1.421264E-16	4.249440E-18
4.670000E+03	1.440440E-16	4.291164E-18
4.680000E+03	1.460808E-16	4.336069E-18
4.690000E+03	1.482073E-16	4.383243E-18
4.700000E+03	1.504096E-16	4.432259E-18
4.710000E+03	1.526816E-16	4.482915E-18
4.720000E+03	1.550063E-16	4.534698E-18
4.730000E+03	1.573556E-16	4.586775E-18
4.740000E+03	1.597198E-16	4.638868E-18
4.750000E+03	1.620693E-16	4.690116E-18
4.760000E+03	1.643948E-16	4.740260E-18
4.770000E+03	1.666673E-16	4.788488E-18
4.780000E+03	1.688803E-16	4.834629E-18
4.790000E+03	1.710191E-16	4.878291E-18
4.800000E+03	1.730610E-16	4.918858E-18
4.810000E+03	1.750075E-16	4.956410E-18
4.820000E+03	1.768355E-16	4.990328E-18
4.830000E+03	1.785400E-16	5.020516E-18
4.840000E+03	1.800984E-16	5.046380E-18
4.850000E+03	1.815135E-16	5.068049E-18
4.860000E+03	1.827699E-16	5.085146E-18
4.870000E+03	1.838789E-16	5.098029E-18
4.880000E+03	1.848319E-16	5.106510E-18
4.890000E+03	1.856452E-16	5.111082E-18
4.900000E+03	1.863155E-16	5.111692E-18
4.910000E+03	1.868637E-16	5.108953E-18
4.920000E+03	1.873012E-16	5.103206E-18
4.930000E+03	1.876287E-16	5.094502E-18
4.940000E+03	1.878584E-16	5.083203E-18
4.950000E+03	1.880136E-16	5.069956E-18
4.960000E+03	1.881051E-16	5.055072E-18
4.970000E+03	1.881315E-16	5.038531E-18
4.980000E+03	1.881009E-16	5.020562E-18
4.990000E+03	1.880308E-16	5.001644E-18
5.000000E+03	1.879254E-16	4.981897E-18
5.010000E+03	1.877761E-16	4.961098E-18
5.020000E+03	1.875836E-16	4.939279E-18
5.030000E+03	1.873579E-16	4.916708E-18
5.040000E+03	1.870965E-16	4.893325E-18
5.050000E+03	1.867847E-16	4.868754E-18
5.060000E+03	1.864185E-16	4.842902E-18
5.070000E+03	1.860039E-16	4.815939E-18
5.080000E+03	1.855366E-16	4.787756E-18
5.090000E+03	1.850015E-16	4.757983E-18
5.100000E+03	1.843958E-16	4.726560E-18
5.110000E+03	1.837284E-16	4.693729E-18
5.120000E+03	1.829992E-16	4.659502E-18
5.130000E+03	1.821996E-16	4.623673E-18
5.140000E+03	1.813444E-16	4.586632E-18
5.150000E+03	1.804297E-16	4.548291E-18
5.160000E+03	1.794645E-16	4.508888E-18
5.170000E+03	1.784705E-16	4.468977E-18
5.180000E+03	1.774609E-16	4.428893E-18
5.190000E+03	1.764408E-16	4.388765E-18
5.200000E+03	1.754375E-16	4.349265E-18
5.210000E+03	1.744587E-16	4.310585E-18
5.220000E+03	1.735335E-16	4.273425E-18
5.230000E+03	1.726713E-16	4.238004E-18
5.240000E+03	1.719010E-16	4.205014E-18
5.250000E+03	1.712319E-16	4.174651E-18
5.260000E+03	1.706915E-16	4.147565E-18
5.270000E+03	1.702875E-16	4.123901E-18
5.280000E+03	1.700449E-16	4.104236E-18
5.290000E+03	1.699785E-16	4.088878E-18
5.300000E+03	1.700815E-16	4.077625E-18
5.310000E+03	1.703936E-16	4.071384E-18
5.320000E+03	1.709050E-16	4.069868E-18
5.330000E+03	1.716327E-16	4.073433E-18
5.340000E+03	1.725723E-16	4.081925E-18
5.350000E+03	1.737276E-16	4.095379E-18
5.360000E+03	1.751195E-16	4.114235E-18
5.370000E+03	1.767180E-16	4.137739E-18
5.380000E+03	1.785504E-16	4.166472E-18
5.390000E+03	1.805920E-16	4.199810E-18
5.400000E+03	1.828359E-16	4.237543E-18
5.410000E+03	1.852831E-16	4.279648E-18
5.420000E+03	1.879227E-16	4.325825E-18
5.430000E+03	1.907307E-16	4.375481E-18
5.440000E+03	1.937018E-16	4.428458E-18
5.450000E+03	1.968077E-16	4.484072E-18
5.460000E+03	2.000392E-16	4.542087E-18
5.470000E+03	2.033746E-16	4.601984E-18
5.480000E+03	2.067788E-16	4.662953E-18
5.490000E+03	2.102379E-16	4.724663E-18
5.500000E+03	2.137133E-16	4.786243E-18
5.510000E+03	2.171885E-16	4.847324E-18
5.520000E+03	2.206343E-16	4.907262E-18
5.530000E+03	2.240089E-16	4.965138E-18
5.540000E+03	2.272815E-16	5.020291E-18
5.550000E+03	2.304467E-16	5.072634E-18
5.560000E+03	2.334492E-16	5.120981E-18
5.570000E+03	2.362591E-16	5.164720E-18
5.580000E+03	2.388739E-16	5.203845E-18
5.590000E+03	2.412403E-16	5.237248E-18
5.600000E+03	2.433327E-16	5.264435E-18
5.610000E+03	2.451410E-16	5.285258E-18
5.620000E+03	2.466451E-16	5.299349E-18
5.630000E+03	2.478140E-16	5.306121E-18
5.640000E+03	2.486612E-16	5.305940E-18
5.650000E+03	2.491359E-16	5.297802E-18
5.660000E+03	2.492739E-16	5.282550E-18
5.670000E+03	2.490468E-16	5.259666E-18
5.680000E+03	2.484726E-16	5.229611E-18
5.690000E+03	2.475466E-16	5.192364E-18
5.700000E+03	2.462967E-16	5.148589E-18
5.710000E+03	2.447414E-16	5.098747E-18
5.720000E+03	2.428909E-16	5.043112E-18
5.730000E+03	2.407858E-16	4.982592E-18
5.740000E+03	2.384571E-16	4.917880E-18
5.750000E+03	2.359382E-16	4.849713E-18
5.760000E+03	2.332518E-16	4.778597E-18
5.770000E+03	2.304483E-16	4.705594E-18
5.780000E+03	2.275525E-16	4.631235E-18
5.790000E+03	2.246270E-16	4.556807E-18
5.800000E+03	2.216831E-16	4.482547E-18
5.810000E+03	2.187560E-16	4.409167E-18
5.820000E+03	2.159025E-16	4.337804E-18
5.830000E+03	2.131283E-16	4.268558E-18
5.840000E+03	2.104722E-16	4.202190E-18
5.850000E+03	2.079573E-16	4.139136E-18
5.860000E+03	2.055917E-16	4.079531E-18
5.870000E+03	2.034026E-16	4.023886E-18
5.880000E+03	2.014018E-16	3.972404E-18
5.890000E+03	1.995968E-16	3.925199E-18
5.900000E+03	1.979807E-16	3.882101E-18
5.910000E+03	1.965641E-16	3.843291E-18
5.920000E+03	1.953433E-16	3.808663E-18
5.930000E+03	1.943108E-16	3.778041E-18
5.940000E+03	1.934451E-16	3.750983E-18
5.950000E+03	1.927432E-16	3.727407E-18
5.960000E+03	1.921884E-16	3.706972E-18
5.970000E+03	1.917621E-16	3.689299E-18
5.980000E+03	1.914329E-16	3.673778E-18
5.990000E+03	1.912005E-16	3.660387E-18
6.000000E+03	1.910207E-16	3.648281E-18
6.010000E+03	1.908815E-16	3.637229E-18
6.020000E+03	1.907502E-16	3.626608E-18
6.030000E+03	1.906264E-16	3.616421E-18
6.040000E+03	1.904697E-16	3.605903E-18
6.050000E+03	1.902728E-16	3.594930E-18
6.060000E+03	1.900208E-16	3.583234E-18
6.070000E+03	1.897016E-16	3.570593E-18
6.080000E+03	1.892953E-16	3.556650E-18
6.090000E+03	1.888172E-16	3.541706E-18
6.100000E+03	1.882435E-16	3.525324E-18
6.110000E+03	1.875849E-16	3.507720E-18
6.120000E+03	1.868449E-16	3.488967E-18
6.130000E+03	1.860189E-16	3.468989E-18
6.140000E+03	1.851359E-16	3.448334E-18
6.150000E+03	1.841853E-16	3.426812E-18
6.160000E+03	1.831993E-16	3.405018E-18
6.170000E+03	1.821702E-16	3.382803E-18
6.180000E+03	1.811215E-16	3.360596E-18
6.190000E+03	1.800569E-16	3.338455E-18
6.200000E+03	1.790100E-16	3.316994E-18
6.210000E+03	1.779743E-16	3.296080E-18
6.220000E+03	1.769819E-16	3.276297E-18
6.230000E+03	1.760230E-16	3.257455E-18
6.240000E+03	1.751148E-16	3.239860E-18
6.250000E+03	1.742634E-16	3.223616E-18
6.260000E+03	1.734738E-16	3.208805E-18
6.270000E+03	1.727496E-16	3.195486E-18
6.280000E+03	1.720837E-16	3.183517E-18
6.290000E+03	1.714966E-16	3.173272E-18
6.300000E+03	1.709693E-16	3.164391E-18
6.310000E+03	1.705200E-16	3.157205E-18
6.320000E+03	1.701279E-16	3.151322E-18
6.330000E+03	1.698004E-16	3.146868E-18
6.340000E+03	1.695343E-16	3.143780E-18
6.350000E+03	1.693262E-16	3.141986E-18
6.360000E+03	1.691727E-16	3.141417E-18
6.370000E+03	1.690697E-16	3.141990E-18
6.380000E+03	1.690040E-16	3.143457E-18
6.390000E+03	1.689911E-16	3.146098E-18
6.400000E+03	1.690086E-16	3.149491E-18
6.410000E+03	1.690725E-16	3.153932E-18
6.420000E+03	1.691615E-16	3.159015E-18
6.430000E+03	1.692828E-16	3.164871E-18
6.440000E+03	1.694444E-16	3.171647E-18
6.450000E+03	1.696261E-16	3.178958E-18
6.460000E+03	1.698366E-16	3.186963E-18
6.470000E+03	1.700752E-16	3.195645E-18
6.480000E+03	1.703409E-16	3.204983E-18
6.490000E+03	1.706329E-16	3.214953E-18
6.500000E+03	1.709394E-16	3.225335E-18
6.510000E+03	1.712774E-16	3.236440E-18
6.520000E+03	1.716330E-16	3.248007E-18
6.530000E+03	1.720010E-16	3.259928E-18
6.540000E+03	1.723641E-16	3.271877E-18
6.550000E+03	1.727330E-16	3.284047E-18
6.560000E+03	1.730766E-16	3.295843E-18
6.570000E+03	1.734011E-16	3.307374E-18
6.580000E+03	1.736705E-16	3.317949E-18
6.590000E+03	1.738869E-16	3.327593E-18
6.600000E+03	1.740102E-16	3.335532E-18
6.610000E+03	1.740386E-16	3.341716E-18
6.620000E+03	1.739294E-16	3.345309E-18
6.630000E+03	1.736688E-16	3.346029E-18
6.640000E+03	1.732435E-16	3.343595E-18
6.650000E+03	1.726105E-16	3.337160E-18
6.660000E+03	1.717589E-16	3.326484E-18
6.670000E+03	1.706696E-16	3.311172E-18
6.680000E+03	1.693271E-16	3.290891E-18
6.690000E+03	1.677291E-16	3.265568E-18
6.700000E+03	1.658488E-16	3.234650E-18
6.710000E+03	1.636935E-16	3.198246E-18
6.720000E+03	1.612659E-16	3.156378E-18
6.730000E+03	1.585741E-16	3.109172E-18
6.740000E+03	1.556311E-16	3.056854E-18
6.750000E+03	1.524551E-16	2.999752E-18
6.760000E+03	1.490683E-16	2.938276E-18
6.770000E+03	1.454966E-16	2.872916E-18
6.780000E+03	1.417689E-16	2.804219E-18
6.790000E+03	1.379161E-16	2.732781E-18
6.800000E+03	1.339702E-16	2.659224E-18
6.810000E+03	1.299634E-16	2.584177E-18
6.820000E+03	1.259275E-16	2.508267E-18
6.830000E+03	1.218934E-16	2.432106E-18
6.840000E+03	1.178898E-16	2.356267E-18
6.850000E+03	1.139366E-16	2.281153E-18
6.860000E+03	1.100713E-16	2.207520E-18
6.870000E+03	1.063080E-16	2.135662E-18
6.880000E+03	1.026648E-16	2.065956E-18
6.890000E+03	9.915686E-17	1.998718E-18
6.900000E+03	9.579634E-17	1.934208E-18
6.910000E+03	9.258727E-17	1.872524E-18
6.920000E+03	8.954759E-17	1.814046E-18
6.930000E+03	8.667629E-17	1.758770E-18
6.940000E+03	8.397590E-17	1.706767E-18
6.950000E+03	8.144242E-17	1.657973E-18
6.960000E+03	7.908486E-17	1.612589E-18
6.970000E+03	7.689631E-17	1.570492E-18
6.980000E+03	7.486940E-17	1.531550E-18
6.990000E+03	7.300939E-17	1.495887E-18
7.000000E+03	7.130745E-17	1.463338E-18
7.010000E+03	6.975481E-17	1.433741E-18
7.020000E+03	6.835490E-17	1.407181E-18
7.030000E+03	6.709458E-17	1.383403E-18
7.040000E+03	6.597688E-17	1.362483E-18
7.050000E+03	6.498904E-17	1.344173E-18
7.060000E+03	6.413411E-17	1.328549E-18
7.070000E+03	6.339994E-17	1.315372E-18
7.080000E+03	6.278988E-17	1.304725E-18
7.090000E+03	6.229248E-17	1.296381E-18
7.100000E+03	6.190782E-17	1.290354E-18
7.110000E+03	6.163621E-17	1.286663E-18
7.120000E+03	6.146717E-17	1.285098E-18
7.130000E+03	6.140158E-17	1.285691E-18
7.140000E+03	6.143682E-17	1.288396E-18
7.150000E+03	6.157054E-17	1.293175E-18
7.160000E+03	6.180055E-17	1.299992E-18
7.170000E+03	6.212477E-17	1.308814E-18
7.180000E+03	6.254126E-17	1.319610E-18
7.190000E+03	6.304812E-17	1.332350E-18
7.200000E+03	6.364345E-17	1.347004E-18
7.210000E+03	6.432529E-17	1.363540E-18
7.220000E+03	6.508772E-17	1.381843E-18
7.230000E+03	6.593630E-17	1.402042E-18
7.240000E+03	6.686075E-17	1.423926E-18
7.250000E+03	6.786644E-17	1.447621E-18
7.260000E+03	6.894230E-17	1.472900E-18
7.270000E+03	7.009331E-17	1.499879E-18
7.280000E+03	7.130742E-17	1.528311E-18
7.290000E+03	7.258477E-17	1.558207E-18
7.300000E+03	7.392088E-17	1.589481E-18
7.310000E+03	7.531087E-17	1.622038E-18
7.320000E+03	7.674945E-17	1.655771E-18
7.330000E+03	7.823090E-17	1.690567E-18
7.340000E+03	7.974917E-17	1.726303E-18
7.350000E+03	8.129287E-17	1.762740E-18
7.360000E+03	8.286514E-17	1.799954E-18
7.370000E+03	8.444906E-17	1.837583E-18
7.380000E+03	8.604781E-17	1.875705E-18
7.390000E+03	8.764392E-17	1.913943E-18
7.400000E+03	8.923554E-17	1.952263E-18
7.410000E+03	9.081583E-17	1.990519E-18
7.420000E+03	9.237826E-17	2.028572E-18
7.430000E+03	9.391671E-17	2.066291E-18
7.440000E+03	9.541972E-17	2.103427E-18
7.450000E+03	9.689403E-17	2.140129E-18
7.460000E+03	9.832369E-17	2.176047E-18
7.470000E+03	9.971753E-17	2.211377E-18
7.480000E+03	1.010612E-16	2.245802E-18
7.490000E+03	1.023597E-16	2.279433E-18
7.500000E+03	1.036133E-16	2.312275E-18
7.510000E+03	1.048169E-16	2.344215E-18
7.520000E+03	1.059862E-16	2.375605E-18
7.530000E+03	1.071192E-16	2.406397E-18
7.540000E+03	1.082145E-16	2.436566E-18
7.550000E+03	1.092851E-16	2.466403E-18
7.560000E+03	1.103313E-16	2.495919E-18
7.570000E+03	1.113471E-16	2.524981E-18
7.580000E+03	1.123272E-16	2.553470E-18
7.590000E+03	1.132598E-16	2.581114E-18
7.600000E+03	1.141547E-16	2.608139E-18
7.610000E+03	1.149942E-16	2.634139E-18
7.620000E+03	1.157825E-16	2.659200E-18
7.630000E+03	1.165173E-16	2.683262E-18
7.640000E+03	1.171968E-16	2.706272E-18
7.650000E+03	1.178123E-16	2.728020E-18
7.660000E+03	1.183779E-16	2.748821E-18
7.670000E+03	1.188787E-16	2.768317E-18
7.680000E+03	1.193224E-16	2.786673E-18
7.690000E+03	1.197100E-16	2.803900E-18
7.700000E+03	1.200431E-16	2.820025E-18
7.710000E+03	1.203160E-16	2.834902E-18
7.720000E+03	1.205465E-16	2.848934E-18
7.730000E+03	1.207222E-16	2.861818E-18
7.740000E+03	1.208538E-16	2.873793E-18
7.750000E+03	1.209448E-16	2.884932E-18
7.760000E+03	1.209908E-16	2.895119E-18
7.770000E+03	1.210105E-16	2.904792E-18
7.780000E+03	1.209914E-16	2.913638E-18
7.790000E+03	1.209440E-16	2.921900E-18
7.800000E+03	1.208702E-16	2.929619E-18
7.810000E+03	1.207714E-16	2.936816E-18
7.820000E+03	1.206404E-16	2.943306E-18
7.830000E+03	1.204845E-16	2.949263E-18
7.840000E+03	1.203027E-16	2.954649E-18
7.850000E+03	1.200927E-16	2.959398E-18
7.860000E+03	1.198514E-16	2.963427E-18
7.870000E+03	1.195673E-16	2.966438E-18
7.880000E+03	1.192514E-16	2.968694E-18
7.890000E+03	1.188833E-16	2.969670E-18
7.900000E+03	1.184651E-16	2.969404E-18
7.910000E+03	1.179836E-16	2.967551E-18
7.920000E+03	1.174487E-16	2.964340E-18
7.930000E+03	1.168399E-16	2.959234E-18
7.940000E+03	1.161599E-16	2.952280E-18
7.950000E+03	1.154047E-16	2.943356E-18
7.960000E+03	1.145637E-16	2.932163E-18
7.970000E+03	1.136498E-16	2.919007E-18
7.980000E+03	1.126468E-16	2.903452E-18
7.990000E+03	1.115626E-16	2.885672E-18
8.000000E+03	1.103987E-16	2.865679E-18
8.010000E+03	1.091506E-16	2.843334E-18
8.020000E+03	1.078370E-16	2.819094E-18
8.030000E+03	1.064487E-16	2.792702E-18
8.040000E+03	1.049993E-16	2.764491E-18
8.050000E+03	1.034961E-16	2.734628E-18
8.060000E+03	1.019403E-16	2.703133E-18
8.070000E+03	1.003542E-16	2.670579E-18
8.080000E+03	9.873343E-17	2.636836E-18
8.090000E+03	9.709395E-17	2.602320E-18
8.100000E+03	9.544503E-17	2.567273E-18
8.110000E+03	9.378941E-17	2.531763E-18
8.120000E+03	9.214237E-17	2.496198E-18
8.130000E+03	9.051827E-17	2.460969E-18
8.140000E+03	8.890632E-17	2.425786E-18
8.150000E+03	8.733185E-17	2.391344E-18
8.160000E+03	8.579485E-17	2.357650E-18
8.170000E+03	8.429487E-17	2.324701E-18
8.180000E+03	8.284232E-17	2.292795E-18
8.190000E+03	8.144085E-17	2.262044E-18
8.200000E+03	8.009331E-17	2.232542E-18
8.210000E+03	7.879638E-17	2.204209E-18
8.220000E+03	7.756245E-17	2.177407E-18
8.230000E+03	7.638153E-17	2.151872E-18
8.240000E+03	7.525935E-17	2.127780E-18
8.250000E+03	7.419063E-17	2.104998E-18
8.260000E+03	7.318522E-17	2.083821E-18
8.270000E+03	7.223208E-17	2.063951E-18
8.280000E+03	7.133537E-17	2.045523E-18
8.290000E+03	7.049394E-17	2.028519E-18
8.300000E+03	6.970660E-17	2.012921E-18
8.310000E+03	6.897208E-17	1.998708E-18
8.320000E+03	6.828436E-17	1.985720E-18
8.330000E+03	6.765192E-17	1.974217E-18
8.340000E+03	6.706410E-17	1.963905E-18
8.350000E+03	6.652000E-17	1.954769E-18
8.360000E+03	6.602830E-17	1.947079E-18
8.370000E+03	6.558356E-17	1.940689E-18
8.380000E+03	6.518065E-17	1.935460E-18
8.390000E+03	6.482402E-17	1.931538E-18
8.400000E+03	6.451361E-17	1.928935E-18
8.410000E+03	6.424963E-17	1.927671E-18
8.420000E+03	6.403256E-17	1.927774E-18
8.430000E+03	6.385851E-17	1.929142E-18
8.440000E+03	6.373778E-17	1.932100E-18
8.450000E+03	6.366242E-17	1.936422E-18
8.460000E+03	6.363869E-17	1.942313E-18
