#wls	flux	fluxerr
1.600000E+03	1.813355E-16	1.082975E-17
1.640000E+03	1.866498E-16	1.108864E-17
1.680000E+03	1.922433E-16	1.135925E-17
1.720000E+03	1.981703E-16	1.164434E-17
1.760000E+03	2.044109E-16	1.194225E-17
1.800000E+03	2.110648E-16	1.225829E-17
1.840000E+03	2.181161E-16	1.259090E-17
1.880000E+03	2.256329E-16	1.294337E-17
1.920000E+03	2.336453E-16	1.331667E-17
1.960000E+03	2.422318E-16	1.371448E-17
2.000000E+03	2.513831E-16	1.413535E-17
2.040000E+03	2.611860E-16	1.458318E-17
2.080000E+03	2.716844E-16	1.505933E-17
2.120000E+03	2.829789E-16	1.556816E-17
2.160000E+03	2.951256E-16	1.611136E-17
2.200000E+03	3.081261E-16	1.668756E-17
2.240000E+03	3.221568E-16	1.730468E-17
2.280000E+03	3.371672E-16	1.795820E-17
2.320000E+03	3.533502E-16	1.865647E-17
2.360000E+03	3.707877E-16	1.940159E-17
2.400000E+03	3.894278E-16	2.018847E-17
2.440000E+03	4.095619E-16	2.102969E-17
2.480000E+03	4.311438E-16	2.191997E-17
2.520000E+03	4.542643E-16	2.286089E-17
2.560000E+03	4.790984E-16	2.385796E-17
2.600000E+03	5.058360E-16	2.491691E-17
2.640000E+03	5.344210E-16	2.603092E-17
2.680000E+03	5.650444E-16	2.720508E-17
2.720000E+03	5.979110E-16	2.844452E-17
2.760000E+03	6.331409E-16	2.974977E-17
2.800000E+03	6.707494E-16	3.111601E-17
2.840000E+03	7.111538E-16	3.255663E-17
2.880000E+03	7.544814E-16	3.407063E-17
2.920000E+03	8.008470E-16	3.565596E-17
2.960000E+03	8.507039E-16	3.732484E-17
3.000000E+03	9.042877E-16	3.907866E-17
3.010000E+03	9.182431E-16	3.952829E-17
3.020000E+03	9.325867E-16	3.998914E-17
3.030000E+03	9.470707E-16	4.045040E-17
3.040000E+03	9.619481E-16	4.092273E-17
3.050000E+03	9.770950E-16	4.140063E-17
3.060000E+03	9.925121E-16	4.188396E-17
3.070000E+03	1.008200E-15	4.237257E-17
3.080000E+03	1.024292E-15	4.287184E-17
3.090000E+03	1.040525E-15	4.337057E-17
3.100000E+03	1.057298E-15	4.388520E-17
3.110000E+03	1.074210E-15	4.439884E-17
3.120000E+03	1.091533E-15	4.492256E-17
3.130000E+03	1.109266E-15	4.545606E-17
3.140000E+03	1.127276E-15	4.599360E-17
3.150000E+03	1.145696E-15	4.654050E-17
3.160000E+03	1.164532E-15	4.709661E-17
3.170000E+03	1.183638E-15	4.765588E-17
3.180000E+03	1.203299E-15	4.822948E-17
3.190000E+03	1.223230E-15	4.880571E-17
3.200000E+03	1.243570E-15	4.938988E-17
3.210000E+03	1.264464E-15	4.998744E-17
3.220000E+03	1.285767E-15	5.059231E-17
3.230000E+03	1.307323E-15	5.119816E-17
3.240000E+03	1.329578E-15	5.182211E-17
3.250000E+03	1.352228E-15	5.245196E-17
3.260000E+03	1.375267E-15	5.308718E-17
3.270000E+03	1.398843E-15	5.373315E-17
3.280000E+03	1.422947E-15	5.438924E-17
3.290000E+03	1.447420E-15	5.504894E-17
3.300000E+03	1.472404E-15	5.571744E-17
3.310000E+03	1.498049E-15	5.639994E-17
3.320000E+03	1.524187E-15	5.708978E-17
3.330000E+03	1.550644E-15	5.778007E-17
3.340000E+03	1.577885E-15	5.848782E-17
3.350000E+03	1.605573E-15	5.920007E-17
3.360000E+03	1.633690E-15	5.991579E-17
3.370000E+03	1.662375E-15	6.063979E-17
3.380000E+03	1.691606E-15	6.137081E-17
3.390000E+03	1.721358E-15	6.210758E-17
3.400000E+03	1.751603E-15	6.284866E-17
3.410000E+03	1.782307E-15	6.359251E-17
3.420000E+03	1.813603E-15	6.434344E-17
3.430000E+03	1.845283E-15	6.509377E-17
3.440000E+03	1.877475E-15	6.584758E-17
3.450000E+03	1.909963E-15	6.659697E-17
3.460000E+03	1.943031E-15	6.735153E-17
3.470000E+03	1.976456E-15	6.810314E-17
3.480000E+03	2.010007E-15	6.884357E-17
3.490000E+03	2.044125E-15	6.958768E-17
3.500000E+03	2.078401E-15	7.032117E-17
3.510000E+03	2.112754E-15	7.104117E-17
3.520000E+03	2.147271E-15	7.175042E-17
3.530000E+03	2.182032E-15	7.245137E-17
3.540000E+03	2.216595E-15	7.312925E-17
3.550000E+03	2.251199E-15	7.379187E-17
3.560000E+03	2.285558E-15	7.442985E-17
3.570000E+03	2.319720E-15	7.504482E-17
3.580000E+03	2.353557E-15	7.563270E-17
3.590000E+03	2.386761E-15	7.618374E-17
3.600000E+03	2.419521E-15	7.670434E-17
3.610000E+03	2.451513E-15	7.718446E-17
3.620000E+03	2.482739E-15	7.762459E-17
3.630000E+03	2.512859E-15	7.801463E-17
3.640000E+03	2.541860E-15	7.835481E-17
3.650000E+03	2.569392E-15	7.863512E-17
3.660000E+03	2.595594E-15	7.886066E-17
3.670000E+03	2.620105E-15	7.902140E-17
3.680000E+03	2.642895E-15	7.911750E-17
3.690000E+03	2.663613E-15	7.913965E-17
3.700000E+03	2.682239E-15	7.908862E-17
3.710000E+03	2.698461E-15	7.895666E-17
3.720000E+03	2.712458E-15	7.875056E-17
3.730000E+03	2.723982E-15	7.846463E-17
3.740000E+03	2.732991E-15	7.809942E-17
3.750000E+03	2.739497E-15	7.765695E-17
3.760000E+03	2.743713E-15	7.714491E-17
3.770000E+03	2.745758E-15	7.656824E-17
3.780000E+03	2.745676E-15	7.592963E-17
3.790000E+03	2.743967E-15	7.524430E-17
3.800000E+03	2.740630E-15	7.451339E-17
3.810000E+03	2.736224E-15	7.375312E-17
3.820000E+03	2.730931E-15	7.296915E-17
3.830000E+03	2.725188E-15	7.217371E-17
3.840000E+03	2.719179E-15	7.137192E-17
3.850000E+03	2.713194E-15	7.057164E-17
3.860000E+03	2.707615E-15	6.978265E-17
3.870000E+03	2.702667E-15	6.901047E-17
3.880000E+03	2.698544E-15	6.825960E-17
3.890000E+03	2.695300E-15	6.753084E-17
3.900000E+03	2.693175E-15	6.682952E-17
3.910000E+03	2.692368E-15	6.615975E-17
3.920000E+03	2.692744E-15	6.551736E-17
3.930000E+03	2.694453E-15	6.490511E-17
3.940000E+03	2.697613E-15	6.432485E-17
3.950000E+03	2.702027E-15	6.377092E-17
3.960000E+03	2.707765E-15	6.324408E-17
3.970000E+03	2.714773E-15	6.274208E-17
3.980000E+03	2.723054E-15	6.226413E-17
3.990000E+03	2.732316E-15	6.180272E-17
4.000000E+03	2.742426E-15	6.135413E-17
4.010000E+03	2.753394E-15	6.091801E-17
4.020000E+03	2.764870E-15	6.048607E-17
4.030000E+03	2.776663E-15	6.005385E-17
4.040000E+03	2.788659E-15	5.961872E-17
4.050000E+03	2.800663E-15	5.917644E-17
4.060000E+03	2.812334E-15	5.871990E-17
4.070000E+03	2.823584E-15	5.824761E-17
4.080000E+03	2.834274E-15	5.775706E-17
4.090000E+03	2.844206E-15	5.724480E-17
4.100000E+03	2.853290E-15	5.670963E-17
4.110000E+03	2.861525E-15	5.615227E-17
4.120000E+03	2.868709E-15	5.556948E-17
4.130000E+03	2.874786E-15	5.496109E-17
4.140000E+03	2.879698E-15	5.432693E-17
4.150000E+03	2.883433E-15	5.366774E-17
4.160000E+03	2.885680E-15	5.297880E-17
4.170000E+03	2.886362E-15	5.225998E-17
4.180000E+03	2.885305E-15	5.150943E-17
4.190000E+03	2.882228E-15	5.072368E-17
4.200000E+03	2.876898E-15	4.990033E-17
4.210000E+03	2.868950E-15	4.903501E-17
4.220000E+03	2.858218E-15	4.812704E-17
4.230000E+03	2.844507E-15	4.717544E-17
4.240000E+03	2.827560E-15	4.617846E-17
4.250000E+03	2.807259E-15	4.513677E-17
4.260000E+03	2.783682E-15	4.405435E-17
4.270000E+03	2.756888E-15	4.293473E-17
4.280000E+03	2.727036E-15	4.178296E-17
4.290000E+03	2.694372E-15	4.060522E-17
4.300000E+03	2.659233E-15	3.940877E-17
4.310000E+03	2.622117E-15	3.820292E-17
4.320000E+03	2.583437E-15	3.699518E-17
4.330000E+03	2.543695E-15	3.579399E-17
4.340000E+03	2.503429E-15	3.460770E-17
4.350000E+03	2.463273E-15	3.344547E-17
4.360000E+03	2.423693E-15	3.231359E-17
4.370000E+03	2.385268E-15	3.121936E-17
4.380000E+03	2.348544E-15	3.016914E-17
4.390000E+03	2.313909E-15	2.916674E-17
4.400000E+03	2.281878E-15	2.821719E-17
4.410000E+03	2.252706E-15	2.732195E-17
4.420000E+03	2.226640E-15	2.648212E-17
4.430000E+03	2.203901E-15	2.569836E-17
4.440000E+03	2.184542E-15	2.496923E-17
4.450000E+03	2.168524E-15	2.429228E-17
4.460000E+03	2.155741E-15	2.366445E-17
4.470000E+03	2.145976E-15	2.308163E-17
4.480000E+03	2.138935E-15	2.253922E-17
4.490000E+03	2.134363E-15	2.203331E-17
4.500000E+03	2.131869E-15	2.155898E-17
4.510000E+03	2.131053E-15	2.111160E-17
4.520000E+03	2.131580E-15	2.068763E-17
4.530000E+03	2.133116E-15	2.028385E-17
4.540000E+03	2.135373E-15	1.989786E-17
4.550000E+03	2.138121E-15	1.952805E-17
4.560000E+03	2.141191E-15	1.917361E-17
4.570000E+03	2.144499E-15	1.883468E-17
4.580000E+03	2.147943E-15	1.851131E-17
4.590000E+03	2.151525E-15	1.820462E-17
4.600000E+03	2.155158E-15	1.791496E-17
4.610000E+03	2.158722E-15	1.764256E-17
4.620000E+03	2.162169E-15	1.738829E-17
4.630000E+03	2.165263E-15	1.715153E-17
4.640000E+03	2.167806E-15	1.693211E-17
4.650000E+03	2.169548E-15	1.672944E-17
4.660000E+03	2.170231E-15	1.654293E-17
4.670000E+03	2.169641E-15	1.637225E-17
4.680000E+03	2.167529E-15	1.621672E-17
4.690000E+03	2.163698E-15	1.607590E-17
4.700000E+03	2.157986E-15	1.594941E-17
4.710000E+03	2.150185E-15	1.583625E-17
4.720000E+03	2.140133E-15	1.573512E-17
4.730000E+03	2.127628E-15	1.564373E-17
4.740000E+03	2.112507E-15	1.555970E-17
4.750000E+03	2.094771E-15	1.548160E-17
4.760000E+03	2.074458E-15	1.540796E-17
4.770000E+03	2.051875E-15	1.533907E-17
4.780000E+03	2.027533E-15	1.527661E-17
4.790000E+03	2.002184E-15	1.522407E-17
4.800000E+03	1.976841E-15	1.518710E-17
4.810000E+03	1.952631E-15	1.517257E-17
4.820000E+03	1.929965E-15	1.518218E-17
4.830000E+03	1.908498E-15	1.521193E-17
4.840000E+03	1.887983E-15	1.525859E-17
4.850000E+03	1.868374E-15	1.532056E-17
4.860000E+03	1.849693E-15	1.539694E-17
4.870000E+03	1.831970E-15	1.548701E-17
4.880000E+03	1.815098E-15	1.558898E-17
4.890000E+03	1.798678E-15	1.569858E-17
4.900000E+03	1.782295E-15	1.581128E-17
4.910000E+03	1.765592E-15	1.592290E-17
4.920000E+03	1.748236E-15	1.602932E-17
4.930000E+03	1.729967E-15	1.612701E-17
4.940000E+03	1.710543E-15	1.621246E-17
4.950000E+03	1.689899E-15	1.628379E-17
4.960000E+03	1.667988E-15	1.633932E-17
4.970000E+03	1.644877E-15	1.637846E-17
4.980000E+03	1.620740E-15	1.640188E-17
4.990000E+03	1.595809E-15	1.641094E-17
5.000000E+03	1.570359E-15	1.640768E-17
5.010000E+03	1.544757E-15	1.639534E-17
5.020000E+03	1.519336E-15	1.637706E-17
5.030000E+03	1.494444E-15	1.635645E-17
5.040000E+03	1.470424E-15	1.633731E-17
5.050000E+03	1.447553E-15	1.632295E-17
5.060000E+03	1.426113E-15	1.631697E-17
5.070000E+03	1.406259E-15	1.632168E-17
5.080000E+03	1.388185E-15	1.634002E-17
5.090000E+03	1.371973E-15	1.637371E-17
5.100000E+03	1.357662E-15	1.642399E-17
5.110000E+03	1.345289E-15	1.649218E-17
5.120000E+03	1.334801E-15	1.657843E-17
5.130000E+03	1.326169E-15	1.668322E-17
5.140000E+03	1.319300E-15	1.680617E-17
5.150000E+03	1.314098E-15	1.694680E-17
5.160000E+03	1.310452E-15	1.710438E-17
5.170000E+03	1.308242E-15	1.727799E-17
5.180000E+03	1.307340E-15	1.746650E-17
5.190000E+03	1.307622E-15	1.766877E-17
5.200000E+03	1.308930E-15	1.788313E-17
5.210000E+03	1.311103E-15	1.810775E-17
5.220000E+03	1.313977E-15	1.834063E-17
5.230000E+03	1.317368E-15	1.857944E-17
5.240000E+03	1.321085E-15	1.882163E-17
5.250000E+03	1.324928E-15	1.906436E-17
5.260000E+03	1.328704E-15	1.930485E-17
5.270000E+03	1.332176E-15	1.953953E-17
5.280000E+03	1.335169E-15	1.976563E-17
5.290000E+03	1.337459E-15	1.997957E-17
5.300000E+03	1.338875E-15	2.017841E-17
5.310000E+03	1.339250E-15	2.035928E-17
5.320000E+03	1.338437E-15	2.051948E-17
5.330000E+03	1.336316E-15	2.065666E-17
5.340000E+03	1.332790E-15	2.076882E-17
5.350000E+03	1.327780E-15	2.085419E-17
5.360000E+03	1.321254E-15	2.091176E-17
5.370000E+03	1.313242E-15	2.094146E-17
5.380000E+03	1.303743E-15	2.094278E-17
5.390000E+03	1.292861E-15	2.091695E-17
5.400000E+03	1.280710E-15	2.086538E-17
5.410000E+03	1.267426E-15	2.078998E-17
5.420000E+03	1.253189E-15	2.069340E-17
5.430000E+03	1.238202E-15	2.057878E-17
5.440000E+03	1.222686E-15	2.044968E-17
5.450000E+03	1.206868E-15	2.030984E-17
5.460000E+03	1.190973E-15	2.016308E-17
5.470000E+03	1.175217E-15	2.001315E-17
5.480000E+03	1.159783E-15	1.986335E-17
5.490000E+03	1.144856E-15	1.971703E-17
5.500000E+03	1.130569E-15	1.957675E-17
5.510000E+03	1.117047E-15	1.944495E-17
5.520000E+03	1.104363E-15	1.932322E-17
5.530000E+03	1.092572E-15	1.921284E-17
5.540000E+03	1.081718E-15	1.911490E-17
5.550000E+03	1.071802E-15	1.902972E-17
5.560000E+03	1.062840E-15	1.895791E-17
5.570000E+03	1.054788E-15	1.889900E-17
5.580000E+03	1.047662E-15	1.885353E-17
5.590000E+03	1.041436E-15	1.882132E-17
5.600000E+03	1.036101E-15	1.880245E-17
5.610000E+03	1.031664E-15	1.879732E-17
5.620000E+03	1.028110E-15	1.880588E-17
5.630000E+03	1.025460E-15	1.882876E-17
5.640000E+03	1.023737E-15	1.886660E-17
5.650000E+03	1.022933E-15	1.891945E-17
5.660000E+03	1.023066E-15	1.898790E-17
5.670000E+03	1.024103E-15	1.907150E-17
5.680000E+03	1.026030E-15	1.917021E-17
5.690000E+03	1.028771E-15	1.928276E-17
5.700000E+03	1.032254E-15	1.940797E-17
5.710000E+03	1.036376E-15	1.954404E-17
5.720000E+03	1.041002E-15	1.968853E-17
5.730000E+03	1.045988E-15	1.983880E-17
5.740000E+03	1.051193E-15	1.999224E-17
5.750000E+03	1.056442E-15	2.014555E-17
5.760000E+03	1.061580E-15	2.029579E-17
5.770000E+03	1.066424E-15	2.043945E-17
5.780000E+03	1.070825E-15	2.057363E-17
5.790000E+03	1.074637E-15	2.069547E-17
5.800000E+03	1.077727E-15	2.080237E-17
5.810000E+03	1.079976E-15	2.089194E-17
5.820000E+03	1.081304E-15	2.096255E-17
5.830000E+03	1.081631E-15	2.101257E-17
5.840000E+03	1.080950E-15	2.104178E-17
5.850000E+03	1.079251E-15	2.104990E-17
5.860000E+03	1.076557E-15	2.103734E-17
5.870000E+03	1.072944E-15	2.100548E-17
5.880000E+03	1.068490E-15	2.095584E-17
5.890000E+03	1.063320E-15	2.089081E-17
5.900000E+03	1.057554E-15	2.081278E-17
5.910000E+03	1.051328E-15	2.072438E-17
5.920000E+03	1.044811E-15	2.062900E-17
5.930000E+03	1.038137E-15	2.052932E-17
5.940000E+03	1.031468E-15	2.042857E-17
5.950000E+03	1.024936E-15	2.032944E-17
5.960000E+03	1.018674E-15	2.023462E-17
5.970000E+03	1.012808E-15	2.014673E-17
5.980000E+03	1.007421E-15	2.006750E-17
5.990000E+03	1.002616E-15	1.999907E-17
6.000000E+03	9.984407E-16	1.994251E-17
6.010000E+03	9.949641E-16	1.989929E-17
6.020000E+03	9.921988E-16	1.986976E-17
6.030000E+03	9.901569E-16	1.985428E-17
6.040000E+03	9.888513E-16	1.985321E-17
6.050000E+03	9.882371E-16	1.986575E-17
6.060000E+03	9.882751E-16	1.989121E-17
6.070000E+03	9.888937E-16	1.992825E-17
6.080000E+03	9.900005E-16	1.997508E-17
6.090000E+03	9.914659E-16	2.002918E-17
6.100000E+03	9.931747E-16	2.008828E-17
6.110000E+03	9.949516E-16	2.014891E-17
6.120000E+03	9.966479E-16	2.020810E-17
6.130000E+03	9.980722E-16	2.026201E-17
6.140000E+03	9.990471E-16	2.030706E-17
6.150000E+03	9.994124E-16	2.034000E-17
6.160000E+03	9.989864E-16	2.035714E-17
6.170000E+03	9.976066E-16	2.035513E-17
6.180000E+03	9.951389E-16	2.033116E-17
6.190000E+03	9.914984E-16	2.028340E-17
6.200000E+03	9.866224E-16	2.021046E-17
6.210000E+03	9.805029E-16	2.011205E-17
6.220000E+03	9.731691E-16	1.998866E-17
6.230000E+03	9.645662E-16	1.983905E-17
6.240000E+03	9.546215E-16	1.966159E-17
6.250000E+03	9.433220E-16	1.945588E-17
6.260000E+03	9.307123E-16	1.922272E-17
6.270000E+03	9.168965E-16	1.896411E-17
6.280000E+03	9.020639E-16	1.868386E-17
6.290000E+03	8.864641E-16	1.838704E-17
6.300000E+03	8.703712E-16	1.807924E-17
6.310000E+03	8.541322E-16	1.776763E-17
6.320000E+03	8.380974E-16	1.745947E-17
6.330000E+03	8.226123E-16	1.716197E-17
6.340000E+03	8.080331E-16	1.688261E-17
6.350000E+03	7.946530E-16	1.662759E-17
6.360000E+03	7.827546E-16	1.640292E-17
6.370000E+03	7.725508E-16	1.621319E-17
6.380000E+03	7.641870E-16	1.606160E-17
6.390000E+03	7.577679E-16	1.595050E-17
6.400000E+03	7.533096E-16	1.588038E-17
6.410000E+03	7.507777E-16	1.585070E-17
6.420000E+03	7.500598E-16	1.585923E-17
6.430000E+03	7.509909E-16	1.590264E-17
6.440000E+03	7.533675E-16	1.597675E-17
6.450000E+03	7.569267E-16	1.607609E-17
6.460000E+03	7.614423E-16	1.619595E-17
6.470000E+03	7.666522E-16	1.633082E-17
6.480000E+03	7.722905E-16	1.647506E-17
6.490000E+03	7.780844E-16	1.662288E-17
6.500000E+03	7.837751E-16	1.676874E-17
6.510000E+03	7.891538E-16	1.690812E-17
6.520000E+03	7.940395E-16	1.703710E-17
6.530000E+03	7.983032E-16	1.715285E-17
6.540000E+03	8.018392E-16	1.725301E-17
6.550000E+03	8.046159E-16	1.733682E-17
6.560000E+03	8.066415E-16	1.740438E-17
6.570000E+03	8.079570E-16	1.745648E-17
6.580000E+03	8.086380E-16	1.749469E-17
6.590000E+03	8.087925E-16	1.752127E-17
6.600000E+03	8.085341E-16	1.753864E-17
6.610000E+03	8.079882E-16	1.754947E-17
6.620000E+03	8.072471E-16	1.755573E-17
6.630000E+03	8.064234E-16	1.755985E-17
6.640000E+03	8.055816E-16	1.756322E-17
6.650000E+03	8.047787E-16	1.756708E-17
6.660000E+03	8.040347E-16	1.757184E-17
6.670000E+03	8.033429E-16	1.757738E-17
6.680000E+03	8.026623E-16	1.758277E-17
6.690000E+03	8.019577E-16	1.758726E-17
6.700000E+03	8.011519E-16	1.758913E-17
6.710000E+03	8.001582E-16	1.758647E-17
6.720000E+03	7.989133E-16	1.757786E-17
6.730000E+03	7.973302E-16	1.756138E-17
6.740000E+03	7.953481E-16	1.753565E-17
6.750000E+03	7.929004E-16	1.749918E-17
6.760000E+03	7.899445E-16	1.745099E-17
6.770000E+03	7.864632E-16	1.739068E-17
