#wls	flux	fluxerr
5.387060E+03	1.133424E-15	5.004187E-17
5.394060E+03	1.126558E-15	4.976131E-17
5.401060E+03	1.119393E-15	4.946709E-17
5.408060E+03	1.111739E-15	4.915084E-17
5.415060E+03	1.104244E-15	4.884113E-17
5.422060E+03	1.095885E-15	4.849270E-17
5.429060E+03	1.087562E-15	4.814533E-17
5.436060E+03	1.080480E-15	4.785235E-17
5.443060E+03	1.075760E-15	4.766352E-17
5.450060E+03	1.071806E-15	4.750821E-17
5.457060E+03	1.066855E-15	4.730827E-17
5.464060E+03	1.060108E-15	4.702820E-17
5.471060E+03	1.053328E-15	4.674607E-17
5.478060E+03	1.047628E-15	4.651137E-17
5.485060E+03	1.041454E-15	4.625510E-17
5.492060E+03	1.035798E-15	4.602128E-17
5.499060E+03	1.028508E-15	4.571434E-17
5.506060E+03	1.017407E-15	4.523737E-17
5.513060E+03	1.003026E-15	4.461375E-17
5.520060E+03	9.884291E-16	4.397974E-17
5.527060E+03	9.755521E-16	4.342148E-17
5.534060E+03	9.678637E-16	4.309349E-17
5.541060E+03	9.650068E-16	4.298011E-17
5.548060E+03	9.644214E-16	4.296747E-17
5.555060E+03	9.645960E-16	4.298832E-17
5.562060E+03	9.655223E-16	4.304230E-17
5.569060E+03	9.655989E-16	4.305803E-17
5.576060E+03	9.660700E-16	4.309098E-17
5.583060E+03	9.675757E-16	4.316971E-17
5.590060E+03	9.681208E-16	4.320522E-17
5.597060E+03	9.656244E-16	4.310459E-17
5.604060E+03	9.611635E-16	4.291579E-17
5.611060E+03	9.538954E-16	4.260114E-17
5.618060E+03	9.425885E-16	4.210554E-17
5.625060E+03	9.296934E-16	4.153839E-17
5.632060E+03	9.164833E-16	4.095654E-17
5.639060E+03	9.027921E-16	4.035259E-17
5.646060E+03	8.890791E-16	3.974708E-17
5.653060E+03	8.762473E-16	3.918039E-17
5.660060E+03	8.645684E-16	3.866473E-17
5.667060E+03	8.555409E-16	3.826716E-17
5.674060E+03	8.492470E-16	3.799143E-17
5.681060E+03	8.436017E-16	3.774432E-17
5.688060E+03	8.399813E-16	3.758744E-17
5.695060E+03	8.359384E-16	3.741131E-17
5.702060E+03	8.301605E-16	3.715718E-17
5.709060E+03	8.227221E-16	3.682838E-17
5.716060E+03	8.160405E-16	3.653312E-17
5.723060E+03	8.085873E-16	3.620298E-17
5.730060E+03	8.023732E-16	3.592801E-17
5.737060E+03	7.967382E-16	3.567868E-17
5.744060E+03	7.904952E-16	3.540184E-17
5.751060E+03	7.835444E-16	3.509304E-17
5.758060E+03	7.777062E-16	3.483382E-17
5.765060E+03	7.730218E-16	3.462604E-17
5.772060E+03	7.691614E-16	3.445497E-17
5.779060E+03	7.674868E-16	3.438162E-17
5.786060E+03	7.672917E-16	3.437436E-17
5.793060E+03	7.680370E-16	3.440909E-17
5.800060E+03	7.698173E-16	3.449004E-17
5.807060E+03	7.723098E-16	3.460276E-17
5.814060E+03	7.739552E-16	3.467741E-17
5.821060E+03	7.757940E-16	3.476063E-17
5.828060E+03	7.765918E-16	3.479709E-17
5.835060E+03	7.764626E-16	3.479194E-17
5.842060E+03	7.755700E-16	3.475250E-17
5.849060E+03	7.749390E-16	3.472472E-17
5.856060E+03	7.741116E-16	3.468809E-17
5.863060E+03	7.737968E-16	3.467440E-17
5.870060E+03	7.730344E-16	3.464063E-17
5.877060E+03	7.721803E-16	3.460275E-17
5.884060E+03	7.703373E-16	3.452055E-17
5.891060E+03	7.676157E-16	3.439901E-17
5.898060E+03	7.644713E-16	3.425856E-17
5.905060E+03	7.615517E-16	3.412823E-17
5.912060E+03	7.591011E-16	3.401899E-17
5.919060E+03	7.575081E-16	3.394827E-17
5.926060E+03	7.564220E-16	3.390036E-17
5.933060E+03	7.552534E-16	3.384887E-17
5.940060E+03	7.544409E-16	3.381347E-17
5.947060E+03	7.533035E-16	3.376365E-17
5.954060E+03	7.516519E-16	3.369095E-17
5.961060E+03	7.487220E-16	3.356112E-17
5.968060E+03	7.442389E-16	3.336186E-17
5.975060E+03	7.386963E-16	3.311529E-17
5.982060E+03	7.326764E-16	3.284753E-17
5.989060E+03	7.268018E-16	3.258648E-17
5.996060E+03	7.224921E-16	3.239582E-17
6.003060E+03	7.192139E-16	3.225166E-17
6.010060E+03	7.163932E-16	3.212829E-17
6.017060E+03	7.147302E-16	3.205711E-17
6.024060E+03	7.138409E-16	3.202095E-17
6.031060E+03	7.129259E-16	3.198396E-17
6.038060E+03	7.120791E-16	3.195038E-17
6.045060E+03	7.113007E-16	3.192022E-17
6.052060E+03	7.093886E-16	3.183956E-17
6.059060E+03	7.068602E-16	3.173161E-17
6.066060E+03	7.036755E-16	3.159456E-17
6.073060E+03	6.999321E-16	3.143281E-17
6.080060E+03	6.947665E-16	3.120754E-17
6.087060E+03	6.891479E-16	3.096229E-17
6.094060E+03	6.828078E-16	3.068495E-17
6.101060E+03	6.765680E-16	3.041248E-17
6.108060E+03	6.709258E-16	3.016721E-17
6.115060E+03	6.670045E-16	2.999970E-17
6.122060E+03	6.639361E-16	2.987096E-17
6.129060E+03	6.623881E-16	2.981101E-17
6.136060E+03	6.617671E-16	2.979322E-17
6.143060E+03	6.614416E-16	2.978916E-17
6.150060E+03	6.611871E-16	2.978870E-17
6.157060E+03	6.609592E-16	2.978985E-17
6.164060E+03	6.599595E-16	2.975659E-17
6.171060E+03	6.581937E-16	2.968910E-17
6.178060E+03	6.554010E-16	2.957558E-17
6.185060E+03	6.514111E-16	2.940825E-17
6.192060E+03	6.467583E-16	2.921114E-17
6.199060E+03	6.415775E-16	2.899030E-17
6.206060E+03	6.368783E-16	2.879131E-17
6.213060E+03	6.333129E-16	2.864368E-17
6.220060E+03	6.310046E-16	2.855303E-17
6.227060E+03	6.290739E-16	2.847962E-17
6.234060E+03	6.270397E-16	2.840167E-17
6.241060E+03	6.244241E-16	2.829749E-17
6.248060E+03	6.213162E-16	2.817106E-17
6.255060E+03	6.175446E-16	2.801457E-17
6.262060E+03	6.138027E-16	2.785942E-17
6.269060E+03	6.098307E-16	2.769379E-17
6.276060E+03	6.046391E-16	2.747269E-17
6.283060E+03	5.982760E-16	2.719821E-17
6.290060E+03	5.905313E-16	2.686068E-17
6.297060E+03	5.819247E-16	2.648364E-17
6.304060E+03	5.728011E-16	2.608271E-17
6.311060E+03	5.640581E-16	2.569874E-17
6.318060E+03	5.554797E-16	2.532188E-17
6.325060E+03	5.475748E-16	2.497536E-17
6.332060E+03	5.399569E-16	2.464155E-17
6.339060E+03	5.330903E-16	2.434169E-17
6.346060E+03	5.276488E-16	2.410660E-17
6.353060E+03	5.233716E-16	2.392446E-17
6.360060E+03	5.201683E-16	2.379119E-17
6.367060E+03	5.180336E-16	2.370663E-17
6.374060E+03	5.162461E-16	2.363782E-17
6.381060E+03	5.144672E-16	2.356926E-17
6.388060E+03	5.132423E-16	2.352594E-17
6.395060E+03	5.128622E-16	2.352122E-17
6.402060E+03	5.136582E-16	2.357037E-17
6.409060E+03	5.151651E-16	2.365209E-17
6.416060E+03	5.169622E-16	2.374711E-17
6.423060E+03	5.182142E-16	2.381703E-17
6.430060E+03	5.181313E-16	2.382550E-17
6.437060E+03	5.166360E-16	2.376883E-17
6.444060E+03	5.142741E-16	2.367205E-17
6.451060E+03	5.109246E-16	2.352952E-17
6.458060E+03	5.073788E-16	2.337762E-17
6.465060E+03	5.022304E-16	2.315149E-17
6.472060E+03	4.946179E-16	2.281131E-17
6.479060E+03	4.847159E-16	2.236496E-17
6.486060E+03	4.728224E-16	2.182606E-17
6.493060E+03	4.585742E-16	2.117772E-17
6.500060E+03	4.428440E-16	2.046013E-17
6.507060E+03	4.262532E-16	1.970193E-17
6.514060E+03	4.090470E-16	1.891441E-17
6.521060E+03	3.915879E-16	1.811436E-17
6.528060E+03	3.749974E-16	1.735364E-17
6.535060E+03	3.600805E-16	1.666962E-17
6.542060E+03	3.482055E-16	1.612576E-17
6.549060E+03	3.394990E-16	1.572809E-17
6.556060E+03	3.340057E-16	1.547886E-17
6.563060E+03	3.314779E-16	1.536672E-17
6.570060E+03	3.321881E-16	1.540447E-17
6.577060E+03	3.357877E-16	1.557605E-17
6.584060E+03	3.422295E-16	1.587939E-17
6.591060E+03	3.511228E-16	1.629645E-17
6.598060E+03	3.619093E-16	1.680139E-17
6.605060E+03	3.732308E-16	1.733117E-17
6.612060E+03	3.838327E-16	1.782751E-17
6.619060E+03	3.932067E-16	1.826675E-17
6.626060E+03	4.020929E-16	1.868322E-17
6.633060E+03	4.102322E-16	1.906483E-17
6.640060E+03	4.180322E-16	1.943051E-17
6.647060E+03	4.262552E-16	1.981564E-17
6.654060E+03	4.349394E-16	2.022200E-17
6.661060E+03	4.428452E-16	2.059192E-17
6.668060E+03	4.498957E-16	2.092180E-17
6.675060E+03	4.570104E-16	2.125437E-17
6.682060E+03	4.643883E-16	2.159886E-17
6.689060E+03	4.717898E-16	2.194411E-17
6.696060E+03	4.794135E-16	2.229933E-17
6.703060E+03	4.869811E-16	2.265156E-17
6.710060E+03	4.938591E-16	2.297131E-17
6.717060E+03	4.995355E-16	2.323475E-17
6.724060E+03	5.045282E-16	2.346594E-17
6.731060E+03	5.086032E-16	2.365400E-17
6.738060E+03	5.124335E-16	2.383022E-17
6.745060E+03	5.155084E-16	2.397084E-17
6.752060E+03	5.174369E-16	2.405767E-17
6.759060E+03	5.182623E-16	2.409275E-17
6.766060E+03	5.181062E-16	2.408174E-17
6.773060E+03	5.166973E-16	2.401206E-17
6.780060E+03	5.150583E-16	2.393125E-17
6.787060E+03	5.137765E-16	2.386662E-17
6.794060E+03	5.123819E-16	2.379631E-17
6.801060E+03	5.110700E-16	2.372941E-17
6.808060E+03	5.088269E-16	2.361886E-17
6.815060E+03	5.056947E-16	2.346665E-17
6.822060E+03	5.019095E-16	2.328378E-17
6.829060E+03	4.973181E-16	2.306319E-17
6.836060E+03	4.918455E-16	2.280144E-17
6.843060E+03	4.865802E-16	2.254904E-17
6.850060E+03	4.812891E-16	2.229518E-17
6.857060E+03	4.758562E-16	2.203452E-17
6.864060E+03	4.710547E-16	2.180287E-17
6.871060E+03	4.676165E-16	2.163405E-17
6.878060E+03	4.659995E-16	2.154919E-17
6.885060E+03	4.656975E-16	2.152475E-17
6.892060E+03	4.669368E-16	2.157112E-17
6.899060E+03	4.694437E-16	2.167554E-17
6.906060E+03	4.727917E-16	2.181824E-17
6.913060E+03	4.765947E-16	2.198133E-17
