#wls	flux	fluxerr
4.540000E+03	1.170871E-16	2.964541E-18
4.550000E+03	1.172765E-16	2.966582E-18
4.560000E+03	1.175606E-16	2.971023E-18
4.570000E+03	1.179731E-16	2.978710E-18
4.580000E+03	1.185379E-16	2.990239E-18
4.590000E+03	1.192783E-16	3.006183E-18
4.600000E+03	1.202062E-16	3.026833E-18
4.610000E+03	1.213621E-16	3.053197E-18
4.620000E+03	1.227431E-16	3.085187E-18
4.630000E+03	1.243740E-16	3.123409E-18
4.640000E+03	1.262647E-16	3.168100E-18
4.650000E+03	1.284105E-16	3.219123E-18
4.660000E+03	1.308326E-16	3.276996E-18
4.670000E+03	1.335033E-16	3.341010E-18
4.680000E+03	1.364207E-16	3.411100E-18
4.690000E+03	1.395534E-16	3.486470E-18
4.700000E+03	1.428976E-16	3.567017E-18
4.710000E+03	1.463963E-16	3.651301E-18
4.720000E+03	1.500203E-16	3.738595E-18
4.730000E+03	1.537236E-16	3.827744E-18
4.740000E+03	1.574544E-16	3.917458E-18
4.750000E+03	1.611446E-16	4.006043E-18
4.760000E+03	1.647497E-16	4.092405E-18
4.770000E+03	1.682126E-16	4.175129E-18
4.780000E+03	1.714779E-16	4.252857E-18
4.790000E+03	1.744799E-16	4.323972E-18
4.800000E+03	1.771860E-16	4.387683E-18
4.810000E+03	1.795572E-16	4.443049E-18
4.820000E+03	1.815633E-16	4.489340E-18
4.830000E+03	1.831692E-16	4.525715E-18
4.840000E+03	1.843958E-16	4.552713E-18
4.850000E+03	1.852020E-16	4.569339E-18
4.860000E+03	1.856479E-16	4.577100E-18
4.870000E+03	1.857461E-16	4.576325E-18
4.880000E+03	1.855189E-16	4.567582E-18
4.890000E+03	1.850267E-16	4.552376E-18
4.900000E+03	1.843206E-16	4.531969E-18
4.910000E+03	1.834394E-16	4.507329E-18
4.920000E+03	1.824512E-16	4.480133E-18
4.930000E+03	1.814071E-16	4.451641E-18
4.940000E+03	1.803534E-16	4.422988E-18
4.950000E+03	1.793157E-16	4.394805E-18
4.960000E+03	1.783410E-16	4.368237E-18
4.970000E+03	1.774533E-16	4.343869E-18
4.980000E+03	1.766682E-16	4.322077E-18
4.990000E+03	1.759791E-16	4.302695E-18
5.000000E+03	1.754132E-16	4.286383E-18
5.010000E+03	1.749226E-16	4.271963E-18
5.020000E+03	1.745352E-16	4.260117E-18
5.030000E+03	1.742064E-16	4.249747E-18
5.040000E+03	1.739288E-16	4.240672E-18
5.050000E+03	1.736783E-16	4.232302E-18
5.060000E+03	1.734292E-16	4.224008E-18
5.070000E+03	1.731407E-16	4.214798E-18
5.080000E+03	1.727983E-16	4.204320E-18
5.090000E+03	1.723733E-16	4.191879E-18
5.100000E+03	1.718250E-16	4.176484E-18
5.110000E+03	1.711541E-16	4.158157E-18
5.120000E+03	1.703114E-16	4.135711E-18
5.130000E+03	1.692800E-16	4.108735E-18
5.140000E+03	1.680751E-16	4.077608E-18
5.150000E+03	1.666682E-16	4.041640E-18
5.160000E+03	1.650791E-16	4.001322E-18
5.170000E+03	1.633245E-16	3.957055E-18
5.180000E+03	1.614179E-16	3.909178E-18
5.190000E+03	1.594067E-16	3.858837E-18
5.200000E+03	1.573315E-16	3.807018E-18
5.210000E+03	1.552373E-16	3.754809E-18
5.220000E+03	1.531590E-16	3.703052E-18
5.230000E+03	1.511542E-16	3.653141E-18
5.240000E+03	1.492656E-16	3.606103E-18
5.250000E+03	1.475318E-16	3.562862E-18
5.260000E+03	1.459748E-16	3.523949E-18
5.270000E+03	1.446335E-16	3.490293E-18
5.280000E+03	1.435302E-16	3.462429E-18
5.290000E+03	1.426827E-16	3.440773E-18
5.300000E+03	1.420939E-16	3.425394E-18
5.310000E+03	1.417853E-16	3.416801E-18
5.320000E+03	1.417650E-16	3.415182E-18
5.330000E+03	1.420391E-16	3.420676E-18
5.340000E+03	1.426008E-16	3.433114E-18
5.350000E+03	1.434630E-16	3.452799E-18
5.360000E+03	1.446256E-16	3.479722E-18
5.370000E+03	1.460860E-16	3.513815E-18
5.380000E+03	1.478279E-16	3.554678E-18
5.390000E+03	1.498532E-16	3.602356E-18
5.400000E+03	1.521502E-16	3.656559E-18
5.410000E+03	1.547031E-16	3.716902E-18
5.420000E+03	1.574810E-16	3.782644E-18
5.430000E+03	1.604729E-16	3.853513E-18
5.440000E+03	1.636534E-16	3.928899E-18
5.450000E+03	1.669945E-16	4.008126E-18
5.460000E+03	1.704662E-16	4.090474E-18
5.470000E+03	1.740239E-16	4.174873E-18
5.480000E+03	1.776471E-16	4.260831E-18
5.490000E+03	1.813021E-16	4.347538E-18
5.500000E+03	1.849406E-16	4.433841E-18
5.510000E+03	1.885556E-16	4.519572E-18
5.520000E+03	1.920849E-16	4.603242E-18
5.530000E+03	1.955086E-16	4.684376E-18
5.540000E+03	1.987942E-16	4.762203E-18
5.550000E+03	2.018960E-16	4.835626E-18
5.560000E+03	2.048146E-16	4.904666E-18
5.570000E+03	2.074927E-16	4.967956E-18
5.580000E+03	2.099202E-16	5.025256E-18
5.590000E+03	2.120574E-16	5.075622E-18
5.600000E+03	2.139130E-16	5.119265E-18
5.610000E+03	2.154327E-16	5.154886E-18
5.620000E+03	2.166095E-16	5.182330E-18
5.630000E+03	2.174205E-16	5.201047E-18
5.640000E+03	2.178431E-16	5.210502E-18
5.650000E+03	2.178401E-16	5.209809E-18
5.660000E+03	2.174092E-16	5.198918E-18
5.670000E+03	2.165373E-16	5.177518E-18
5.680000E+03	2.152180E-16	5.145458E-18
5.690000E+03	2.134534E-16	5.102793E-18
5.700000E+03	2.112557E-16	5.049814E-18
5.710000E+03	2.086316E-16	4.986686E-18
5.720000E+03	2.056297E-16	4.914570E-18
5.730000E+03	2.022916E-16	4.834461E-18
5.740000E+03	1.986668E-16	4.747544E-18
5.750000E+03	1.947963E-16	4.654798E-18
5.760000E+03	1.907687E-16	4.558338E-18
5.770000E+03	1.866164E-16	4.458937E-18
5.780000E+03	1.824152E-16	4.358405E-18
5.790000E+03	1.782247E-16	4.258163E-18
5.800000E+03	1.741015E-16	4.159565E-18
5.810000E+03	1.700985E-16	4.063871E-18
5.820000E+03	1.662519E-16	3.971941E-18
5.830000E+03	1.626173E-16	3.885105E-18
5.840000E+03	1.592323E-16	3.804261E-18
5.850000E+03	1.561290E-16	3.730170E-18
5.860000E+03	1.533335E-16	3.663457E-18
5.870000E+03	1.508666E-16	3.604618E-18
5.880000E+03	1.487326E-16	3.553757E-18
5.890000E+03	1.469637E-16	3.511642E-18
5.900000E+03	1.455426E-16	3.477857E-18
5.910000E+03	1.444788E-16	3.452635E-18
5.920000E+03	1.437653E-16	3.435806E-18
5.930000E+03	1.433884E-16	3.427047E-18
5.940000E+03	1.433170E-16	3.425611E-18
5.950000E+03	1.435446E-16	3.431352E-18
5.960000E+03	1.440156E-16	3.442938E-18
5.970000E+03	1.446995E-16	3.459644E-18
5.980000E+03	1.455497E-16	3.480358E-18
5.990000E+03	1.465154E-16	3.503863E-18
6.000000E+03	1.475430E-16	3.528885E-18
6.010000E+03	1.485790E-16	3.554143E-18
6.020000E+03	1.495716E-16	3.578398E-18
6.030000E+03	1.504619E-16	3.600241E-18
6.040000E+03	1.512191E-16	3.618935E-18
6.050000E+03	1.518199E-16	3.633924E-18
6.060000E+03	1.522157E-16	3.644040E-18
6.070000E+03	1.523998E-16	3.649122E-18
6.080000E+03	1.523521E-16	3.648685E-18
6.090000E+03	1.520940E-16	3.643238E-18
6.100000E+03	1.516202E-16	3.632655E-18
6.110000E+03	1.509323E-16	3.616969E-18
6.120000E+03	1.500705E-16	3.597140E-18
6.130000E+03	1.490350E-16	3.573168E-18
6.140000E+03	1.478626E-16	3.545934E-18
6.150000E+03	1.465925E-16	3.516377E-18
6.160000E+03	1.452327E-16	3.484683E-18
6.170000E+03	1.438247E-16	3.451849E-18
6.180000E+03	1.423881E-16	3.418343E-18
6.190000E+03	1.409734E-16	3.385376E-18
6.200000E+03	1.395972E-16	3.353345E-18
6.210000E+03	1.382733E-16	3.322582E-18
6.220000E+03	1.370430E-16	3.294085E-18
6.230000E+03	1.359026E-16	3.267761E-18
6.240000E+03	1.348844E-16	3.244393E-18
6.250000E+03	1.339764E-16	3.223692E-18
6.260000E+03	1.331921E-16	3.205985E-18
6.270000E+03	1.325311E-16	3.191267E-18
6.280000E+03	1.319901E-16	3.179460E-18
6.290000E+03	1.315625E-16	3.170411E-18
6.300000E+03	1.312403E-16	3.163927E-18
6.310000E+03	1.310039E-16	3.159541E-18
6.320000E+03	1.308627E-16	3.157478E-18
6.330000E+03	1.307957E-16	3.157235E-18
6.340000E+03	1.307813E-16	3.158293E-18
6.350000E+03	1.308273E-16	3.160839E-18
6.360000E+03	1.309016E-16	3.164102E-18
6.370000E+03	1.310011E-16	3.168004E-18
6.380000E+03	1.311229E-16	3.172479E-18
6.390000E+03	1.312347E-16	3.176743E-18
6.400000E+03	1.313351E-16	3.180761E-18
6.410000E+03	1.314140E-16	3.184287E-18
6.420000E+03	1.314641E-16	3.187144E-18
6.430000E+03	1.314811E-16	3.189228E-18
6.440000E+03	1.314645E-16	3.190522E-18
6.450000E+03	1.314176E-16	3.191105E-18
6.460000E+03	1.313378E-16	3.190913E-18
6.470000E+03	1.312560E-16	3.190693E-18
6.480000E+03	1.311760E-16	3.190539E-18
6.490000E+03	1.311038E-16	3.190597E-18
6.500000E+03	1.310763E-16	3.191763E-18
6.510000E+03	1.311005E-16	3.194212E-18
6.520000E+03	1.311823E-16	3.198087E-18
6.530000E+03	1.313449E-16	3.203955E-18
6.540000E+03	1.316080E-16	3.212302E-18
6.550000E+03	1.319576E-16	3.222790E-18
6.560000E+03	1.324041E-16	3.235678E-18
6.570000E+03	1.329527E-16	3.251096E-18
6.580000E+03	1.335721E-16	3.268280E-18
6.590000E+03	1.342545E-16	3.287043E-18
6.600000E+03	1.349753E-16	3.306790E-18
6.610000E+03	1.357034E-16	3.326753E-18
6.620000E+03	1.364016E-16	3.346025E-18
6.630000E+03	1.370272E-16	3.363555E-18
6.640000E+03	1.375339E-16	3.378200E-18
6.650000E+03	1.378727E-16	3.388750E-18
6.660000E+03	1.379942E-16	3.393984E-18
6.670000E+03	1.378511E-16	3.392725E-18
6.680000E+03	1.374006E-16	3.383905E-18
6.690000E+03	1.365959E-16	3.366356E-18
6.700000E+03	1.354305E-16	3.339899E-18
6.710000E+03	1.338769E-16	3.303837E-18
6.720000E+03	1.319302E-16	3.258027E-18
6.730000E+03	1.295871E-16	3.202367E-18
6.740000E+03	1.268860E-16	3.137786E-18
6.750000E+03	1.238363E-16	3.064495E-18
6.760000E+03	1.204952E-16	2.983896E-18
6.770000E+03	1.168890E-16	2.896620E-18
6.780000E+03	1.130854E-16	2.804334E-18
6.790000E+03	1.091191E-16	2.707883E-18
6.800000E+03	1.050594E-16	2.608984E-18
6.810000E+03	1.009410E-16	2.508490E-18
6.820000E+03	9.682012E-17	2.407796E-18
6.830000E+03	9.274761E-17	2.308165E-18
6.840000E+03	8.874758E-17	2.210201E-18
6.850000E+03	8.486061E-17	2.114916E-18
6.860000E+03	8.111420E-17	2.023001E-18
6.870000E+03	7.753027E-17	1.935012E-18
6.880000E+03	7.413119E-17	1.851515E-18
6.890000E+03	7.091709E-17	1.772521E-18
6.900000E+03	6.790140E-17	1.698377E-18
6.910000E+03	6.508780E-17	1.629185E-18
6.920000E+03	6.247674E-17	1.564967E-18
6.930000E+03	6.006597E-17	1.505676E-18
6.940000E+03	5.785102E-17	1.451211E-18
6.950000E+03	5.582570E-17	1.401428E-18
6.960000E+03	5.397839E-17	1.356044E-18
6.970000E+03	5.230929E-17	1.315074E-18
6.980000E+03	5.080534E-17	1.278199E-18
6.990000E+03	4.945766E-17	1.245204E-18
7.000000E+03	4.825748E-17	1.215877E-18
7.010000E+03	4.719270E-17	1.189920E-18
7.020000E+03	4.626265E-17	1.167325E-18
7.030000E+03	4.545259E-17	1.147726E-18
7.040000E+03	4.476274E-17	1.131135E-18
7.050000E+03	4.418324E-17	1.117309E-18
7.060000E+03	4.370511E-17	1.106028E-18
7.070000E+03	4.333029E-17	1.097345E-18
7.080000E+03	4.304777E-17	1.090988E-18
7.090000E+03	4.285743E-17	1.086959E-18
7.100000E+03	4.275969E-17	1.085273E-18
7.110000E+03	4.274556E-17	1.085707E-18
7.120000E+03	4.281664E-17	1.088306E-18
7.130000E+03	4.297167E-17	1.093043E-18
7.140000E+03	4.321320E-17	1.099987E-18
7.150000E+03	4.353403E-17	1.108960E-18
7.160000E+03	4.393742E-17	1.120049E-18
7.170000E+03	4.442354E-17	1.133263E-18
7.180000E+03	4.499280E-17	1.148617E-18
7.190000E+03	4.564582E-17	1.166131E-18
7.200000E+03	4.637965E-17	1.185735E-18
7.210000E+03	4.720223E-17	1.207636E-18
7.220000E+03	4.811062E-17	1.231763E-18
7.230000E+03	4.910525E-17	1.258132E-18
7.240000E+03	5.018227E-17	1.286649E-18
7.250000E+03	5.134923E-17	1.317512E-18
7.260000E+03	5.259729E-17	1.350499E-18
7.270000E+03	5.393326E-17	1.385790E-18
7.280000E+03	5.534667E-17	1.423119E-18
7.290000E+03	5.684328E-17	1.462639E-18
7.300000E+03	5.841057E-17	1.504032E-18
7.310000E+03	6.004837E-17	1.547298E-18
7.320000E+03	6.175614E-17	1.592425E-18
7.330000E+03	6.351788E-17	1.639006E-18
7.340000E+03	6.533115E-17	1.686978E-18
7.350000E+03	6.718795E-17	1.736139E-18
7.360000E+03	6.907960E-17	1.786266E-18
7.370000E+03	7.099118E-17	1.836974E-18
7.380000E+03	7.292417E-17	1.888303E-18
7.390000E+03	7.486308E-17	1.939852E-18
7.400000E+03	7.679773E-17	1.991358E-18
7.410000E+03	7.871151E-17	2.042387E-18
7.420000E+03	8.060643E-17	2.092993E-18
7.430000E+03	8.245927E-17	2.142569E-18
7.440000E+03	8.426574E-17	2.191002E-18
7.450000E+03	8.602222E-17	2.238195E-18
7.460000E+03	8.770467E-17	2.283519E-18
7.470000E+03	8.930987E-17	2.326886E-18
7.480000E+03	9.082861E-17	2.368051E-18
7.490000E+03	9.225281E-17	2.406799E-18
7.500000E+03	9.357591E-17	2.442953E-18
7.510000E+03	9.479317E-17	2.476385E-18
7.520000E+03	9.589416E-17	2.506815E-18
7.530000E+03	9.689362E-17	2.534623E-18
7.540000E+03	9.778517E-17	2.559636E-18
7.550000E+03	9.856380E-17	2.581718E-18
7.560000E+03	9.924156E-17	2.601178E-18
7.570000E+03	9.983168E-17	2.618358E-18
7.580000E+03	1.003235E-16	2.632974E-18
7.590000E+03	1.007306E-16	2.645377E-18
7.600000E+03	1.010581E-16	2.655697E-18
7.610000E+03	1.013103E-16	2.664045E-18
7.620000E+03	1.014910E-16	2.670512E-18
7.630000E+03	1.016025E-16	2.675160E-18
7.640000E+03	1.016383E-16	2.677811E-18
7.650000E+03	1.016156E-16	2.678917E-18
7.660000E+03	1.015180E-16	2.678040E-18
7.670000E+03	1.013536E-16	2.675395E-18
7.680000E+03	1.011310E-16	2.671198E-18
7.690000E+03	1.008342E-16	2.665031E-18
7.700000E+03	1.004737E-16	2.657162E-18
7.710000E+03	1.000530E-16	2.647684E-18
7.720000E+03	9.957767E-17	2.636740E-18
7.730000E+03	9.904695E-17	2.624308E-18
7.740000E+03	9.848654E-17	2.611067E-18
7.750000E+03	9.789905E-17	2.597084E-18
7.760000E+03	9.728832E-17	2.582461E-18
7.770000E+03	9.667476E-17	2.567737E-18
7.780000E+03	9.607839E-17	2.553446E-18
7.790000E+03	9.549439E-17	2.539460E-18
7.800000E+03	9.494028E-17	2.526246E-18
7.810000E+03	9.442343E-17	2.514001E-18
7.820000E+03	9.394082E-17	2.502647E-18
7.830000E+03	9.351007E-17	2.492656E-18
7.840000E+03	9.312235E-17	2.483795E-18
7.850000E+03	9.276614E-17	2.475758E-18
7.860000E+03	9.244271E-17	2.468580E-18
7.870000E+03	9.215092E-17	2.462233E-18
7.880000E+03	9.186437E-17	2.456013E-18
7.890000E+03	9.157827E-17	2.449792E-18
7.900000E+03	9.127884E-17	2.443201E-18
7.910000E+03	9.095173E-17	2.435855E-18
7.920000E+03	9.057484E-17	2.427161E-18
7.930000E+03	9.014951E-17	2.417152E-18
7.940000E+03	8.964765E-17	2.405073E-18
7.950000E+03	8.907315E-17	2.391025E-18
7.960000E+03	8.840167E-17	2.374351E-18
7.970000E+03	8.763379E-17	2.355062E-18
7.980000E+03	8.676505E-17	2.333033E-18
7.990000E+03	8.579351E-17	2.308209E-18
8.000000E+03	8.471970E-17	2.280600E-18
8.010000E+03	8.353945E-17	2.250087E-18
8.020000E+03	8.227228E-17	2.217193E-18
8.030000E+03	8.091123E-17	2.181727E-18
8.040000E+03	7.947926E-17	2.144303E-18
8.050000E+03	7.797320E-17	2.104833E-18
8.060000E+03	7.641191E-17	2.063824E-18
8.070000E+03	7.480830E-17	2.021623E-18
8.080000E+03	7.317611E-17	1.978598E-18
8.090000E+03	7.152330E-17	1.934965E-18
8.100000E+03	6.987643E-17	1.891441E-18
8.110000E+03	6.824293E-17	1.848229E-18
8.120000E+03	6.662984E-17	1.805519E-18
8.130000E+03	6.505482E-17	1.763792E-18
8.140000E+03	6.353355E-17	1.723476E-18
8.150000E+03	6.206332E-17	1.684498E-18
8.160000E+03	6.065642E-17	1.647196E-18
8.170000E+03	5.931774E-17	1.611705E-18
8.180000E+03	5.804536E-17	1.577975E-18
8.190000E+03	5.685106E-17	1.546331E-18
8.200000E+03	5.572481E-17	1.516504E-18
8.210000E+03	5.467529E-17	1.488731E-18
8.220000E+03	5.369047E-17	1.462690E-18
8.230000E+03	5.277208E-17	1.438429E-18
8.240000E+03	5.191636E-17	1.415851E-18
8.250000E+03	5.111922E-17	1.394845E-18
8.260000E+03	5.037649E-17	1.375301E-18
8.270000E+03	4.968412E-17	1.357111E-18
8.280000E+03	4.903834E-17	1.340173E-18
8.290000E+03	4.843149E-17	1.324280E-18
8.300000E+03	4.786926E-17	1.309591E-18
8.310000E+03	4.734054E-17	1.295801E-18
8.320000E+03	4.685165E-17	1.283087E-18
8.330000E+03	4.639226E-17	1.271167E-18
8.340000E+03	4.596494E-17	1.260113E-18
8.350000E+03	4.556809E-17	1.249882E-18
8.360000E+03	4.520026E-17	1.240436E-18
8.370000E+03	4.485589E-17	1.231623E-18
8.380000E+03	4.454166E-17	1.223629E-18
8.390000E+03	4.425211E-17	1.216303E-18
8.400000E+03	4.398191E-17	1.209502E-18
8.410000E+03	4.373397E-17	1.203305E-18
8.420000E+03	4.351139E-17	1.197800E-18
8.430000E+03	4.330573E-17	1.192755E-18
8.440000E+03	4.312099E-17	1.188280E-18
8.450000E+03	4.295772E-17	1.184392E-18
8.460000E+03	4.281712E-17	1.181126E-18
