#wls	flux	fluxerr
1.600000E+03	5.790356E-18	8.077470E-20
1.640000E+03	5.843461E-18	8.150671E-20
1.680000E+03	5.901289E-18	8.230421E-20
1.720000E+03	5.963118E-18	8.315714E-20
1.760000E+03	6.030314E-18	8.408449E-20
1.800000E+03	6.102192E-18	8.507668E-20
1.840000E+03	6.180200E-18	8.615387E-20
1.880000E+03	6.263699E-18	8.730710E-20
1.920000E+03	6.354231E-18	8.855783E-20
1.960000E+03	6.452325E-18	8.991337E-20
2.000000E+03	6.557435E-18	9.136607E-20
2.040000E+03	6.671288E-18	9.293994E-20
2.080000E+03	6.793417E-18	9.462839E-20
2.120000E+03	6.925707E-18	9.645761E-20
2.160000E+03	7.068990E-18	9.843914E-20
2.200000E+03	7.224183E-18	1.005856E-19
2.240000E+03	7.391054E-18	1.028938E-19
2.280000E+03	7.571911E-18	1.053956E-19
2.320000E+03	7.767984E-18	1.081081E-19
2.360000E+03	7.979298E-18	1.110316E-19
2.400000E+03	8.208622E-18	1.142043E-19
2.440000E+03	8.459015E-18	1.176687E-19
2.480000E+03	8.729552E-18	1.214119E-19
2.520000E+03	9.022159E-18	1.254603E-19
2.560000E+03	9.342023E-18	1.298859E-19
2.600000E+03	9.688649E-18	1.346816E-19
2.640000E+03	1.006795E-17	1.399293E-19
2.680000E+03	1.047982E-17	1.456274E-19
2.720000E+03	1.092930E-17	1.518455E-19
2.760000E+03	1.142027E-17	1.586371E-19
2.800000E+03	1.195701E-17	1.660613E-19
2.840000E+03	1.254429E-17	1.741841E-19
2.880000E+03	1.318743E-17	1.830787E-19
2.920000E+03	1.389017E-17	1.927964E-19
2.960000E+03	1.466327E-17	2.034863E-19
3.000000E+03	1.550950E-17	2.151859E-19
3.010000E+03	1.573397E-17	2.182891E-19
3.020000E+03	1.596362E-17	2.214637E-19
3.030000E+03	1.620108E-17	2.247465E-19
3.040000E+03	1.644152E-17	2.280701E-19
3.050000E+03	1.668754E-17	2.314708E-19
3.060000E+03	1.693927E-17	2.349502E-19
3.070000E+03	1.719949E-17	2.385471E-19
3.080000E+03	1.746311E-17	2.421907E-19
3.090000E+03	1.773287E-17	2.459190E-19
3.100000E+03	1.801169E-17	2.497724E-19
3.110000E+03	1.829701E-17	2.537157E-19
3.120000E+03	1.858619E-17	2.577120E-19
3.130000E+03	1.888500E-17	2.618412E-19
3.140000E+03	1.919081E-17	2.660671E-19
3.150000E+03	1.950082E-17	2.703507E-19
3.160000E+03	1.982108E-17	2.747759E-19
3.170000E+03	2.014883E-17	2.793044E-19
3.180000E+03	2.048425E-17	2.839387E-19
3.190000E+03	2.082751E-17	2.886812E-19
3.200000E+03	2.117880E-17	2.935344E-19
3.210000E+03	2.153829E-17	2.985005E-19
3.220000E+03	2.190613E-17	3.035819E-19
3.230000E+03	2.228588E-17	3.088278E-19
3.240000E+03	2.267108E-17	3.141484E-19
3.250000E+03	2.306520E-17	3.195921E-19
3.260000E+03	2.346841E-17	3.251612E-19
3.270000E+03	2.388447E-17	3.309076E-19
3.280000E+03	2.430650E-17	3.367360E-19
3.290000E+03	2.474185E-17	3.427482E-19
3.300000E+03	2.518341E-17	3.488458E-19
3.310000E+03	2.563878E-17	3.551339E-19
3.320000E+03	2.610448E-17	3.615643E-19
3.330000E+03	2.657674E-17	3.680848E-19
3.340000E+03	2.706352E-17	3.748057E-19
3.350000E+03	2.756114E-17	3.816759E-19
3.360000E+03	2.806977E-17	3.886977E-19
3.370000E+03	2.858957E-17	3.958734E-19
3.380000E+03	2.912070E-17	4.032050E-19
3.390000E+03	2.966331E-17	4.106948E-19
3.400000E+03	3.021755E-17	4.183446E-19
3.410000E+03	3.078354E-17	4.261563E-19
3.420000E+03	3.136142E-17	4.341315E-19
3.430000E+03	3.195131E-17	4.422721E-19
3.440000E+03	3.255330E-17	4.505792E-19
3.450000E+03	3.316749E-17	4.590541E-19
3.460000E+03	3.379886E-17	4.677658E-19
3.470000E+03	3.443777E-17	4.765808E-19
3.480000E+03	3.508910E-17	4.855666E-19
3.490000E+03	3.575801E-17	4.947946E-19
3.500000E+03	3.643433E-17	5.041239E-19
3.510000E+03	3.712844E-17	5.136984E-19
3.520000E+03	3.782979E-17	5.233718E-19
3.530000E+03	3.854905E-17	5.332918E-19
3.540000E+03	3.928086E-17	5.433844E-19
3.550000E+03	4.001946E-17	5.535695E-19
3.560000E+03	4.077604E-17	5.640022E-19
3.570000E+03	4.154488E-17	5.746032E-19
3.580000E+03	4.231985E-17	5.852877E-19
3.590000E+03	4.311267E-17	5.962178E-19
3.600000E+03	4.391723E-17	6.073090E-19
3.610000E+03	4.473335E-17	6.185586E-19
3.620000E+03	4.556077E-17	6.299631E-19
3.630000E+03	4.639269E-17	6.414285E-19
3.640000E+03	4.724177E-17	6.531297E-19
3.650000E+03	4.810126E-17	6.649734E-19
3.660000E+03	4.897082E-17	6.769551E-19
3.670000E+03	4.985008E-17	6.890693E-19
3.680000E+03	5.073863E-17	7.013105E-19
3.690000E+03	5.163608E-17	7.136732E-19
3.700000E+03	5.254926E-17	7.262519E-19
3.710000E+03	5.346325E-17	7.388403E-19
3.720000E+03	5.438472E-17	7.515305E-19
3.730000E+03	5.531319E-17	7.643160E-19
