#wls	flux	fluxerr
1.600000E+03	2.744117E-16	2.729593E-17
1.640000E+03	2.873737E-16	2.853183E-17
1.680000E+03	3.012579E-16	2.985273E-17
1.720000E+03	3.161184E-16	3.126320E-17
1.760000E+03	3.320918E-16	3.277589E-17
1.800000E+03	3.492435E-16	3.439624E-17
1.840000E+03	3.676839E-16	3.613404E-17
1.880000E+03	3.875303E-16	3.799965E-17
1.920000E+03	4.088617E-16	3.999945E-17
1.960000E+03	4.319468E-16	4.215826E-17
2.000000E+03	4.567867E-16	4.447450E-17
2.040000E+03	4.837224E-16	4.697953E-17
2.080000E+03	5.129180E-16	4.968718E-17
2.120000E+03	5.446500E-16	5.262184E-17
2.160000E+03	5.792667E-16	5.581447E-17
2.200000E+03	6.171969E-16	5.930324E-17
2.240000E+03	6.588968E-16	6.312837E-17
2.280000E+03	7.048491E-16	6.733193E-17
2.320000E+03	7.556215E-16	7.196336E-17
2.360000E+03	8.114860E-16	7.704316E-17
2.400000E+03	8.728936E-16	8.260820E-17
2.440000E+03	9.399509E-16	8.866209E-17
2.480000E+03	1.012989E-15	9.522914E-17
2.520000E+03	1.092231E-15	1.023228E-16
2.560000E+03	1.177838E-15	1.099502E-16
2.600000E+03	1.269973E-15	1.181182E-16
2.640000E+03	1.368555E-15	1.268101E-16
2.680000E+03	1.473690E-15	1.360269E-16
2.720000E+03	1.584962E-15	1.457207E-16
2.760000E+03	1.702105E-15	1.558576E-16
2.800000E+03	1.824591E-15	1.663802E-16
2.840000E+03	1.951596E-15	1.772044E-16
2.880000E+03	2.082481E-15	1.882642E-16
2.920000E+03	2.216532E-15	1.994874E-16
2.960000E+03	2.353109E-15	2.108095E-16
3.000000E+03	2.491537E-15	2.221641E-16
3.010000E+03	2.526435E-15	2.250073E-16
3.020000E+03	2.561297E-15	2.278386E-16
3.030000E+03	2.596167E-15	2.306617E-16
3.040000E+03	2.631167E-15	2.334876E-16
3.050000E+03	2.666170E-15	2.363049E-16
3.060000E+03	2.701133E-15	2.391098E-16
3.070000E+03	2.736173E-15	2.419124E-16
3.080000E+03	2.771079E-15	2.446941E-16
3.090000E+03	2.806046E-15	2.474721E-16
3.100000E+03	2.840942E-15	2.502347E-16
3.110000E+03	2.875714E-15	2.529773E-16
3.120000E+03	2.910473E-15	2.557094E-16
3.130000E+03	2.945079E-15	2.584189E-16
3.140000E+03	2.979639E-15	2.611151E-16
3.150000E+03	3.014013E-15	2.637857E-16
3.160000E+03	3.048141E-15	2.664255E-16
3.170000E+03	3.082201E-15	2.690500E-16
3.180000E+03	3.115971E-15	2.716399E-16
3.190000E+03	3.149544E-15	2.742034E-16
3.200000E+03	3.182855E-15	2.767348E-16
3.210000E+03	3.215838E-15	2.792283E-16
3.220000E+03	3.248502E-15	2.816848E-16
3.230000E+03	3.280777E-15	2.840985E-16
3.240000E+03	3.312748E-15	2.864767E-16
3.250000E+03	3.344190E-15	2.888000E-16
3.260000E+03	3.375185E-15	2.910757E-16
3.270000E+03	3.405661E-15	2.932977E-16
3.280000E+03	3.435621E-15	2.954663E-16
3.290000E+03	3.464917E-15	2.975692E-16
3.300000E+03	3.493555E-15	2.996067E-16
3.310000E+03	3.521462E-15	3.015732E-16
3.320000E+03	3.548641E-15	3.034688E-16
3.330000E+03	3.575023E-15	3.052881E-16
3.340000E+03	3.600471E-15	3.070197E-16
3.350000E+03	3.624992E-15	3.086643E-16
3.360000E+03	3.648455E-15	3.102113E-16
3.370000E+03	3.670870E-15	3.116616E-16
3.380000E+03	3.692114E-15	3.130055E-16
3.390000E+03	3.712137E-15	3.142390E-16
3.400000E+03	3.730829E-15	3.153533E-16
3.410000E+03	3.748149E-15	3.163453E-16
3.420000E+03	3.763998E-15	3.172074E-16
3.430000E+03	3.778346E-15	3.179375E-16
3.440000E+03	3.790991E-15	3.185190E-16
3.450000E+03	3.801979E-15	3.189566E-16
3.460000E+03	3.811183E-15	3.192404E-16
3.470000E+03	3.818493E-15	3.193617E-16
3.480000E+03	3.823917E-15	3.193219E-16
3.490000E+03	3.827308E-15	3.191096E-16
3.500000E+03	3.828588E-15	3.187190E-16
3.510000E+03	3.827799E-15	3.181545E-16
3.520000E+03	3.824778E-15	3.174034E-16
3.530000E+03	3.819587E-15	3.164716E-16
3.540000E+03	3.812093E-15	3.153491E-16
3.550000E+03	3.802377E-15	3.140436E-16
3.560000E+03	3.790334E-15	3.125471E-16
3.570000E+03	3.776018E-15	3.108652E-16
3.580000E+03	3.759443E-15	3.089999E-16
3.590000E+03	3.740680E-15	3.069580E-16
3.600000E+03	3.719761E-15	3.047431E-16
3.610000E+03	3.696682E-15	3.023556E-16
