#wls	flux	fluxerr
3.120000E+03	1.551362E-17	3.193549E-19
3.130000E+03	1.573977E-17	3.239832E-19
3.140000E+03	1.597074E-17	3.287100E-19
3.150000E+03	1.620664E-17	3.335375E-19
3.160000E+03	1.644761E-17	3.384681E-19
3.170000E+03	1.669101E-17	3.434480E-19
3.180000E+03	1.694238E-17	3.485908E-19
3.190000E+03	1.719915E-17	3.538438E-19
3.200000E+03	1.746142E-17	3.592092E-19
3.210000E+03	1.772936E-17	3.646899E-19
3.220000E+03	1.800308E-17	3.702885E-19
3.230000E+03	1.828270E-17	3.760072E-19
3.240000E+03	1.856835E-17	3.818492E-19
3.250000E+03	1.886019E-17	3.878170E-19
3.260000E+03	1.915834E-17	3.939137E-19
3.270000E+03	1.946609E-17	4.002063E-19
3.280000E+03	1.977734E-17	4.065699E-19
3.290000E+03	2.009534E-17	4.130710E-19
3.300000E+03	2.042025E-17	4.197127E-19
3.310000E+03	2.075220E-17	4.264978E-19
3.320000E+03	2.109137E-17	4.334300E-19
3.330000E+03	2.143790E-17	4.405122E-19
3.340000E+03	2.179545E-17	4.478194E-19
3.350000E+03	2.215726E-17	4.552127E-19
3.360000E+03	2.252693E-17	4.627661E-19
3.370000E+03	2.290463E-17	4.704828E-19
3.380000E+03	2.329426E-17	4.784431E-19
3.390000E+03	2.368860E-17	4.864988E-19
3.400000E+03	2.409150E-17	4.947284E-19
3.410000E+03	2.450703E-17	5.032159E-19
3.420000E+03	2.492765E-17	5.118060E-19
3.430000E+03	2.535734E-17	5.205810E-19
3.440000E+03	2.580043E-17	5.296290E-19
3.450000E+03	2.624892E-17	5.387863E-19
3.460000E+03	2.670706E-17	5.481397E-19
3.470000E+03	2.717932E-17	5.577811E-19
3.480000E+03	2.765733E-17	5.675385E-19
3.490000E+03	2.814995E-17	5.775938E-19
3.500000E+03	2.864850E-17	5.877688E-19
3.510000E+03	2.916213E-17	5.982512E-19
3.520000E+03	2.968183E-17	6.088560E-19
3.530000E+03	3.021228E-17	6.196790E-19
3.540000E+03	3.075841E-17	6.308217E-19
3.550000E+03	3.131070E-17	6.420884E-19
3.560000E+03	3.187900E-17	6.536810E-19
3.570000E+03	3.245335E-17	6.653955E-19
3.580000E+03	3.304389E-17	6.774395E-19
3.590000E+03	3.364024E-17	6.896002E-19
3.600000E+03	3.425276E-17	7.020901E-19
3.610000E+03	3.487607E-17	7.147984E-19
3.620000E+03	3.550434E-17	7.276060E-19
3.630000E+03	3.614830E-17	7.407323E-19
3.640000E+03	3.679628E-17	7.539385E-19
3.650000E+03	3.745918E-17	7.674478E-19
3.660000E+03	3.812478E-17	7.810095E-19
3.670000E+03	3.880418E-17	7.948513E-19
3.680000E+03	3.949071E-17	8.088363E-19
3.690000E+03	4.017722E-17	8.228181E-19
3.700000E+03	4.087513E-17	8.370306E-19
3.710000E+03	4.157079E-17	8.511940E-19
3.720000E+03	4.227590E-17	8.655481E-19
3.730000E+03	4.298294E-17	8.799390E-19
3.740000E+03	4.368398E-17	8.942040E-19
3.750000E+03	4.439132E-17	9.085953E-19
3.760000E+03	4.509718E-17	9.229532E-19
3.770000E+03	4.579343E-17	9.371115E-19
3.780000E+03	4.649317E-17	9.513385E-19
3.790000E+03	4.718132E-17	9.653254E-19
3.800000E+03	4.787166E-17	9.793544E-19
3.810000E+03	4.855654E-17	9.932688E-19
3.820000E+03	4.922808E-17	1.006907E-18
3.830000E+03	4.990129E-17	1.020578E-18
3.840000E+03	5.056890E-17	1.034131E-18
3.850000E+03	5.122350E-17	1.047415E-18
3.860000E+03	5.188146E-17	1.060765E-18
3.870000E+03	5.253599E-17	1.074042E-18
3.880000E+03	5.318017E-17	1.087105E-18
3.890000E+03	5.383166E-17	1.100315E-18
3.900000E+03	5.447572E-17	1.113371E-18
3.910000E+03	5.513069E-17	1.126646E-18
3.920000E+03	5.579015E-17	1.140011E-18
3.930000E+03	5.644736E-17	1.153328E-18
3.940000E+03	5.712124E-17	1.166982E-18
3.950000E+03	5.780492E-17	1.180834E-18
3.960000E+03	5.849094E-17	1.194730E-18
3.970000E+03	5.919815E-17	1.209057E-18
3.980000E+03	5.990946E-17	1.223465E-18
3.990000E+03	6.064339E-17	1.238332E-18
4.000000E+03	6.139088E-17	1.253473E-18
4.010000E+03	6.214202E-17	1.268685E-18
4.020000E+03	6.291453E-17	1.284331E-18
4.030000E+03	6.368799E-17	1.299993E-18
4.040000E+03	6.447961E-17	1.316022E-18
4.050000E+03	6.527750E-17	1.332177E-18
4.060000E+03	6.606894E-17	1.348197E-18
4.070000E+03	6.687071E-17	1.364424E-18
4.080000E+03	6.765951E-17	1.380384E-18
4.090000E+03	6.845223E-17	1.396421E-18
4.100000E+03	6.922497E-17	1.412048E-18
4.110000E+03	6.999515E-17	1.427619E-18
4.120000E+03	7.073871E-17	1.442645E-18
4.130000E+03	7.147399E-17	1.457499E-18
4.140000E+03	7.217719E-17	1.471696E-18
4.150000E+03	7.286789E-17	1.485635E-18
4.160000E+03	7.352292E-17	1.498845E-18
4.170000E+03	7.416329E-17	1.511754E-18
4.180000E+03	7.476659E-17	1.523905E-18
4.190000E+03	7.534407E-17	1.535528E-18
4.200000E+03	7.590780E-17	1.546869E-18
4.210000E+03	7.643642E-17	1.557492E-18
4.220000E+03	7.694274E-17	1.567659E-18
4.230000E+03	7.744010E-17	1.577642E-18
4.240000E+03	7.790748E-17	1.587013E-18
4.250000E+03	7.836996E-17	1.596282E-18
4.260000E+03	7.880613E-17	1.605015E-18
4.270000E+03	7.922920E-17	1.613479E-18
4.280000E+03	7.964036E-17	1.621700E-18
4.290000E+03	8.005225E-17	1.629934E-18
4.300000E+03	8.044141E-17	1.637704E-18
4.310000E+03	8.081925E-17	1.645243E-18
4.320000E+03	8.118478E-17	1.652530E-18
4.330000E+03	8.153637E-17	1.659533E-18
4.340000E+03	8.188392E-17	1.666453E-18
4.350000E+03	8.220065E-17	1.672745E-18
4.360000E+03	8.249553E-17	1.678592E-18
4.370000E+03	8.276526E-17	1.683926E-18
4.380000E+03	8.300648E-17	1.688680E-18
4.390000E+03	8.321588E-17	1.692787E-18
4.400000E+03	8.339048E-17	1.696185E-18
4.410000E+03	8.352783E-17	1.698826E-18
4.420000E+03	8.362614E-17	1.700674E-18
4.430000E+03	8.368456E-17	1.701710E-18
4.440000E+03	8.370336E-17	1.701941E-18
4.450000E+03	8.368404E-17	1.701399E-18
4.460000E+03	8.362957E-17	1.700142E-18
4.470000E+03	8.354437E-17	1.698261E-18
4.480000E+03	8.343447E-17	1.695880E-18
4.490000E+03	8.330745E-17	1.693152E-18
4.500000E+03	8.316035E-17	1.690017E-18
4.510000E+03	8.302800E-17	1.687183E-18
4.520000E+03	8.291016E-17	1.684646E-18
4.530000E+03	8.281983E-17	1.682668E-18
4.540000E+03	8.275879E-17	1.681287E-18
4.550000E+03	8.276554E-17	1.681284E-18
4.560000E+03	8.284274E-17	1.682713E-18
4.570000E+03	8.299296E-17	1.685626E-18
4.580000E+03	8.325444E-17	1.690799E-18
4.590000E+03	8.362859E-17	1.698260E-18
4.600000E+03	8.411553E-17	1.708011E-18
4.610000E+03	8.475034E-17	1.720764E-18
4.620000E+03	8.551747E-17	1.736202E-18
4.630000E+03	8.644831E-17	1.754963E-18
4.640000E+03	8.752210E-17	1.776623E-18
4.650000E+03	8.876519E-17	1.801718E-18
4.660000E+03	9.015002E-17	1.829686E-18
4.670000E+03	9.168347E-17	1.860669E-18
4.680000E+03	9.336934E-17	1.894740E-18
4.690000E+03	9.516722E-17	1.931081E-18
4.700000E+03	9.707227E-17	1.969592E-18
4.710000E+03	9.907645E-17	2.010111E-18
4.720000E+03	1.011252E-16	2.051529E-18
4.730000E+03	1.032025E-16	2.093521E-18
4.740000E+03	1.052751E-16	2.135416E-18
4.750000E+03	1.073078E-16	2.176497E-18
4.760000E+03	1.092642E-16	2.216024E-18
4.770000E+03	1.111079E-16	2.253265E-18
4.780000E+03	1.128041E-16	2.287509E-18
4.790000E+03	1.143210E-16	2.318117E-18
4.800000E+03	1.156314E-16	2.344534E-18
4.810000E+03	1.167134E-16	2.366320E-18
4.820000E+03	1.175519E-16	2.383169E-18
4.830000E+03	1.181394E-16	2.394931E-18
4.840000E+03	1.184760E-16	2.401605E-18
4.850000E+03	1.185688E-16	2.403342E-18
4.860000E+03	1.184322E-16	2.400428E-18
4.870000E+03	1.180692E-16	2.392930E-18
4.880000E+03	1.175386E-16	2.382039E-18
4.890000E+03	1.168515E-16	2.367981E-18
4.900000E+03	1.160217E-16	2.351033E-18
4.910000E+03	1.151136E-16	2.332504E-18
4.920000E+03	1.141415E-16	2.312683E-18
4.930000E+03	1.131189E-16	2.291844E-18
4.940000E+03	1.121058E-16	2.271200E-18
4.950000E+03	1.110946E-16	2.250600E-18
4.960000E+03	1.101384E-16	2.231119E-18
4.970000E+03	1.092228E-16	2.212464E-18
4.980000E+03	1.083771E-16	2.195228E-18
4.990000E+03	1.076257E-16	2.179907E-18
5.000000E+03	1.069432E-16	2.165986E-18
5.010000E+03	1.063468E-16	2.153810E-18
5.020000E+03	1.058492E-16	2.143639E-18
5.030000E+03	1.054152E-16	2.134761E-18
5.040000E+03	1.050521E-16	2.127318E-18
5.050000E+03	1.047492E-16	2.121099E-18
5.060000E+03	1.044945E-16	2.115858E-18
5.070000E+03	1.042742E-16	2.111315E-18
5.080000E+03	1.040884E-16	2.107475E-18
5.090000E+03	1.038930E-16	2.103442E-18
5.100000E+03	1.036882E-16	2.099220E-18
5.110000E+03	1.034459E-16	2.094242E-18
5.120000E+03	1.031834E-16	2.088855E-18
5.130000E+03	1.028760E-16	2.082565E-18
5.140000E+03	1.025167E-16	2.075226E-18
5.150000E+03	1.021012E-16	2.066750E-18
5.160000E+03	1.016285E-16	2.057119E-18
5.170000E+03	1.010866E-16	2.046091E-18
5.180000E+03	1.005097E-16	2.034357E-18
5.190000E+03	9.989208E-17	2.021800E-18
5.200000E+03	9.923089E-17	2.008364E-18
5.210000E+03	9.856734E-17	1.994884E-18
5.220000E+03	9.790207E-17	1.981371E-18
5.230000E+03	9.723704E-17	1.967865E-18
5.240000E+03	9.661541E-17	1.955240E-18
5.250000E+03	9.602547E-17	1.943258E-18
5.260000E+03	9.550887E-17	1.932763E-18
5.270000E+03	9.505225E-17	1.923484E-18
5.280000E+03	9.468100E-17	1.915934E-18
5.290000E+03	9.441853E-17	1.910587E-18
5.300000E+03	9.424673E-17	1.907077E-18
5.310000E+03	9.418538E-17	1.905804E-18
5.320000E+03	9.423904E-17	1.906860E-18
5.330000E+03	9.442370E-17	1.910567E-18
5.340000E+03	9.471400E-17	1.916414E-18
5.350000E+03	9.512247E-17	1.924653E-18
5.360000E+03	9.564688E-17	1.935240E-18
5.370000E+03	9.628353E-17	1.948099E-18
5.380000E+03	9.702740E-17	1.963129E-18
5.390000E+03	9.787214E-17	1.980200E-18
5.400000E+03	9.881025E-17	1.999163E-18
5.410000E+03	9.983318E-17	2.019843E-18
5.420000E+03	1.009314E-16	2.042047E-18
5.430000E+03	1.020945E-16	2.065565E-18
5.440000E+03	1.033113E-16	2.090172E-18
5.450000E+03	1.045556E-16	2.115336E-18
5.460000E+03	1.058440E-16	2.141394E-18
5.470000E+03	1.071495E-16	2.167800E-18
5.480000E+03	1.084592E-16	2.194293E-18
5.490000E+03	1.097448E-16	2.220298E-18
5.500000E+03	1.110234E-16	2.246166E-18
5.510000E+03	1.122668E-16	2.271322E-18
5.520000E+03	1.134460E-16	2.295182E-18
5.530000E+03	1.145792E-16	2.318113E-18
5.540000E+03	1.156216E-16	2.339208E-18
5.550000E+03	1.165920E-16	2.358850E-18
5.560000E+03	1.174452E-16	2.376121E-18
5.570000E+03	1.182002E-16	2.391409E-18
5.580000E+03	1.188115E-16	2.403793E-18
5.590000E+03	1.192825E-16	2.413339E-18
5.600000E+03	1.196173E-16	2.420131E-18
5.610000E+03	1.197705E-16	2.423251E-18
5.620000E+03	1.197474E-16	2.422808E-18
5.630000E+03	1.195384E-16	2.418605E-18
5.640000E+03	1.191516E-16	2.410806E-18
5.650000E+03	1.185481E-16	2.398623E-18
5.660000E+03	1.177412E-16	2.382329E-18
5.670000E+03	1.167313E-16	2.361927E-18
5.680000E+03	1.155223E-16	2.337498E-18
5.690000E+03	1.141221E-16	2.309202E-18
5.700000E+03	1.125429E-16	2.277286E-18
5.710000E+03	1.108010E-16	2.242076E-18
5.720000E+03	1.089163E-16	2.203979E-18
5.730000E+03	1.069122E-16	2.163466E-18
5.740000E+03	1.048149E-16	2.121067E-18
5.750000E+03	1.026520E-16	2.077343E-18
5.760000E+03	1.004527E-16	2.032880E-18
5.770000E+03	9.823226E-17	1.987989E-18
5.780000E+03	9.604667E-17	1.943803E-18
5.790000E+03	9.390900E-17	1.900587E-18
5.800000E+03	9.184429E-17	1.858847E-18
5.810000E+03	8.986266E-17	1.818788E-18
5.820000E+03	8.800909E-17	1.781320E-18
5.830000E+03	8.628774E-17	1.746528E-18
5.840000E+03	8.470075E-17	1.714456E-18
5.850000E+03	8.328268E-17	1.685802E-18
5.860000E+03	8.202957E-17	1.660488E-18
5.870000E+03	8.093544E-17	1.638391E-18
5.880000E+03	8.002541E-17	1.620022E-18
5.890000E+03	7.927728E-17	1.604930E-18
5.900000E+03	7.871081E-17	1.593517E-18
5.910000E+03	7.829963E-17	1.585248E-18
5.920000E+03	7.804806E-17	1.580212E-18
5.930000E+03	7.795819E-17	1.578451E-18
5.940000E+03	7.799781E-17	1.579314E-18
5.950000E+03	7.817610E-17	1.582985E-18
5.960000E+03	7.845725E-17	1.588742E-18
5.970000E+03	7.883631E-17	1.596483E-18
5.980000E+03	7.929619E-17	1.605863E-18
5.990000E+03	7.982976E-17	1.616738E-18
6.000000E+03	8.039611E-17	1.628279E-18
6.010000E+03	8.098698E-17	1.640320E-18
6.020000E+03	8.158329E-17	1.652473E-18
6.030000E+03	8.216658E-17	1.664365E-18
6.040000E+03	8.271957E-17	1.675647E-18
6.050000E+03	8.323815E-17	1.686234E-18
6.060000E+03	8.368585E-17	1.695388E-18
6.070000E+03	8.406310E-17	1.703117E-18
6.080000E+03	8.436163E-17	1.709254E-18
6.090000E+03	8.457604E-17	1.713689E-18
6.100000E+03	8.470384E-17	1.716371E-18
6.110000E+03	8.474531E-17	1.717305E-18
6.120000E+03	8.470324E-17	1.716549E-18
6.130000E+03	8.457093E-17	1.713965E-18
6.140000E+03	8.437860E-17	1.710167E-18
6.150000E+03	8.412272E-17	1.705081E-18
6.160000E+03	8.381241E-17	1.698894E-18
6.170000E+03	8.345727E-17	1.691798E-18
6.180000E+03	8.306706E-17	1.683993E-18
6.190000E+03	8.263984E-17	1.675437E-18
6.200000E+03	8.220748E-17	1.666778E-18
6.210000E+03	8.176671E-17	1.657949E-18
6.220000E+03	8.132474E-17	1.649095E-18
6.230000E+03	8.087654E-17	1.640116E-18
6.240000E+03	8.044953E-17	1.631567E-18
6.250000E+03	8.003628E-17	1.623297E-18
6.260000E+03	7.962837E-17	1.615135E-18
6.270000E+03	7.924937E-17	1.607560E-18
6.280000E+03	7.888863E-17	1.600356E-18
6.290000E+03	7.853478E-17	1.593292E-18
6.300000E+03	7.820822E-17	1.586781E-18
6.310000E+03	7.788523E-17	1.580344E-18
6.320000E+03	7.758487E-17	1.574366E-18
6.330000E+03	7.728273E-17	1.568352E-18
6.340000E+03	7.699720E-17	1.562675E-18
6.350000E+03	7.670384E-17	1.556840E-18
6.360000E+03	7.642105E-17	1.551220E-18
6.370000E+03	7.612511E-17	1.545332E-18
6.380000E+03	7.582456E-17	1.539352E-18
6.390000E+03	7.552844E-17	1.533461E-18
6.400000E+03	7.521505E-17	1.527220E-18
6.410000E+03	7.490534E-17	1.521053E-18
6.420000E+03	7.457933E-17	1.514556E-18
6.430000E+03	7.424911E-17	1.507972E-18
6.440000E+03	7.391699E-17	1.501350E-18
6.450000E+03	7.359612E-17	1.494957E-18
6.460000E+03	7.326942E-17	1.488444E-18
6.470000E+03	7.295072E-17	1.482094E-18
6.480000E+03	7.264362E-17	1.475980E-18
6.490000E+03	7.236144E-17	1.470371E-18
6.500000E+03	7.208681E-17	1.464916E-18
6.510000E+03	7.183170E-17	1.459857E-18
6.520000E+03	7.159689E-17	1.455211E-18
6.530000E+03	7.138175E-17	1.450964E-18
6.540000E+03	7.118411E-17	1.447073E-18
6.550000E+03	7.099995E-17	1.443456E-18
6.560000E+03	7.083325E-17	1.440194E-18
6.570000E+03	7.065648E-17	1.436728E-18
6.580000E+03	7.046973E-17	1.433058E-18
6.590000E+03	7.026146E-17	1.428951E-18
6.600000E+03	7.001848E-17	1.424138E-18
6.610000E+03	6.972635E-17	1.418324E-18
6.620000E+03	6.936974E-17	1.411199E-18
6.630000E+03	6.893301E-17	1.402442E-18
6.640000E+03	6.840072E-17	1.391740E-18
6.650000E+03	6.775836E-17	1.378797E-18
6.660000E+03	6.698377E-17	1.363161E-18
6.670000E+03	6.608510E-17	1.344997E-18
6.680000E+03	6.504525E-17	1.323957E-18
6.690000E+03	6.386006E-17	1.299954E-18
6.700000E+03	6.252920E-17	1.272982E-18
6.710000E+03	6.105637E-17	1.243114E-18
6.720000E+03	5.944929E-17	1.210508E-18
6.730000E+03	5.771148E-17	1.175234E-18
6.740000E+03	5.587420E-17	1.137927E-18
6.750000E+03	5.394685E-17	1.098779E-18
6.760000E+03	5.194921E-17	1.058193E-18
6.770000E+03	4.990229E-17	1.016594E-18
6.780000E+03	4.782088E-17	9.742858E-19
6.790000E+03	4.573970E-17	9.319739E-19
6.800000E+03	4.367194E-17	8.899277E-19
6.810000E+03	4.163033E-17	8.484063E-19
6.820000E+03	3.964328E-17	8.079892E-19
6.830000E+03	3.771898E-17	7.688436E-19
6.840000E+03	3.586428E-17	7.311091E-19
6.850000E+03	3.409881E-17	6.951868E-19
6.860000E+03	3.242441E-17	6.611143E-19
6.870000E+03	3.084165E-17	6.289040E-19
6.880000E+03	2.936228E-17	5.987959E-19
6.890000E+03	2.797911E-17	5.706442E-19
6.900000E+03	2.669993E-17	5.446080E-19
6.910000E+03	2.551571E-17	5.205042E-19
6.920000E+03	2.443147E-17	4.984352E-19
6.930000E+03	2.343725E-17	4.781985E-19
6.940000E+03	2.253628E-17	4.598610E-19
6.950000E+03	2.171840E-17	4.432154E-19
6.960000E+03	2.098592E-17	4.283094E-19
6.970000E+03	2.032893E-17	4.149416E-19
6.980000E+03	1.974939E-17	4.031521E-19
6.990000E+03	1.923802E-17	3.927520E-19
7.000000E+03	1.879679E-17	3.837820E-19
7.010000E+03	1.841718E-17	3.760683E-19
7.020000E+03	1.809891E-17	3.696060E-19
7.030000E+03	1.784187E-17	3.643928E-19
7.040000E+03	1.763871E-17	3.602792E-19
7.050000E+03	1.748994E-17	3.572758E-19
7.060000E+03	1.739634E-17	3.553987E-19
7.070000E+03	1.735163E-17	3.545204E-19
7.080000E+03	1.735718E-17	3.546688E-19
7.090000E+03	1.741465E-17	3.558782E-19
7.100000E+03	1.751862E-17	3.580383E-19
7.110000E+03	1.767129E-17	3.611941E-19
7.120000E+03	1.787260E-17	3.653448E-19
7.130000E+03	1.812525E-17	3.705459E-19
7.140000E+03	1.842454E-17	3.767017E-19
7.150000E+03	1.877347E-17	3.838737E-19
7.160000E+03	1.917265E-17	3.920746E-19
7.170000E+03	1.962275E-17	4.013185E-19
7.180000E+03	2.012447E-17	4.116198E-19
7.190000E+03	2.068137E-17	4.230521E-19
7.200000E+03	2.128833E-17	4.355107E-19
7.210000E+03	2.194863E-17	4.490629E-19
7.220000E+03	2.266248E-17	4.637137E-19
7.230000E+03	2.342986E-17	4.794626E-19
7.240000E+03	2.425037E-17	4.963018E-19
7.250000E+03	2.512320E-17	5.142152E-19
7.260000E+03	2.604704E-17	5.331762E-19
7.270000E+03	2.702007E-17	5.531478E-19
7.280000E+03	2.803986E-17	5.740805E-19
7.290000E+03	2.910336E-17	5.959123E-19
7.300000E+03	3.020689E-17	6.185679E-19
7.310000E+03	3.134615E-17	6.419597E-19
7.320000E+03	3.251622E-17	6.659869E-19
7.330000E+03	3.371162E-17	6.905376E-19
7.340000E+03	3.492640E-17	7.154897E-19
7.350000E+03	3.614906E-17	7.406082E-19
7.360000E+03	3.738292E-17	7.659607E-19
7.370000E+03	3.861609E-17	7.913040E-19
7.380000E+03	3.984149E-17	8.164928E-19
7.390000E+03	4.105199E-17	8.413807E-19
7.400000E+03	4.224045E-17	8.658216E-19
7.410000E+03	4.339373E-17	8.895459E-19
7.420000E+03	4.451709E-17	9.126610E-19
7.430000E+03	4.559790E-17	9.349080E-19
7.440000E+03	4.662980E-17	9.561561E-19
7.450000E+03	4.760002E-17	9.761432E-19
7.460000E+03	4.851627E-17	9.950270E-19
7.470000E+03	4.936677E-17	1.012566E-18
7.480000E+03	5.014691E-17	1.028664E-18
7.490000E+03	5.084547E-17	1.043092E-18
7.500000E+03	5.147347E-17	1.056074E-18
7.510000E+03	5.201391E-17	1.067262E-18
7.520000E+03	5.247980E-17	1.076922E-18
7.530000E+03	5.286303E-17	1.084887E-18
7.540000E+03	5.315615E-17	1.091004E-18
7.550000E+03	5.337517E-17	1.095601E-18
7.560000E+03	5.350678E-17	1.098404E-18
7.570000E+03	5.356875E-17	1.099777E-18
7.580000E+03	5.354913E-17	1.099476E-18
7.590000E+03	5.346700E-17	1.097890E-18
7.600000E+03	5.331147E-17	1.094797E-18
7.610000E+03	5.310243E-17	1.090603E-18
7.620000E+03	5.282975E-17	1.085102E-18
7.630000E+03	5.251367E-17	1.078708E-18
7.640000E+03	5.214450E-17	1.071221E-18
7.650000E+03	5.174248E-17	1.063059E-18
7.660000E+03	5.129817E-17	1.054025E-18
7.670000E+03	5.082431E-17	1.044382E-18
7.680000E+03	5.033329E-17	1.034385E-18
7.690000E+03	4.981579E-17	1.023841E-18
7.700000E+03	4.928400E-17	1.013002E-18
7.710000E+03	4.874962E-17	1.002107E-18
7.720000E+03	4.820312E-17	9.909608E-19
7.730000E+03	4.765572E-17	9.797939E-19
7.740000E+03	4.711126E-17	9.686850E-19
7.750000E+03	4.657978E-17	9.578410E-19
7.760000E+03	4.605079E-17	9.470459E-19
7.770000E+03	4.553340E-17	9.364872E-19
7.780000E+03	4.502937E-17	9.262013E-19
7.790000E+03	4.453985E-17	9.162116E-19
7.800000E+03	4.407157E-17	9.066571E-19
7.810000E+03	4.361161E-17	8.972718E-19
7.820000E+03	4.316541E-17	8.881677E-19
7.830000E+03	4.273136E-17	8.793120E-19
7.840000E+03	4.230721E-17	8.706581E-19
7.850000E+03	4.189016E-17	8.621486E-19
7.860000E+03	4.147689E-17	8.537152E-19
7.870000E+03	4.106370E-17	8.452819E-19
7.880000E+03	4.064664E-17	8.367672E-19
7.890000E+03	4.022157E-17	8.280859E-19
7.900000E+03	3.978440E-17	8.191538E-19
7.910000E+03	3.933117E-17	8.098890E-19
7.920000E+03	3.885819E-17	8.002159E-19
7.930000E+03	3.836225E-17	7.900681E-19
7.940000E+03	3.784064E-17	7.793898E-19
7.950000E+03	3.729134E-17	7.681389E-19
7.960000E+03	3.671305E-17	7.562889E-19
7.970000E+03	3.610526E-17	7.438290E-19
7.980000E+03	3.546311E-17	7.306589E-19
7.990000E+03	3.479803E-17	7.170138E-19
8.000000E+03	3.410660E-17	7.028234E-19
8.010000E+03	3.339131E-17	6.881387E-19
8.020000E+03	3.265519E-17	6.730223E-19
8.030000E+03	3.189718E-17	6.574520E-19
8.040000E+03	3.113049E-17	6.417001E-19
8.050000E+03	3.035454E-17	6.257546E-19
8.060000E+03	2.957355E-17	6.097025E-19
8.070000E+03	2.878758E-17	5.935450E-19
8.080000E+03	2.800923E-17	5.775420E-19
8.090000E+03	2.723817E-17	5.616867E-19
8.100000E+03	2.647421E-17	5.459751E-19
8.110000E+03	2.572850E-17	5.306372E-19
8.120000E+03	2.500007E-17	5.156533E-19
8.130000E+03	2.428794E-17	5.010030E-19
8.140000E+03	2.360143E-17	4.868790E-19
8.150000E+03	2.293531E-17	4.731734E-19
8.160000E+03	2.229769E-17	4.600535E-19
8.170000E+03	2.168292E-17	4.474029E-19
8.180000E+03	2.109802E-17	4.353668E-19
8.190000E+03	2.053703E-17	4.238221E-19
8.200000E+03	2.000606E-17	4.128950E-19
8.210000E+03	1.949893E-17	4.024584E-19
8.220000E+03	1.902103E-17	3.926235E-19
8.230000E+03	1.856615E-17	3.832621E-19
8.240000E+03	1.813914E-17	3.744746E-19
8.250000E+03	1.773387E-17	3.661345E-19
8.260000E+03	1.735225E-17	3.582814E-19
8.270000E+03	1.699596E-17	3.509503E-19
8.280000E+03	1.665919E-17	3.440209E-19
8.290000E+03	1.634370E-17	3.375300E-19
8.300000E+03	1.605112E-17	3.315111E-19
8.310000E+03	1.577604E-17	3.258528E-19
8.320000E+03	1.552025E-17	3.205921E-19
8.330000E+03	1.528551E-17	3.157654E-19
8.340000E+03	1.506684E-17	3.112698E-19
8.350000E+03	1.486620E-17	3.071459E-19
8.360000E+03	1.468329E-17	3.033880E-19
8.370000E+03	1.452012E-17	3.000371E-19
8.380000E+03	1.437230E-17	2.970031E-19
8.390000E+03	1.424203E-17	2.943309E-19
8.400000E+03	1.412939E-17	2.920229E-19
8.410000E+03	1.403459E-17	2.900833E-19
8.420000E+03	1.395998E-17	2.885605E-19
8.430000E+03	1.390181E-17	2.873773E-19
8.440000E+03	1.386262E-17	2.865864E-19
8.450000E+03	1.384299E-17	2.861995E-19
8.460000E+03	1.384357E-17	2.862304E-19
