#wls	flux	fluxerr
4.470000E+03	8.609954E-16	9.094712E-18
4.480000E+03	8.513459E-16	8.961454E-18
4.490000E+03	8.420150E-16	8.832584E-18
4.500000E+03	8.331190E-16	8.709284E-18
4.510000E+03	8.247497E-16	8.592458E-18
4.520000E+03	8.170173E-16	8.483196E-18
4.530000E+03	8.100147E-16	8.382390E-18
4.540000E+03	8.038368E-16	8.290943E-18
4.550000E+03	7.985675E-16	8.209634E-18
4.560000E+03	7.942579E-16	8.138896E-18
4.570000E+03	7.909655E-16	8.079224E-18
4.580000E+03	7.887318E-16	8.030945E-18
4.590000E+03	7.875811E-16	7.994209E-18
4.600000E+03	7.875000E-16	7.968784E-18
4.610000E+03	7.884854E-16	7.954550E-18
4.620000E+03	7.905046E-16	7.951090E-18
4.630000E+03	7.934956E-16	7.957700E-18
4.640000E+03	7.973953E-16	7.973680E-18
4.650000E+03	8.020927E-16	7.997859E-18
4.660000E+03	8.074958E-16	8.029273E-18
4.670000E+03	8.134569E-16	8.066418E-18
4.680000E+03	8.198417E-16	8.107941E-18
4.690000E+03	8.264738E-16	8.152091E-18
4.700000E+03	8.332058E-16	8.197419E-18
4.710000E+03	8.398371E-16	8.241975E-18
4.720000E+03	8.462058E-16	8.284202E-18
4.730000E+03	8.521267E-16	8.322335E-18
4.740000E+03	8.574371E-16	8.354841E-18
4.750000E+03	8.619935E-16	8.380388E-18
4.760000E+03	8.656786E-16	8.397907E-18
4.770000E+03	8.683874E-16	8.406455E-18
4.780000E+03	8.700816E-16	8.405737E-18
4.790000E+03	8.707442E-16	8.395661E-18
4.800000E+03	8.704486E-16	8.377006E-18
4.810000E+03	8.692789E-16	8.350633E-18
4.820000E+03	8.673219E-16	8.317424E-18
4.830000E+03	8.646109E-16	8.277734E-18
4.840000E+03	8.612490E-16	8.232583E-18
4.850000E+03	8.573222E-16	8.182816E-18
4.860000E+03	8.529877E-16	8.129950E-18
4.870000E+03	8.483746E-16	8.075219E-18
4.880000E+03	8.436081E-16	8.019803E-18
4.890000E+03	8.387488E-16	7.964261E-18
4.900000E+03	8.338491E-16	7.909070E-18
4.910000E+03	8.289738E-16	7.854823E-18
4.920000E+03	8.241863E-16	7.802097E-18
4.930000E+03	8.195467E-16	7.751437E-18
4.940000E+03	8.150837E-16	7.703090E-18
4.950000E+03	8.108624E-16	7.657645E-18
4.960000E+03	8.068969E-16	7.615209E-18
4.970000E+03	8.032269E-16	7.576134E-18
4.980000E+03	7.998668E-16	7.540532E-18
4.990000E+03	7.968141E-16	7.508354E-18
5.000000E+03	7.940837E-16	7.479722E-18
5.010000E+03	7.916503E-16	7.454377E-18
5.020000E+03	7.895158E-16	7.432318E-18
5.030000E+03	7.876443E-16	7.413188E-18
5.040000E+03	7.860296E-16	7.396914E-18
5.050000E+03	7.846474E-16	7.383252E-18
5.060000E+03	7.834650E-16	7.371880E-18
5.070000E+03	7.824682E-16	7.362649E-18
5.080000E+03	7.816383E-16	7.355371E-18
5.090000E+03	7.809537E-16	7.349831E-18
5.100000E+03	7.804166E-16	7.346036E-18
5.110000E+03	7.800369E-16	7.344070E-18
5.120000E+03	7.798096E-16	7.343873E-18
5.130000E+03	7.797634E-16	7.345707E-18
5.140000E+03	7.799281E-16	7.349840E-18
5.150000E+03	7.803495E-16	7.356697E-18
5.160000E+03	7.810647E-16	7.366619E-18
5.170000E+03	7.821233E-16	7.380069E-18
5.180000E+03	7.835865E-16	7.397618E-18
5.190000E+03	7.854996E-16	7.419690E-18
5.200000E+03	7.879223E-16	7.446847E-18
5.210000E+03	7.908944E-16	7.479466E-18
5.220000E+03	7.944734E-16	7.518093E-18
5.230000E+03	7.986772E-16	7.562899E-18
5.240000E+03	8.035304E-16	7.614123E-18
5.250000E+03	8.090634E-16	7.672059E-18
5.260000E+03	8.152717E-16	7.736670E-18
5.270000E+03	8.221468E-16	7.807887E-18
5.280000E+03	8.296775E-16	7.885609E-18
5.290000E+03	8.378239E-16	7.969466E-18
5.300000E+03	8.465433E-16	8.059061E-18
5.310000E+03	8.557903E-16	8.153969E-18
5.320000E+03	8.655013E-16	8.253590E-18
5.330000E+03	8.756027E-16	8.357228E-18
5.340000E+03	8.860127E-16	8.464105E-18
5.350000E+03	8.966423E-16	8.573373E-18
5.360000E+03	9.073968E-16	8.684124E-18
5.370000E+03	9.181870E-16	8.795501E-18
5.380000E+03	9.289035E-16	8.906448E-18
5.390000E+03	9.394559E-16	9.016090E-18
5.400000E+03	9.497473E-16	9.123484E-18
5.410000E+03	9.596860E-16	9.227732E-18
5.420000E+03	9.691881E-16	9.328010E-18
5.430000E+03	9.781790E-16	9.423580E-18
5.440000E+03	9.865957E-16	9.513809E-18
5.450000E+03	9.943897E-16	9.598206E-18
5.460000E+03	1.001534E-15	9.676485E-18
5.470000E+03	1.007997E-15	9.748311E-18
5.480000E+03	1.013783E-15	9.813700E-18
5.490000E+03	1.018887E-15	9.872572E-18
5.500000E+03	1.023327E-15	9.925076E-18
5.510000E+03	1.027140E-15	9.971534E-18
5.520000E+03	1.030350E-15	1.001217E-17
5.530000E+03	1.032998E-15	1.004735E-17
5.540000E+03	1.035125E-15	1.007746E-17
5.550000E+03	1.036785E-15	1.010297E-17
5.560000E+03	1.037998E-15	1.012408E-17
5.570000E+03	1.038820E-15	1.014133E-17
5.580000E+03	1.039275E-15	1.015491E-17
5.590000E+03	1.039379E-15	1.016497E-17
5.600000E+03	1.039163E-15	1.017179E-17
5.610000E+03	1.038642E-15	1.017552E-17
5.620000E+03	1.037819E-15	1.017614E-17
5.630000E+03	1.036699E-15	1.017373E-17
5.640000E+03	1.035283E-15	1.016826E-17
5.650000E+03	1.033572E-15	1.015973E-17
5.660000E+03	1.031566E-15	1.014813E-17
5.670000E+03	1.029251E-15	1.013331E-17
5.680000E+03	1.026623E-15	1.011521E-17
5.690000E+03	1.023688E-15	1.009390E-17
5.700000E+03	1.020423E-15	1.006912E-17
5.710000E+03	1.016842E-15	1.004101E-17
5.720000E+03	1.012922E-15	1.000933E-17
5.730000E+03	1.008658E-15	9.974012E-18
5.740000E+03	1.004056E-15	9.935124E-18
5.750000E+03	9.991069E-16	9.892548E-18
5.760000E+03	9.937992E-16	9.846176E-18
5.770000E+03	9.881489E-16	9.796153E-18
5.780000E+03	9.821636E-16	9.742549E-18
5.790000E+03	9.758602E-16	9.685525E-18
5.800000E+03	9.692426E-16	9.625115E-18
5.810000E+03	9.623619E-16	9.561823E-18
5.820000E+03	9.552404E-16	9.495866E-18
5.830000E+03	9.479382E-16	9.427841E-18
5.840000E+03	9.405145E-16	9.358336E-18
5.850000E+03	9.330272E-16	9.287927E-18
5.860000E+03	9.255586E-16	9.217435E-18
5.870000E+03	9.181765E-16	9.147540E-18
5.880000E+03	9.109507E-16	9.078940E-18
5.890000E+03	9.039766E-16	9.012591E-18
5.900000E+03	8.973094E-16	8.949048E-18
5.910000E+03	8.910158E-16	8.888985E-18
5.920000E+03	8.851620E-16	8.833066E-18
5.930000E+03	8.797939E-16	8.781755E-18
5.940000E+03	8.749353E-16	8.735298E-18
5.950000E+03	8.705960E-16	8.693797E-18
5.960000E+03	8.667960E-16	8.657458E-18
5.970000E+03	8.635142E-16	8.626074E-18
5.980000E+03	8.607223E-16	8.599366E-18
5.990000E+03	8.583781E-16	8.576917E-18
6.000000E+03	8.564175E-16	8.558087E-18
6.010000E+03	8.547908E-16	8.542382E-18
6.020000E+03	8.534056E-16	8.528881E-18
6.030000E+03	8.521891E-16	8.516855E-18
6.040000E+03	8.510570E-16	8.505464E-18
6.050000E+03	8.499334E-16	8.493949E-18
6.060000E+03	8.487289E-16	8.481418E-18
6.070000E+03	8.473689E-16	8.467126E-18
6.080000E+03	8.457951E-16	8.450493E-18
6.090000E+03	8.439594E-16	8.431040E-18
6.100000E+03	8.418083E-16	8.408234E-18
6.110000E+03	8.393245E-16	8.381907E-18
6.120000E+03	8.364930E-16	8.351914E-18
6.130000E+03	8.332917E-16	8.318037E-18
6.140000E+03	8.297480E-16	8.280557E-18
6.150000E+03	8.258609E-16	8.239469E-18
6.160000E+03	8.216580E-16	8.195055E-18
6.170000E+03	8.171588E-16	8.147516E-18
6.180000E+03	8.123664E-16	8.096888E-18
6.190000E+03	8.072813E-16	8.043184E-18
6.200000E+03	8.018694E-16	7.986069E-18
6.210000E+03	7.961276E-16	7.925521E-18
6.220000E+03	7.900202E-16	7.861193E-18
6.230000E+03	7.835798E-16	7.793418E-18
6.240000E+03	7.768329E-16	7.722469E-18
6.250000E+03	7.698249E-16	7.648807E-18
6.260000E+03	7.626212E-16	7.573090E-18
6.270000E+03	7.552770E-16	7.495876E-18
6.280000E+03	7.478474E-16	7.417718E-18
6.290000E+03	7.404176E-16	7.339469E-18
6.300000E+03	7.330728E-16	7.261979E-18
6.310000E+03	7.259042E-16	7.186153E-18
6.320000E+03	7.190005E-16	7.112874E-18
6.330000E+03	7.124672E-16	7.043183E-18
6.340000E+03	7.064018E-16	6.978043E-18
6.350000E+03	7.008906E-16	6.918297E-18
6.360000E+03	6.960340E-16	6.864931E-18
6.370000E+03	6.918932E-16	6.818536E-18
6.380000E+03	6.885444E-16	6.779848E-18
6.390000E+03	6.860328E-16	6.749297E-18
6.400000E+03	6.843929E-16	6.727202E-18
6.410000E+03	6.836247E-16	6.713542E-18
6.420000E+03	6.837292E-16	6.708305E-18
6.430000E+03	6.846649E-16	6.711064E-18
6.440000E+03	6.863917E-16	6.721400E-18
6.450000E+03	6.888489E-16	6.738699E-18
6.460000E+03	6.919870E-16	6.762455E-18
6.470000E+03	6.957367E-16	6.791970E-18
6.480000E+03	7.000235E-16	6.826497E-18
6.490000E+03	7.047637E-16	6.865206E-18
6.500000E+03	7.098532E-16	6.907066E-18
6.510000E+03	7.151990E-16	6.951161E-18
6.520000E+03	7.207012E-16	6.996512E-18
6.530000E+03	7.262547E-16	7.042094E-18
6.540000E+03	7.317749E-16	7.087084E-18
6.550000E+03	7.371695E-16	7.130591E-18
6.560000E+03	7.423543E-16	7.171804E-18
6.570000E+03	7.472713E-16	7.210171E-18
6.580000E+03	7.518561E-16	7.245084E-18
6.590000E+03	7.560546E-16	7.276032E-18
6.600000E+03	7.598379E-16	7.302756E-18
6.610000E+03	7.631771E-16	7.324994E-18
6.620000E+03	7.660419E-16	7.342475E-18
6.630000E+03	7.684152E-16	7.355057E-18
6.640000E+03	7.702838E-16	7.362634E-18
6.650000E+03	7.716449E-16	7.365206E-18
6.660000E+03	7.724715E-16	7.362537E-18
6.670000E+03	7.727711E-16	7.354725E-18
6.680000E+03	7.725336E-16	7.341701E-18
6.690000E+03	7.717402E-16	7.323313E-18
6.700000E+03	7.703894E-16	7.299574E-18
6.710000E+03	7.684717E-16	7.270426E-18
6.720000E+03	7.659793E-16	7.235823E-18
6.730000E+03	7.628989E-16	7.195670E-18
6.740000E+03	7.592554E-16	7.150235E-18
6.750000E+03	7.550277E-16	7.099349E-18
6.760000E+03	7.502437E-16	7.043308E-18
6.770000E+03	7.449214E-16	6.982309E-18
6.780000E+03	7.390949E-16	6.916705E-18
6.790000E+03	7.327799E-16	6.846670E-18
6.800000E+03	7.260252E-16	6.772689E-18
6.810000E+03	7.188855E-16	6.695298E-18
6.820000E+03	7.114042E-16	6.614925E-18
6.830000E+03	7.036531E-16	6.532257E-18
6.840000E+03	6.956651E-16	6.447621E-18
6.850000E+03	6.875230E-16	6.361798E-18
6.860000E+03	6.792761E-16	6.275258E-18
6.870000E+03	6.709873E-16	6.188591E-18
6.880000E+03	6.626924E-16	6.102136E-18
6.890000E+03	6.544541E-16	6.016475E-18
6.900000E+03	6.463067E-16	5.931925E-18
6.910000E+03	6.382943E-16	5.848893E-18
6.920000E+03	6.304472E-16	5.767656E-18
6.930000E+03	6.227830E-16	5.688373E-18
6.940000E+03	6.153362E-16	5.611353E-18
6.950000E+03	6.081061E-16	5.536587E-18
6.960000E+03	6.011103E-16	5.464230E-18
6.970000E+03	5.943546E-16	5.394329E-18
6.980000E+03	5.878345E-16	5.326837E-18
6.990000E+03	5.815641E-16	5.261878E-18
7.000000E+03	5.755406E-16	5.199419E-18
7.010000E+03	5.697458E-16	5.139290E-18
7.020000E+03	5.641812E-16	5.081500E-18
7.030000E+03	5.588468E-16	5.026043E-18
7.040000E+03	5.537211E-16	4.972724E-18
7.050000E+03	5.488099E-16	4.921586E-18
7.060000E+03	5.441037E-16	4.872545E-18
7.070000E+03	5.395799E-16	4.825391E-18
7.080000E+03	5.352419E-16	4.780155E-18
7.090000E+03	5.310727E-16	4.736681E-18
7.100000E+03	5.270615E-16	4.694872E-18
7.110000E+03	5.232040E-16	4.654689E-18
7.120000E+03	5.194826E-16	4.615972E-18
7.130000E+03	5.158927E-16	4.578684E-18
7.140000E+03	5.124108E-16	4.542613E-18
7.150000E+03	5.090462E-16	4.507844E-18
7.160000E+03	5.057696E-16	4.474119E-18
7.170000E+03	5.025856E-16	4.441479E-18
7.180000E+03	4.994865E-16	4.409859E-18
7.190000E+03	4.964596E-16	4.379147E-18
7.200000E+03	4.935062E-16	4.349359E-18
7.210000E+03	4.906162E-16	4.320407E-18
7.220000E+03	4.877937E-16	4.292330E-18
7.230000E+03	4.850372E-16	4.265117E-18
7.240000E+03	4.823403E-16	4.238715E-18
7.250000E+03	4.797161E-16	4.213243E-18
7.260000E+03	4.771534E-16	4.188602E-18
7.270000E+03	4.746662E-16	4.164921E-18
7.280000E+03	4.722497E-16	4.142159E-18
7.290000E+03	4.699055E-16	4.120334E-18
7.300000E+03	4.676406E-16	4.099509E-18
7.310000E+03	4.654493E-16	4.079639E-18
7.320000E+03	4.633374E-16	4.060775E-18
7.330000E+03	4.613035E-16	4.042912E-18
7.340000E+03	4.593395E-16	4.025980E-18
7.350000E+03	4.574545E-16	4.010063E-18
7.360000E+03	4.556323E-16	3.995024E-18
7.370000E+03	4.538682E-16	3.980824E-18
7.380000E+03	4.521684E-16	3.967521E-18
7.390000E+03	4.505085E-16	3.954907E-18
7.400000E+03	4.488873E-16	3.942974E-18
7.410000E+03	4.472970E-16	3.931657E-18
7.420000E+03	4.457232E-16	3.920833E-18
7.430000E+03	4.441515E-16	3.910379E-18
7.440000E+03	4.425786E-16	3.900269E-18
7.450000E+03	4.409893E-16	3.890371E-18
7.460000E+03	4.393862E-16	3.880709E-18
7.470000E+03	4.377539E-16	3.871150E-18
7.480000E+03	4.360894E-16	3.861665E-18
7.490000E+03	4.343840E-16	3.852170E-18
7.500000E+03	4.326177E-16	3.842476E-18
7.510000E+03	4.308007E-16	3.832661E-18
7.520000E+03	4.289146E-16	3.822549E-18
7.530000E+03	4.269538E-16	3.812076E-18
7.540000E+03	4.249135E-16	3.801187E-18
7.550000E+03	4.227903E-16	3.789836E-18
7.560000E+03	4.205789E-16	3.777960E-18
7.570000E+03	4.182677E-16	3.765438E-18
7.580000E+03	4.158577E-16	3.752264E-18
7.590000E+03	4.133408E-16	3.738345E-18
7.600000E+03	4.107161E-16	3.723657E-18
7.610000E+03	4.079851E-16	3.708194E-18
7.620000E+03	4.051571E-16	3.692021E-18
7.630000E+03	4.022269E-16	3.675073E-18
7.640000E+03	3.992082E-16	3.657456E-18
7.650000E+03	3.961064E-16	3.639201E-18
7.660000E+03	3.929397E-16	3.620457E-18
7.670000E+03	3.897231E-16	3.601345E-18
7.680000E+03	3.864682E-16	3.581959E-18
7.690000E+03	3.831987E-16	3.562502E-18
7.700000E+03	3.799291E-16	3.543097E-18
7.710000E+03	3.766850E-16	3.523973E-18
7.720000E+03	3.734871E-16	3.505315E-18
7.730000E+03	3.703511E-16	3.487264E-18
7.740000E+03	3.672970E-16	3.470004E-18
7.750000E+03	3.643492E-16	3.453763E-18
7.760000E+03	3.615251E-16	3.438710E-18
7.770000E+03	3.588407E-16	3.424996E-18
7.780000E+03	3.563097E-16	3.412760E-18
7.790000E+03	3.539389E-16	3.402073E-18
7.800000E+03	3.517473E-16	3.393127E-18
7.810000E+03	3.497368E-16	3.385949E-18
7.820000E+03	3.479117E-16	3.380595E-18
7.830000E+03	3.462786E-16	3.377142E-18
7.840000E+03	3.448325E-16	3.375554E-18
7.850000E+03	3.435754E-16	3.375865E-18
7.860000E+03	3.425029E-16	3.378047E-18
7.870000E+03	3.416087E-16	3.382052E-18
7.880000E+03	3.408846E-16	3.387814E-18
7.890000E+03	3.403255E-16	3.395296E-18
7.900000E+03	3.399207E-16	3.404407E-18
7.910000E+03	3.396531E-16	3.414986E-18
7.920000E+03	3.395185E-16	3.427005E-18
7.930000E+03	3.394979E-16	3.440281E-18
7.940000E+03	3.395805E-16	3.454715E-18
7.950000E+03	3.397500E-16	3.470150E-18
7.960000E+03	3.399943E-16	3.486469E-18
7.970000E+03	3.402866E-16	3.503400E-18
7.980000E+03	3.406233E-16	3.520909E-18
7.990000E+03	3.409816E-16	3.538764E-18
8.000000E+03	3.413439E-16	3.556779E-18
8.010000E+03	3.416972E-16	3.574816E-18
8.020000E+03	3.420200E-16	3.592645E-18
8.030000E+03	3.423056E-16	3.610188E-18
8.040000E+03	3.425295E-16	3.627179E-18
8.050000E+03	3.426825E-16	3.643509E-18
8.060000E+03	3.427525E-16	3.659037E-18
8.070000E+03	3.427289E-16	3.673634E-18
8.080000E+03	3.426030E-16	3.687193E-18
8.090000E+03	3.423679E-16	3.699622E-18
8.100000E+03	3.420189E-16	3.710854E-18
8.110000E+03	3.415482E-16	3.720786E-18
8.120000E+03	3.409551E-16	3.729390E-18
8.130000E+03	3.402403E-16	3.736657E-18
8.140000E+03	3.394112E-16	3.742646E-18
8.150000E+03	3.384578E-16	3.747233E-18
8.160000E+03	3.373907E-16	3.750512E-18
8.170000E+03	3.362166E-16	3.752541E-18
8.180000E+03	3.349385E-16	3.753338E-18
8.190000E+03	3.335655E-16	3.752987E-18
8.200000E+03	3.321068E-16	3.751577E-18
8.210000E+03	3.305676E-16	3.749154E-18
8.220000E+03	3.289581E-16	3.745819E-18
8.230000E+03	3.272840E-16	3.741627E-18
8.240000E+03	3.255603E-16	3.736736E-18
8.250000E+03	3.237878E-16	3.731150E-18
8.260000E+03	3.219854E-16	3.725076E-18
8.270000E+03	3.201493E-16	3.718465E-18
8.280000E+03	3.182971E-16	3.711515E-18
8.290000E+03	3.164285E-16	3.704219E-18
8.300000E+03	3.145517E-16	3.696668E-18
8.310000E+03	3.126738E-16	3.688945E-18
8.320000E+03	3.108058E-16	3.681175E-18
8.330000E+03	3.089412E-16	3.673284E-18
8.340000E+03	3.070939E-16	3.665436E-18
8.350000E+03	3.052610E-16	3.657595E-18
8.360000E+03	3.034471E-16	3.649820E-18
8.370000E+03	3.016608E-16	3.642213E-18
8.380000E+03	2.999023E-16	3.634781E-18
8.390000E+03	2.981717E-16	3.627527E-18
8.400000E+03	2.964696E-16	3.620462E-18
8.410000E+03	2.948085E-16	3.613741E-18
8.420000E+03	2.931856E-16	3.607335E-18
8.430000E+03	2.916066E-16	3.601318E-18
8.440000E+03	2.900741E-16	3.595727E-18
8.450000E+03	2.885995E-16	3.590711E-18
8.460000E+03	2.871873E-16	3.586331E-18
