#wls	flux	fluxerr
1.600000E+03	3.446675E-17	1.383790E-18
1.640000E+03	3.471544E-17	1.390938E-18
1.680000E+03	3.497110E-17	1.398250E-18
1.720000E+03	3.522714E-17	1.405458E-18
1.760000E+03	3.549544E-17	1.413032E-18
1.800000E+03	3.576938E-17	1.420703E-18
1.840000E+03	3.605470E-17	1.428692E-18
1.880000E+03	3.635094E-17	1.436976E-18
1.920000E+03	3.665137E-17	1.445281E-18
1.960000E+03	3.696170E-17	1.453827E-18
2.000000E+03	3.728765E-17	1.462832E-18
2.040000E+03	3.762244E-17	1.472022E-18
2.080000E+03	3.797178E-17	1.481613E-18
2.120000E+03	3.833513E-17	1.491573E-18
2.160000E+03	3.871191E-17	1.501873E-18
2.200000E+03	3.910786E-17	1.512724E-18
2.240000E+03	3.952241E-17	1.524094E-18
2.280000E+03	3.995504E-17	1.535950E-18
2.320000E+03	4.040525E-17	1.548261E-18
2.360000E+03	4.088506E-17	1.561474E-18
2.400000E+03	4.138778E-17	1.575319E-18
2.440000E+03	4.191306E-17	1.589765E-18
2.480000E+03	4.247302E-17	1.605258E-18
2.520000E+03	4.306745E-17	1.621766E-18
2.560000E+03	4.369624E-17	1.639266E-18
2.600000E+03	4.437177E-17	1.658198E-18
2.640000E+03	4.508808E-17	1.678312E-18
2.680000E+03	4.585174E-17	1.699825E-18
2.720000E+03	4.667559E-17	1.723181E-18
2.760000E+03	4.755448E-17	1.748154E-18
2.800000E+03	4.850785E-17	1.775419E-18
2.840000E+03	4.953131E-17	1.804770E-18
2.880000E+03	5.063896E-17	1.836674E-18
2.920000E+03	5.183942E-17	1.871386E-18
2.960000E+03	5.314775E-17	1.909389E-18
3.000000E+03	5.456781E-17	1.950749E-18
3.010000E+03	5.494635E-17	1.961821E-18
3.020000E+03	5.532558E-17	1.972873E-18
3.030000E+03	5.571740E-17	1.984328E-18
3.040000E+03	5.612190E-17	1.996186E-18
3.050000E+03	5.652738E-17	2.008030E-18
3.060000E+03	5.694572E-17	2.020282E-18
3.070000E+03	5.737700E-17	2.032942E-18
3.080000E+03	5.780956E-17	2.045595E-18
3.090000E+03	5.826116E-17	2.058868E-18
3.100000E+03	5.871425E-17	2.072141E-18
3.110000E+03	5.918658E-17	2.086036E-18
3.120000E+03	5.966065E-17	2.099936E-18
3.130000E+03	6.015419E-17	2.114463E-18
3.140000E+03	6.065558E-17	2.129206E-18
3.150000E+03	6.116495E-17	2.144169E-18
3.160000E+03	6.168831E-17	2.159559E-18
3.170000E+03	6.222579E-17	2.175380E-18
3.180000E+03	6.277753E-17	2.191634E-18
3.190000E+03	6.333781E-17	2.208119E-18
3.200000E+03	6.391265E-17	2.225043E-18
3.210000E+03	6.450220E-17	2.242409E-18
3.220000E+03	6.510661E-17	2.260220E-18
3.230000E+03	6.572606E-17	2.278479E-18
3.240000E+03	6.635485E-17	2.296986E-18
3.250000E+03	6.700488E-17	2.316151E-18
3.260000E+03	6.766460E-17	2.335572E-18
3.270000E+03	6.834593E-17	2.355658E-18
3.280000E+03	6.903732E-17	2.376007E-18
3.290000E+03	6.975069E-17	2.397027E-18
3.300000E+03	7.047450E-17	2.418319E-18
3.310000E+03	7.122071E-17	2.440290E-18
3.320000E+03	7.198363E-17	2.462742E-18
3.330000E+03	7.276938E-17	2.485880E-18
3.340000E+03	7.356639E-17	2.509307E-18
3.350000E+03	7.438665E-17	2.533428E-18
3.360000E+03	7.522451E-17	2.558047E-18
3.370000E+03	7.608607E-17	2.583369E-18
3.380000E+03	7.696569E-17	2.609197E-18
3.390000E+03	7.786951E-17	2.635736E-18
3.400000E+03	7.879184E-17	2.662789E-18
3.410000E+03	7.973886E-17	2.690563E-18
3.420000E+03	8.070489E-17	2.718860E-18
3.430000E+03	8.169609E-17	2.747885E-18
3.440000E+03	8.271273E-17	2.777642E-18
3.450000E+03	8.374913E-17	2.807935E-18
3.460000E+03	8.481147E-17	2.838969E-18
3.470000E+03	8.590003E-17	2.870747E-18
3.480000E+03	8.701505E-17	2.903274E-18
3.490000E+03	8.815679E-17	2.936552E-18
3.500000E+03	8.932552E-17	2.970585E-18
3.510000E+03	9.051546E-17	3.005177E-18
3.520000E+03	9.173888E-17	3.040731E-18
3.530000E+03	9.299001E-17	3.077049E-18
3.540000E+03	9.426907E-17	3.114133E-18
3.550000E+03	9.558234E-17	3.152186E-18
3.560000E+03	9.691792E-17	3.190808E-18
3.570000E+03	9.828807E-17	3.230400E-18
3.580000E+03	9.968685E-17	3.270758E-18
3.590000E+03	1.011207E-16	3.312088E-18
3.600000E+03	1.025834E-16	3.354184E-18
3.610000E+03	1.040813E-16	3.397242E-18
3.620000E+03	1.056083E-16	3.441061E-18
3.630000E+03	1.071705E-16	3.485830E-18
3.640000E+03	1.087618E-16	3.531344E-18
3.650000E+03	1.103879E-16	3.577790E-18
3.660000E+03	1.120492E-16	3.625162E-18
3.670000E+03	1.137387E-16	3.673239E-18
3.680000E+03	1.154689E-16	3.722409E-18
3.690000E+03	1.172266E-16	3.772245E-18
3.700000E+03	1.190177E-16	3.822933E-18
3.710000E+03	1.208417E-16	3.874441E-18
3.720000E+03	1.226975E-16	3.926739E-18
3.730000E+03	1.245845E-16	3.979792E-18
3.740000E+03	1.265016E-16	4.033564E-18
3.750000E+03	1.284478E-16	4.088014E-18
3.760000E+03	1.304280E-16	4.143297E-18
3.770000E+03	1.324282E-16	4.198957E-18
3.780000E+03	1.344596E-16	4.255348E-18
3.790000E+03	1.365142E-16	4.312207E-18
