#wls	flux	fluxerr
1.600000E+03	5.331445E-16	1.644493E-16
1.640000E+03	5.566332E-16	1.710847E-16
1.680000E+03	5.815854E-16	1.780971E-16
1.720000E+03	6.083166E-16	1.855750E-16
1.760000E+03	6.368459E-16	1.935146E-16
1.800000E+03	6.674383E-16	2.019860E-16
1.840000E+03	7.002083E-16	2.110122E-16
1.880000E+03	7.353623E-16	2.206426E-16
1.920000E+03	7.731193E-16	2.309284E-16
1.960000E+03	8.138067E-16	2.419514E-16
2.000000E+03	8.577757E-16	2.537977E-16
2.040000E+03	9.051988E-16	2.664979E-16
2.080000E+03	9.567700E-16	2.802331E-16
2.120000E+03	1.012704E-15	2.950398E-16
2.160000E+03	1.073768E-15	3.111112E-16
2.200000E+03	1.140671E-15	3.286182E-16
2.240000E+03	1.214048E-15	3.477033E-16
2.280000E+03	1.294678E-15	3.685446E-16
2.320000E+03	1.383374E-15	3.913210E-16
2.360000E+03	1.480842E-15	4.161736E-16
2.400000E+03	1.587651E-15	4.431973E-16
2.440000E+03	1.704201E-15	4.724325E-16
2.480000E+03	1.830823E-15	5.038945E-16
2.520000E+03	1.967903E-15	5.376070E-16
2.560000E+03	2.115725E-15	5.735594E-16
2.600000E+03	2.274138E-15	6.116178E-16
2.640000E+03	2.443569E-15	6.517998E-16
2.680000E+03	2.623342E-15	6.938233E-16
2.720000E+03	2.813291E-15	7.375419E-16
2.760000E+03	3.012666E-15	7.826553E-16
2.800000E+03	3.220383E-15	8.287799E-16
2.840000E+03	3.434986E-15	8.754445E-16
2.880000E+03	3.655099E-15	9.222097E-16
2.920000E+03	3.878914E-15	9.685389E-16
2.960000E+03	4.104984E-15	1.014003E-15
3.000000E+03	4.331862E-15	1.058184E-15
3.010000E+03	4.388595E-15	1.068996E-15
3.020000E+03	4.445198E-15	1.079680E-15
3.030000E+03	4.501762E-15	1.090258E-15
3.040000E+03	4.558376E-15	1.100750E-15
3.050000E+03	4.614630E-15	1.111058E-15
3.060000E+03	4.670941E-15	1.121281E-15
3.070000E+03	4.727059E-15	1.131359E-15
3.080000E+03	4.782900E-15	1.141270E-15
3.090000E+03	4.838372E-15	1.150995E-15
3.100000E+03	4.893715E-15	1.160589E-15
3.110000E+03	4.948830E-15	1.170028E-15
3.120000E+03	5.003460E-15	1.179252E-15
3.130000E+03	5.057829E-15	1.188314E-15
3.140000E+03	5.111830E-15	1.197189E-15
3.150000E+03	5.165363E-15	1.205853E-15
3.160000E+03	5.218319E-15	1.214282E-15
3.170000E+03	5.270902E-15	1.222523E-15
3.180000E+03	5.322686E-15	1.230479E-15
3.190000E+03	5.374027E-15	1.238232E-15
3.200000E+03	5.424647E-15	1.245719E-15
3.210000E+03	5.474583E-15	1.252950E-15
3.220000E+03	5.523863E-15	1.259931E-15
3.230000E+03	5.572211E-15	1.266602E-15
3.240000E+03	5.619652E-15	1.272969E-15
3.250000E+03	5.666060E-15	1.279005E-15
3.260000E+03	5.711603E-15	1.284751E-15
3.270000E+03	5.756002E-15	1.290145E-15
3.280000E+03	5.799272E-15	1.295192E-15
3.290000E+03	5.841282E-15	1.299867E-15
3.300000E+03	5.882045E-15	1.304173E-15
3.310000E+03	5.921428E-15	1.308085E-15
3.320000E+03	5.959303E-15	1.311577E-15
3.330000E+03	5.995545E-15	1.314625E-15
3.340000E+03	6.030166E-15	1.317236E-15
3.350000E+03	6.063042E-15	1.319385E-15
3.360000E+03	6.094055E-15	1.321052E-15
3.370000E+03	6.122966E-15	1.322188E-15
3.380000E+03	6.149924E-15	1.322832E-15
3.390000E+03	6.174572E-15	1.322911E-15
3.400000E+03	6.196826E-15	1.322413E-15
3.410000E+03	6.216719E-15	1.321351E-15
