#wls	flux	fluxerr
1.600000E+03	1.686623E-16	0.000000E+00
1.640000E+03	1.777524E-16	0.000000E+00
1.680000E+03	1.875402E-16	0.000000E+00
1.720000E+03	1.980659E-16	0.000000E+00
1.760000E+03	2.093879E-16	0.000000E+00
1.800000E+03	2.215838E-16	0.000000E+00
1.840000E+03	2.346572E-16	0.000000E+00
1.880000E+03	2.487029E-16	0.000000E+00
1.920000E+03	2.637589E-16	0.000000E+00
1.960000E+03	2.798590E-16	0.000000E+00
2.000000E+03	2.970124E-16	0.000000E+00
2.040000E+03	3.152415E-16	0.000000E+00
2.080000E+03	3.345196E-16	0.000000E+00
2.120000E+03	3.547662E-16	0.000000E+00
2.160000E+03	3.759518E-16	0.000000E+00
2.200000E+03	3.979467E-16	0.000000E+00
2.240000E+03	4.206265E-16	0.000000E+00
2.280000E+03	4.438955E-16	0.000000E+00
2.320000E+03	4.676899E-16	0.000000E+00
2.360000E+03	4.920022E-16	0.000000E+00
2.400000E+03	5.168367E-16	0.000000E+00
2.440000E+03	5.421859E-16	0.000000E+00
2.480000E+03	5.680995E-16	0.000000E+00
2.520000E+03	5.945415E-16	0.000000E+00
2.560000E+03	6.215063E-16	0.000000E+00
2.600000E+03	6.488980E-16	0.000000E+00
2.640000E+03	6.766247E-16	0.000000E+00
2.680000E+03	7.045265E-16	0.000000E+00
2.720000E+03	7.324247E-16	0.000000E+00
2.760000E+03	7.601227E-16	0.000000E+00
2.800000E+03	7.873863E-16	0.000000E+00
2.840000E+03	8.139704E-16	0.000000E+00
2.880000E+03	8.396689E-16	0.000000E+00
2.920000E+03	8.642280E-16	0.000000E+00
2.960000E+03	8.875064E-16	0.000000E+00
3.000000E+03	9.093010E-16	0.000000E+00
3.010000E+03	9.145259E-16	0.000000E+00
3.020000E+03	9.196341E-16	0.000000E+00
3.030000E+03	9.246204E-16	0.000000E+00
3.040000E+03	9.295236E-16	0.000000E+00
3.050000E+03	9.343187E-16	0.000000E+00
3.060000E+03	9.390013E-16	0.000000E+00
3.070000E+03	9.435878E-16	0.000000E+00
3.080000E+03	9.480535E-16	0.000000E+00
3.090000E+03	9.523966E-16	0.000000E+00
3.100000E+03	9.566518E-16	0.000000E+00
3.110000E+03	9.607761E-16	0.000000E+00
3.120000E+03	9.647861E-16	0.000000E+00
3.130000E+03	9.686588E-16	0.000000E+00
3.140000E+03	9.724501E-16	0.000000E+00
3.150000E+03	9.760977E-16	0.000000E+00
3.160000E+03	9.796181E-16	0.000000E+00
3.170000E+03	9.830278E-16	0.000000E+00
3.180000E+03	9.863249E-16	0.000000E+00
3.190000E+03	9.894674E-16	0.000000E+00
3.200000E+03	9.925110E-16	0.000000E+00
3.210000E+03	9.954155E-16	0.000000E+00
3.220000E+03	9.981965E-16	0.000000E+00
3.230000E+03	1.000837E-15	0.000000E+00
3.240000E+03	1.003349E-15	0.000000E+00
3.250000E+03	1.005735E-15	0.000000E+00
3.260000E+03	1.007992E-15	0.000000E+00
3.270000E+03	1.010101E-15	0.000000E+00
3.280000E+03	1.012080E-15	0.000000E+00
3.290000E+03	1.013928E-15	0.000000E+00
3.300000E+03	1.015628E-15	0.000000E+00
3.310000E+03	1.017197E-15	0.000000E+00
3.320000E+03	1.018618E-15	0.000000E+00
3.330000E+03	1.019907E-15	0.000000E+00
3.340000E+03	1.021052E-15	0.000000E+00
3.350000E+03	1.022050E-15	0.000000E+00
3.360000E+03	1.022906E-15	0.000000E+00
3.370000E+03	1.023620E-15	0.000000E+00
3.380000E+03	1.024193E-15	0.000000E+00
3.390000E+03	1.024614E-15	0.000000E+00
3.400000E+03	1.024898E-15	0.000000E+00
3.410000E+03	1.025021E-15	0.000000E+00
3.420000E+03	1.025014E-15	0.000000E+00
3.430000E+03	1.024852E-15	0.000000E+00
3.440000E+03	1.024537E-15	0.000000E+00
3.450000E+03	1.024076E-15	0.000000E+00
