#wls	flux	fluxerr
1.600000E+03	2.654848E-17	8.293062E-19
1.640000E+03	2.670995E-17	8.328126E-19
1.680000E+03	2.688163E-17	8.365781E-19
1.720000E+03	2.705395E-17	8.403015E-19
1.760000E+03	2.723605E-17	8.442650E-19
1.800000E+03	2.742303E-17	8.483133E-19
1.840000E+03	2.761468E-17	8.524368E-19
1.880000E+03	2.781546E-17	8.567708E-19
1.920000E+03	2.802046E-17	8.611604E-19
1.960000E+03	2.823891E-17	8.658858E-19
2.000000E+03	2.846115E-17	8.706465E-19
2.040000E+03	2.869645E-17	8.757229E-19
2.080000E+03	2.894462E-17	8.811040E-19
2.120000E+03	2.920077E-17	8.866361E-19
2.160000E+03	2.946950E-17	8.924542E-19
2.200000E+03	2.975542E-17	8.986920E-19
2.240000E+03	3.005371E-17	9.051981E-19
2.280000E+03	3.036905E-17	9.121069E-19
2.320000E+03	3.070146E-17	9.194118E-19
2.360000E+03	3.105569E-17	9.272476E-19
2.400000E+03	3.142716E-17	9.354691E-19
2.440000E+03	3.182550E-17	9.443537E-19
2.480000E+03	3.225099E-17	9.538988E-19
2.520000E+03	3.269935E-17	9.639671E-19
2.560000E+03	3.318515E-17	9.749762E-19
2.600000E+03	3.369971E-17	9.866567E-19
2.640000E+03	3.425784E-17	9.994281E-19
2.680000E+03	3.485129E-17	1.013032E-18
2.720000E+03	3.549525E-17	1.027891E-18
2.760000E+03	3.618656E-17	1.043895E-18
2.800000E+03	3.693629E-17	1.061339E-18
2.840000E+03	3.774651E-17	1.080258E-18
2.880000E+03	3.862432E-17	1.100826E-18
2.920000E+03	3.957724E-17	1.123225E-18
2.960000E+03	4.061316E-17	1.147646E-18
3.000000E+03	4.174056E-17	1.174288E-18
3.010000E+03	4.203721E-17	1.181305E-18
3.020000E+03	4.234452E-17	1.188596E-18
3.030000E+03	4.265337E-17	1.195904E-18
3.040000E+03	4.296844E-17	1.203361E-18
3.050000E+03	4.329442E-17	1.211095E-18
3.060000E+03	4.362677E-17	1.218981E-18
3.070000E+03	4.396562E-17	1.227020E-18
3.080000E+03	4.431101E-17	1.235213E-18
3.090000E+03	4.466308E-17	1.243562E-18
3.100000E+03	4.502650E-17	1.252198E-18
3.110000E+03	4.539678E-17	1.260993E-18
3.120000E+03	4.577401E-17	1.269949E-18
3.130000E+03	4.615829E-17	1.279070E-18
3.140000E+03	4.655436E-17	1.288483E-18
3.150000E+03	4.695770E-17	1.298065E-18
3.160000E+03	4.737305E-17	1.307944E-18
3.170000E+03	4.779592E-17	1.317995E-18
3.180000E+03	4.822641E-17	1.328220E-18
3.190000E+03	4.866929E-17	1.338749E-18
3.200000E+03	4.912004E-17	1.349457E-18
3.210000E+03	4.958344E-17	1.360473E-18
3.220000E+03	5.005498E-17	1.371673E-18
3.230000E+03	5.053944E-17	1.383187E-18
3.240000E+03	5.103233E-17	1.394890E-18
3.250000E+03	5.153844E-17	1.406912E-18
3.260000E+03	5.205793E-17	1.419255E-18
3.270000E+03	5.258628E-17	1.431795E-18
3.280000E+03	5.312833E-17	1.444663E-18
3.290000E+03	5.368425E-17	1.457860E-18
3.300000E+03	5.424953E-17	1.471264E-18
3.310000E+03	5.482901E-17	1.485004E-18
3.320000E+03	5.542288E-17	1.499084E-18
3.330000E+03	5.602662E-17	1.513379E-18
3.340000E+03	5.664984E-17	1.528148E-18
3.350000E+03	5.728330E-17	1.543139E-18
3.360000E+03	5.793193E-17	1.558483E-18
3.370000E+03	5.860067E-17	1.574311E-18
3.380000E+03	5.928025E-17	1.590373E-18
3.390000E+03	5.997563E-17	1.606799E-18
3.400000E+03	6.068703E-17	1.623593E-18
3.410000E+03	6.141470E-17	1.640761E-18
3.420000E+03	6.215884E-17	1.658304E-18
3.430000E+03	6.291973E-17	1.676229E-18
3.440000E+03	6.369759E-17	1.694540E-18
3.450000E+03	6.449751E-17	1.713368E-18
3.460000E+03	6.531012E-17	1.732464E-18
3.470000E+03	6.614535E-17	1.752087E-18
3.480000E+03	6.699865E-17	1.772115E-18
3.490000E+03	6.787030E-17	1.792554E-18
3.500000E+03	6.876550E-17	1.813536E-18
3.510000E+03	6.967966E-17	1.834940E-18
3.520000E+03	7.061312E-17	1.856770E-18
3.530000E+03	7.157111E-17	1.879163E-18
3.540000E+03	7.254908E-17	1.901995E-18
3.550000E+03	7.355232E-17	1.925402E-18
3.560000E+03	7.457624E-17	1.949261E-18
3.570000E+03	7.562120E-17	1.973579E-18
3.580000E+03	7.669258E-17	1.998492E-18
3.590000E+03	7.779082E-17	2.024009E-18
3.600000E+03	7.891127E-17	2.050006E-18
3.610000E+03	8.005942E-17	2.076622E-18
3.620000E+03	8.123060E-17	2.103732E-18
3.630000E+03	8.243031E-17	2.131475E-18
3.640000E+03	8.365898E-17	2.159859E-18
3.650000E+03	8.491705E-17	2.188891E-18
3.660000E+03	8.619974E-17	2.218444E-18
3.670000E+03	8.751257E-17	2.248657E-18
3.680000E+03	8.885585E-17	2.279534E-18
3.690000E+03	9.022464E-17	2.310943E-18
3.700000E+03	9.162952E-17	2.343152E-18
3.710000E+03	9.306013E-17	2.375892E-18
3.720000E+03	9.452689E-17	2.409425E-18
3.730000E+03	9.601904E-17	2.443472E-18
3.740000E+03	9.754143E-17	2.478153E-18
3.750000E+03	9.909342E-17	2.513447E-18
3.760000E+03	1.006743E-16	2.549331E-18
3.770000E+03	1.022828E-16	2.585772E-18
3.780000E+03	1.039175E-16	2.622730E-18
3.790000E+03	1.055717E-16	2.660027E-18
3.800000E+03	1.072540E-16	2.697885E-18
3.810000E+03	1.089573E-16	2.736115E-18
3.820000E+03	1.106792E-16	2.774658E-18
3.830000E+03	1.124175E-16	2.813453E-18
3.840000E+03	1.141700E-16	2.852446E-18
3.850000E+03	1.159344E-16	2.891574E-18
3.860000E+03	1.177087E-16	2.930788E-18
3.870000E+03	1.194909E-16	2.970036E-18
3.880000E+03	1.212795E-16	3.009280E-18
3.890000E+03	1.230730E-16	3.048482E-18
3.900000E+03	1.248707E-16	3.087622E-18
3.910000E+03	1.266718E-16	3.126681E-18
3.920000E+03	1.284759E-16	3.165649E-18
3.930000E+03	1.302827E-16	3.204518E-18
3.940000E+03	1.320924E-16	3.243291E-18
3.950000E+03	1.339045E-16	3.281957E-18
3.960000E+03	1.357188E-16	3.320509E-18
3.970000E+03	1.375346E-16	3.358932E-18
3.980000E+03	1.393451E-16	3.397058E-18
3.990000E+03	1.411541E-16	3.434978E-18
4.000000E+03	1.429648E-16	3.472775E-18
4.010000E+03	1.447565E-16	3.509945E-18
4.020000E+03	1.465424E-16	3.546810E-18
4.030000E+03	1.483058E-16	3.582965E-18
4.040000E+03	1.500407E-16	3.618270E-18
