#wls	flux	fluxerr
3.860000E+03	2.619532E-15	2.403031E-16
3.870000E+03	2.596094E-15	2.370461E-16
3.880000E+03	2.574129E-15	2.339410E-16
3.890000E+03	2.553520E-15	2.309754E-16
3.900000E+03	2.534269E-15	2.281478E-16
3.910000E+03	2.516424E-15	2.254611E-16
3.920000E+03	2.499812E-15	2.228979E-16
3.930000E+03	2.484442E-15	2.204578E-16
3.940000E+03	2.470116E-15	2.181216E-16
3.950000E+03	2.456748E-15	2.158806E-16
3.960000E+03	2.444293E-15	2.137299E-16
3.970000E+03	2.432514E-15	2.116476E-16
3.980000E+03	2.421278E-15	2.096214E-16
3.990000E+03	2.410441E-15	2.076386E-16
4.000000E+03	2.399851E-15	2.056853E-16
4.010000E+03	2.389238E-15	2.037388E-16
4.020000E+03	2.378508E-15	2.017908E-16
4.030000E+03	2.367412E-15	1.998208E-16
4.040000E+03	2.355929E-15	1.978277E-16
4.050000E+03	2.343807E-15	1.957908E-16
4.060000E+03	2.331078E-15	1.937140E-16
4.070000E+03	2.317608E-15	1.915869E-16
4.080000E+03	2.303397E-15	1.894109E-16
4.090000E+03	2.288474E-15	1.871891E-16
4.100000E+03	2.272845E-15	1.849233E-16
4.110000E+03	2.256576E-15	1.826197E-16
4.120000E+03	2.239740E-15	1.802853E-16
4.130000E+03	2.222402E-15	1.779261E-16
4.140000E+03	2.204531E-15	1.755403E-16
4.150000E+03	2.186247E-15	1.731384E-16
4.160000E+03	2.167485E-15	1.707158E-16
4.170000E+03	2.148281E-15	1.682761E-16
4.180000E+03	2.128578E-15	1.658155E-16
4.190000E+03	2.108352E-15	1.633329E-16
4.200000E+03	2.087575E-15	1.608270E-16
4.210000E+03	2.066261E-15	1.582997E-16
4.220000E+03	2.044336E-15	1.557459E-16
4.230000E+03	2.021880E-15	1.531729E-16
4.240000E+03	1.998898E-15	1.505815E-16
4.250000E+03	1.975415E-15	1.479747E-16
4.260000E+03	1.951621E-15	1.453670E-16
4.270000E+03	1.927553E-15	1.427619E-16
4.280000E+03	1.903401E-15	1.401736E-16
4.290000E+03	1.879244E-15	1.376081E-16
4.300000E+03	1.855322E-15	1.350830E-16
4.310000E+03	1.831757E-15	1.326069E-16
4.320000E+03	1.808731E-15	1.301924E-16
4.330000E+03	1.786390E-15	1.278495E-16
4.340000E+03	1.764930E-15	1.255911E-16
4.350000E+03	1.744441E-15	1.234228E-16
4.360000E+03	1.725078E-15	1.213542E-16
4.370000E+03	1.706945E-15	1.193913E-16
4.380000E+03	1.690092E-15	1.175361E-16
4.390000E+03	1.674563E-15	1.157902E-16
4.400000E+03	1.660376E-15	1.141534E-16
4.410000E+03	1.647492E-15	1.126214E-16
4.420000E+03	1.635920E-15	1.111935E-16
4.430000E+03	1.625524E-15	1.098589E-16
4.440000E+03	1.616263E-15	1.086138E-16
4.450000E+03	1.607994E-15	1.074472E-16
4.460000E+03	1.600583E-15	1.063493E-16
4.470000E+03	1.593874E-15	1.053090E-16
4.480000E+03	1.587733E-15	1.043168E-16
4.490000E+03	1.582013E-15	1.033626E-16
4.500000E+03	1.576582E-15	1.024375E-16
4.510000E+03	1.571300E-15	1.015323E-16
4.520000E+03	1.566115E-15	1.006437E-16
4.530000E+03	1.560954E-15	9.976698E-17
4.540000E+03	1.555749E-15	9.889795E-17
4.550000E+03	1.550490E-15	9.803629E-17
4.560000E+03	1.545173E-15	9.718181E-17
4.570000E+03	1.539824E-15	9.633650E-17
4.580000E+03	1.534448E-15	9.550068E-17
4.590000E+03	1.529115E-15	9.467890E-17
4.600000E+03	1.523863E-15	9.387367E-17
4.610000E+03	1.518717E-15	9.308657E-17
4.620000E+03	1.513763E-15	9.232283E-17
4.630000E+03	1.509070E-15	9.158665E-17
4.640000E+03	1.504673E-15	9.087997E-17
4.650000E+03	1.500679E-15	9.020923E-17
4.660000E+03	1.497101E-15	8.957493E-17
4.670000E+03	1.494055E-15	8.898384E-17
4.680000E+03	1.491538E-15	8.843550E-17
4.690000E+03	1.489640E-15	8.793488E-17
4.700000E+03	1.488335E-15	8.748027E-17
4.710000E+03	1.487611E-15	8.707066E-17
4.720000E+03	1.487466E-15	8.670563E-17
4.730000E+03	1.487810E-15	8.637989E-17
4.740000E+03	1.488569E-15	8.608894E-17
4.750000E+03	1.489626E-15	8.582594E-17
4.760000E+03	1.490829E-15	8.558231E-17
4.770000E+03	1.492074E-15	8.535218E-17
4.780000E+03	1.493207E-15	8.512690E-17
4.790000E+03	1.494098E-15	8.489948E-17
4.800000E+03	1.494637E-15	8.466390E-17
4.810000E+03	1.494738E-15	8.441541E-17
4.820000E+03	1.494341E-15	8.415061E-17
4.830000E+03	1.493411E-15	8.386762E-17
4.840000E+03	1.491943E-15	8.356608E-17
4.850000E+03	1.489950E-15	8.324668E-17
4.860000E+03	1.487463E-15	8.291113E-17
4.870000E+03	1.484503E-15	8.256050E-17
4.880000E+03	1.481148E-15	8.219903E-17
4.890000E+03	1.477412E-15	8.182721E-17
4.900000E+03	1.473333E-15	8.144703E-17
4.910000E+03	1.468963E-15	8.106112E-17
4.920000E+03	1.464334E-15	8.067096E-17
4.930000E+03	1.459469E-15	8.027756E-17
4.940000E+03	1.454389E-15	7.988185E-17
4.950000E+03	1.449099E-15	7.948371E-17
4.960000E+03	1.443632E-15	7.908478E-17
4.970000E+03	1.438026E-15	7.868666E-17
4.980000E+03	1.432266E-15	7.828835E-17
4.990000E+03	1.426403E-15	7.789229E-17
5.000000E+03	1.420423E-15	7.749734E-17
5.010000E+03	1.414370E-15	7.710565E-17
5.020000E+03	1.408252E-15	7.671726E-17
5.030000E+03	1.402052E-15	7.633098E-17
5.040000E+03	1.395780E-15	7.594703E-17
5.050000E+03	1.389422E-15	7.556434E-17
5.060000E+03	1.382948E-15	7.518097E-17
5.070000E+03	1.376368E-15	7.479715E-17
5.080000E+03	1.369651E-15	7.441092E-17
5.090000E+03	1.362770E-15	7.402051E-17
5.100000E+03	1.355764E-15	7.362775E-17
5.110000E+03	1.348603E-15	7.323073E-17
5.120000E+03	1.341296E-15	7.282972E-17
5.130000E+03	1.333873E-15	7.242603E-17
5.140000E+03	1.326354E-15	7.202043E-17
5.150000E+03	1.318760E-15	7.161391E-17
5.160000E+03	1.311101E-15	7.120673E-17
5.170000E+03	1.303427E-15	7.080131E-17
5.180000E+03	1.295728E-15	7.039695E-17
5.190000E+03	1.288049E-15	6.999578E-17
5.200000E+03	1.280383E-15	6.959733E-17
5.210000E+03	1.272739E-15	6.920178E-17
5.220000E+03	1.265127E-15	6.880948E-17
5.230000E+03	1.257527E-15	6.841922E-17
5.240000E+03	1.249927E-15	6.803010E-17
5.250000E+03	1.242322E-15	6.764169E-17
5.260000E+03	1.234673E-15	6.725176E-17
5.270000E+03	1.226954E-15	6.685859E-17
5.280000E+03	1.219139E-15	6.646074E-17
5.290000E+03	1.211190E-15	6.605596E-17
5.300000E+03	1.203055E-15	6.564122E-17
5.310000E+03	1.194690E-15	6.521403E-17
5.320000E+03	1.186068E-15	6.477272E-17
5.330000E+03	1.177142E-15	6.431456E-17
5.340000E+03	1.167892E-15	6.383846E-17
5.350000E+03	1.158288E-15	6.334256E-17
5.360000E+03	1.148323E-15	6.282634E-17
5.370000E+03	1.138014E-15	6.229067E-17
5.380000E+03	1.127370E-15	6.173590E-17
5.390000E+03	1.116434E-15	6.116430E-17
5.400000E+03	1.105229E-15	6.057708E-17
5.410000E+03	1.093831E-15	5.997827E-17
5.420000E+03	1.082287E-15	5.937041E-17
5.430000E+03	1.070668E-15	5.875740E-17
5.440000E+03	1.059014E-15	5.814127E-17
5.450000E+03	1.047401E-15	5.752627E-17
5.460000E+03	1.035857E-15	5.691383E-17
5.470000E+03	1.024445E-15	5.630746E-17
5.480000E+03	1.013176E-15	5.570771E-17
5.490000E+03	1.002095E-15	5.511713E-17
5.500000E+03	9.911970E-16	5.453537E-17
5.510000E+03	9.804982E-16	5.396336E-17
5.520000E+03	9.699981E-16	5.340109E-17
5.530000E+03	9.596917E-16	5.284828E-17
5.540000E+03	9.495688E-16	5.230440E-17
5.550000E+03	9.396278E-16	5.176938E-17
5.560000E+03	9.298480E-16	5.124211E-17
5.570000E+03	9.202392E-16	5.072315E-17
5.580000E+03	9.107873E-16	5.021174E-17
5.590000E+03	9.014923E-16	4.970792E-17
5.600000E+03	8.923689E-16	4.921252E-17
5.610000E+03	8.834188E-16	4.872569E-17
5.620000E+03	8.746663E-16	4.824878E-17
5.630000E+03	8.661296E-16	4.778284E-17
5.640000E+03	8.578284E-16	4.732899E-17
5.650000E+03	8.497742E-16	4.688792E-17
5.660000E+03	8.419943E-16	4.646116E-17
5.670000E+03	8.345132E-16	4.605010E-17
5.680000E+03	8.273278E-16	4.565462E-17
5.690000E+03	8.204654E-16	4.527627E-17
5.700000E+03	8.139256E-16	4.491505E-17
5.710000E+03	8.077130E-16	4.457127E-17
5.720000E+03	8.018295E-16	4.424507E-17
5.730000E+03	7.962815E-16	4.393685E-17
5.740000E+03	7.910554E-16	4.364589E-17
5.750000E+03	7.861413E-16	4.337169E-17
5.760000E+03	7.815320E-16	4.311389E-17
5.770000E+03	7.772061E-16	4.287135E-17
5.780000E+03	7.731215E-16	4.264178E-17
5.790000E+03	7.692604E-16	4.242425E-17
5.800000E+03	7.655850E-16	4.221672E-17
5.810000E+03	7.620454E-16	4.201647E-17
5.820000E+03	7.585969E-16	4.182109E-17
5.830000E+03	7.551942E-16	4.162813E-17
5.840000E+03	7.518005E-16	4.143560E-17
5.850000E+03	7.483669E-16	4.124086E-17
5.860000E+03	7.448486E-16	4.104148E-17
5.870000E+03	7.412288E-16	4.083661E-17
5.880000E+03	7.374746E-16	4.062448E-17
5.890000E+03	7.335673E-16	4.040411E-17
5.900000E+03	7.294881E-16	4.017452E-17
5.910000E+03	7.252316E-16	3.993547E-17
5.920000E+03	7.208063E-16	3.968747E-17
5.930000E+03	7.162177E-16	3.943089E-17
5.940000E+03	7.114618E-16	3.916556E-17
5.950000E+03	7.065586E-16	3.889263E-17
5.960000E+03	7.015238E-16	3.861300E-17
5.970000E+03	6.963668E-16	3.832725E-17
5.980000E+03	6.911056E-16	3.803642E-17
5.990000E+03	6.857585E-16	3.774155E-17
6.000000E+03	6.803446E-16	3.744373E-17
6.010000E+03	6.748831E-16	3.714406E-17
6.020000E+03	6.693866E-16	3.684328E-17
6.030000E+03	6.638686E-16	3.654216E-17
6.040000E+03	6.583618E-16	3.624254E-17
6.050000E+03	6.528785E-16	3.594512E-17
6.060000E+03	6.474296E-16	3.565055E-17
6.070000E+03	6.420304E-16	3.535968E-17
6.080000E+03	6.366933E-16	3.507324E-17
6.090000E+03	6.314272E-16	3.479175E-17
6.100000E+03	6.262371E-16	3.451549E-17
6.110000E+03	6.211234E-16	3.424452E-17
6.120000E+03	6.160822E-16	3.397855E-17
6.130000E+03	6.110993E-16	3.371674E-17
6.140000E+03	6.061696E-16	3.345873E-17
6.150000E+03	6.012731E-16	3.320333E-17
6.160000E+03	5.963940E-16	3.294960E-17
6.170000E+03	5.915214E-16	3.269688E-17
6.180000E+03	5.866261E-16	3.244346E-17
6.190000E+03	5.816908E-16	3.218832E-17
6.200000E+03	5.766990E-16	3.193047E-17
6.210000E+03	5.716468E-16	3.166963E-17
6.220000E+03	5.665191E-16	3.140489E-17
6.230000E+03	5.612909E-16	3.113477E-17
6.240000E+03	5.559680E-16	3.085955E-17
6.250000E+03	5.505299E-16	3.057801E-17
6.260000E+03	5.449768E-16	3.029008E-17
6.270000E+03	5.393008E-16	2.999526E-17
6.280000E+03	5.335098E-16	2.969391E-17
6.290000E+03	5.276036E-16	2.938597E-17
6.300000E+03	5.215962E-16	2.907214E-17
6.310000E+03	5.154928E-16	2.875266E-17
6.320000E+03	5.093107E-16	2.842844E-17
6.330000E+03	5.030566E-16	2.809979E-17
6.340000E+03	4.967473E-16	2.776761E-17
6.350000E+03	4.903880E-16	2.743213E-17
6.360000E+03	4.839929E-16	2.709410E-17
6.370000E+03	4.775696E-16	2.675390E-17
6.380000E+03	4.711204E-16	2.641161E-17
6.390000E+03	4.646583E-16	2.606793E-17
6.400000E+03	4.581975E-16	2.572362E-17
6.410000E+03	4.517456E-16	2.537908E-17
6.420000E+03	4.453245E-16	2.503552E-17
6.430000E+03	4.389615E-16	2.469444E-17
6.440000E+03	4.326907E-16	2.435776E-17
6.450000E+03	4.265532E-16	2.402779E-17
6.460000E+03	4.206021E-16	2.370750E-17
6.470000E+03	4.148829E-16	2.339948E-17
6.480000E+03	4.094651E-16	2.310766E-17
6.490000E+03	4.044035E-16	2.283515E-17
6.500000E+03	3.997548E-16	2.258518E-17
6.510000E+03	3.955801E-16	2.236123E-17
6.520000E+03	3.919332E-16	2.216638E-17
6.530000E+03	3.888677E-16	2.200370E-17
6.540000E+03	3.864297E-16	2.187583E-17
6.550000E+03	3.846568E-16	2.178494E-17
6.560000E+03	3.835761E-16	2.173261E-17
6.570000E+03	3.832078E-16	2.171999E-17
6.580000E+03	3.835547E-16	2.174730E-17
6.590000E+03	3.846072E-16	2.181400E-17
6.600000E+03	3.863424E-16	2.191880E-17
6.610000E+03	3.887294E-16	2.205996E-17
6.620000E+03	3.917248E-16	2.223502E-17
6.630000E+03	3.952603E-16	2.244009E-17
6.640000E+03	3.992809E-16	2.267203E-17
6.650000E+03	4.036993E-16	2.292585E-17
6.660000E+03	4.084403E-16	2.319725E-17
6.670000E+03	4.134092E-16	2.348081E-17
6.680000E+03	4.185178E-16	2.377150E-17
6.690000E+03	4.236725E-16	2.406393E-17
6.700000E+03	4.287811E-16	2.435283E-17
6.710000E+03	4.337609E-16	2.463347E-17
6.720000E+03	4.385205E-16	2.490060E-17
6.730000E+03	4.430038E-16	2.515102E-17
6.740000E+03	4.471393E-16	2.538062E-17
6.750000E+03	4.508891E-16	2.558724E-17
6.760000E+03	4.542058E-16	2.576816E-17
6.770000E+03	4.570772E-16	2.592269E-17
6.780000E+03	4.594855E-16	2.604982E-17
6.790000E+03	4.614294E-16	2.614947E-17
6.800000E+03	4.629225E-16	2.622244E-17
6.810000E+03	4.639745E-16	2.626930E-17
6.820000E+03	4.646124E-16	2.629158E-17
6.830000E+03	4.648620E-16	2.629080E-17
6.840000E+03	4.647455E-16	2.626822E-17
6.850000E+03	4.642988E-16	2.622593E-17
6.860000E+03	4.635579E-16	2.616599E-17
6.870000E+03	4.625399E-16	2.608940E-17
6.880000E+03	4.612783E-16	2.599811E-17
6.890000E+03	4.597983E-16	2.589356E-17
6.900000E+03	4.581166E-16	2.577676E-17
6.910000E+03	4.562650E-16	2.564951E-17
6.920000E+03	4.542547E-16	2.551252E-17
6.930000E+03	4.521003E-16	2.536663E-17
6.940000E+03	4.498147E-16	2.521261E-17
6.950000E+03	4.474085E-16	2.505111E-17
6.960000E+03	4.448913E-16	2.488270E-17
6.970000E+03	4.422713E-16	2.470789E-17
6.980000E+03	4.395558E-16	2.452714E-17
6.990000E+03	4.367455E-16	2.434054E-17
7.000000E+03	4.338582E-16	2.414911E-17
7.010000E+03	4.308878E-16	2.395258E-17
7.020000E+03	4.278511E-16	2.375192E-17
7.030000E+03	4.247418E-16	2.354683E-17
7.040000E+03	4.215660E-16	2.333769E-17
7.050000E+03	4.183420E-16	2.312558E-17
7.060000E+03	4.150608E-16	2.291004E-17
7.070000E+03	4.117499E-16	2.269262E-17
7.080000E+03	4.084109E-16	2.247348E-17
7.090000E+03	4.050596E-16	2.225350E-17
7.100000E+03	4.017153E-16	2.203381E-17
7.110000E+03	3.984065E-16	2.181598E-17
7.120000E+03	3.951483E-16	2.160087E-17
7.130000E+03	3.919763E-16	2.139044E-17
7.140000E+03	3.889281E-16	2.118676E-17
7.150000E+03	3.860214E-16	2.099079E-17
7.160000E+03	3.833076E-16	2.080530E-17
7.170000E+03	3.808046E-16	2.063124E-17
7.180000E+03	3.785551E-16	2.047090E-17
7.190000E+03	3.765823E-16	2.032548E-17
7.200000E+03	3.749101E-16	2.019621E-17
7.210000E+03	3.735514E-16	2.008372E-17
7.220000E+03	3.725178E-16	1.998857E-17
7.230000E+03	3.718192E-16	1.991120E-17
7.240000E+03	3.714479E-16	1.985113E-17
7.250000E+03	3.713891E-16	1.980749E-17
7.260000E+03	3.716317E-16	1.977961E-17
7.270000E+03	3.721425E-16	1.976566E-17
7.280000E+03	3.729038E-16	1.976462E-17
7.290000E+03	3.738712E-16	1.977412E-17
7.300000E+03	3.750068E-16	1.979208E-17
7.310000E+03	3.762633E-16	1.981601E-17
7.320000E+03	3.776017E-16	1.984383E-17
7.330000E+03	3.789698E-16	1.987282E-17
7.340000E+03	3.803197E-16	1.990047E-17
7.350000E+03	3.815978E-16	1.992404E-17
7.360000E+03	3.827513E-16	1.994082E-17
7.370000E+03	3.837398E-16	1.994880E-17
7.380000E+03	3.845093E-16	1.994526E-17
7.390000E+03	3.850318E-16	1.992885E-17
7.400000E+03	3.852567E-16	1.989709E-17
7.410000E+03	3.851671E-16	1.984923E-17
7.420000E+03	3.847304E-16	1.978374E-17
7.430000E+03	3.839387E-16	1.970036E-17
7.440000E+03	3.827801E-16	1.959864E-17
7.450000E+03	3.812619E-16	1.947910E-17
7.460000E+03	3.793927E-16	1.934232E-17
7.470000E+03	3.771879E-16	1.918923E-17
7.480000E+03	3.746679E-16	1.902101E-17
7.490000E+03	3.718580E-16	1.883906E-17
7.500000E+03	3.687979E-16	1.864549E-17
7.510000E+03	3.655081E-16	1.844136E-17
7.520000E+03	3.620331E-16	1.822895E-17
7.530000E+03	3.584085E-16	1.801005E-17
7.540000E+03	3.546709E-16	1.778651E-17
7.550000E+03	3.508686E-16	1.756073E-17
7.560000E+03	3.470297E-16	1.733410E-17
7.570000E+03	3.431981E-16	1.710878E-17
7.580000E+03	3.394167E-16	1.688684E-17
7.590000E+03	3.357212E-16	1.667004E-17
7.600000E+03	3.321444E-16	1.645992E-17
7.610000E+03	3.287199E-16	1.625808E-17
7.620000E+03	3.254666E-16	1.606537E-17
7.630000E+03	3.224074E-16	1.588286E-17
7.640000E+03	3.195496E-16	1.571080E-17
7.650000E+03	3.169094E-16	1.554991E-17
7.660000E+03	3.144828E-16	1.539991E-17
7.670000E+03	3.122656E-16	1.526050E-17
7.680000E+03	3.102548E-16	1.513144E-17
7.690000E+03	3.084345E-16	1.501189E-17
7.700000E+03	3.067924E-16	1.490117E-17
7.710000E+03	3.053198E-16	1.479878E-17
7.720000E+03	3.039990E-16	1.470379E-17
7.730000E+03	3.028224E-16	1.461577E-17
7.740000E+03	3.017743E-16	1.453391E-17
7.750000E+03	3.008452E-16	1.445769E-17
7.760000E+03	3.000269E-16	1.438666E-17
7.770000E+03	2.993169E-16	1.432066E-17
7.780000E+03	2.987000E-16	1.425889E-17
7.790000E+03	2.981752E-16	1.420129E-17
7.800000E+03	2.977379E-16	1.414757E-17
7.810000E+03	2.973789E-16	1.409727E-17
7.820000E+03	2.970940E-16	1.405014E-17
7.830000E+03	2.968789E-16	1.400594E-17
7.840000E+03	2.967294E-16	1.396445E-17
7.850000E+03	2.966361E-16	1.392519E-17
7.860000E+03	2.965941E-16	1.388790E-17
7.870000E+03	2.965975E-16	1.385227E-17
7.880000E+03	2.966396E-16	1.381797E-17
7.890000E+03	2.967077E-16	1.378439E-17
7.900000E+03	2.967926E-16	1.375109E-17
7.910000E+03	2.968835E-16	1.371756E-17
7.920000E+03	2.969637E-16	1.368302E-17
7.930000E+03	2.970250E-16	1.364710E-17
7.940000E+03	2.970489E-16	1.360895E-17
7.950000E+03	2.970262E-16	1.356818E-17
7.960000E+03	2.969382E-16	1.352395E-17
7.970000E+03	2.967813E-16	1.347613E-17
7.980000E+03	2.965385E-16	1.342398E-17
7.990000E+03	2.961987E-16	1.336705E-17
8.000000E+03	2.957531E-16	1.330498E-17
8.010000E+03	2.951893E-16	1.323730E-17
8.020000E+03	2.945074E-16	1.316405E-17
8.030000E+03	2.937046E-16	1.308519E-17
8.040000E+03	2.927806E-16	1.300077E-17
8.050000E+03	2.917374E-16	1.291095E-17
8.060000E+03	2.905842E-16	1.281621E-17
8.070000E+03	2.893227E-16	1.271671E-17
8.080000E+03	2.879669E-16	1.261313E-17
8.090000E+03	2.865322E-16	1.250622E-17
8.100000E+03	2.850309E-16	1.239656E-17
8.110000E+03	2.834717E-16	1.228461E-17
8.120000E+03	2.818782E-16	1.217145E-17
8.130000E+03	2.802599E-16	1.205752E-17
8.140000E+03	2.786362E-16	1.194371E-17
8.150000E+03	2.770204E-16	1.183063E-17
8.160000E+03	2.754213E-16	1.171868E-17
8.170000E+03	2.738606E-16	1.160882E-17
8.180000E+03	2.723449E-16	1.150134E-17
8.190000E+03	2.708897E-16	1.139692E-17
8.200000E+03	2.694997E-16	1.129576E-17
8.210000E+03	2.681880E-16	1.119843E-17
8.220000E+03	2.669621E-16	1.110525E-17
8.230000E+03	2.658234E-16	1.101628E-17
8.240000E+03	2.647817E-16	1.093194E-17
8.250000E+03	2.638360E-16	1.085218E-17
8.260000E+03	2.629932E-16	1.077731E-17
8.270000E+03	2.622595E-16	1.070756E-17
8.280000E+03	2.616200E-16	1.064237E-17
8.290000E+03	2.610878E-16	1.058225E-17
8.300000E+03	2.606504E-16	1.052673E-17
8.310000E+03	2.603044E-16	1.047569E-17
8.320000E+03	2.600494E-16	1.042914E-17
8.330000E+03	2.598799E-16	1.038690E-17
8.340000E+03	2.597845E-16	1.034853E-17
8.350000E+03	2.597556E-16	1.031379E-17
8.360000E+03	2.597854E-16	1.028242E-17
8.370000E+03	2.598700E-16	1.025433E-17
8.380000E+03	2.599955E-16	1.022903E-17
8.390000E+03	2.601475E-16	1.020602E-17
8.400000E+03	2.603260E-16	1.018539E-17
8.410000E+03	2.605112E-16	1.016643E-17
8.420000E+03	2.606930E-16	1.014887E-17
8.430000E+03	2.608712E-16	1.013277E-17
8.440000E+03	2.610215E-16	1.011730E-17
8.450000E+03	2.611448E-16	1.010259E-17
8.460000E+03	2.612331E-16	1.008843E-17
