#wls	flux	fluxerr
1.600000E+03	1.862859E-16	3.467461E-18
1.640000E+03	1.966185E-16	3.657494E-18
1.680000E+03	2.077647E-16	3.862355E-18
1.720000E+03	2.197749E-16	4.082940E-18
1.760000E+03	2.327198E-16	4.320521E-18
1.800000E+03	2.466926E-16	4.576776E-18
1.840000E+03	2.617043E-16	4.851860E-18
1.880000E+03	2.778689E-16	5.147826E-18
1.920000E+03	2.952371E-16	5.465555E-18
1.960000E+03	3.138560E-16	5.805851E-18
2.000000E+03	3.337452E-16	6.169006E-18
2.040000E+03	3.549399E-16	6.555595E-18
2.080000E+03	3.774203E-16	6.965174E-18
2.120000E+03	4.011054E-16	7.396171E-18
2.160000E+03	4.259710E-16	7.848060E-18
2.200000E+03	4.518792E-16	8.318224E-18
2.240000E+03	4.786964E-16	8.804127E-18
2.280000E+03	5.063199E-16	9.303814E-18
2.320000E+03	5.346820E-16	9.815969E-18
2.360000E+03	5.637778E-16	1.034044E-17
2.400000E+03	5.936154E-16	1.087730E-17
2.440000E+03	6.241876E-16	1.142636E-17
2.480000E+03	6.555521E-16	1.198859E-17
2.520000E+03	6.876663E-16	1.256314E-17
2.560000E+03	7.205203E-16	1.314977E-17
2.600000E+03	7.539975E-16	1.374625E-17
2.640000E+03	7.879822E-16	1.435043E-17
2.680000E+03	8.222758E-16	1.495862E-17
2.720000E+03	8.566532E-16	1.556667E-17
2.760000E+03	8.908640E-16	1.617001E-17
2.800000E+03	9.246081E-16	1.676317E-17
2.840000E+03	9.575680E-16	1.734040E-17
2.880000E+03	9.894681E-16	1.789673E-17
2.920000E+03	1.019971E-15	1.842612E-17
2.960000E+03	1.048870E-15	1.892489E-17
3.000000E+03	1.075884E-15	1.938807E-17
3.010000E+03	1.082349E-15	1.949840E-17
3.020000E+03	1.088662E-15	1.960593E-17
3.030000E+03	1.094821E-15	1.971059E-17
3.040000E+03	1.100868E-15	1.981313E-17
3.050000E+03	1.106773E-15	1.991304E-17
3.060000E+03	1.112531E-15	2.001021E-17
3.070000E+03	1.118162E-15	2.010501E-17
3.080000E+03	1.123635E-15	2.019687E-17
3.090000E+03	1.128946E-15	2.028575E-17
3.100000E+03	1.134138E-15	2.037239E-17
3.110000E+03	1.139156E-15	2.045586E-17
3.120000E+03	1.144023E-15	2.053651E-17
3.130000E+03	1.148709E-15	2.061384E-17
3.140000E+03	1.153279E-15	2.068902E-17
3.150000E+03	1.157661E-15	2.076074E-17
3.160000E+03	1.161873E-15	2.082935E-17
3.170000E+03	1.165935E-15	2.089520E-17
3.180000E+03	1.169841E-15	2.095818E-17
3.190000E+03	1.173546E-15	2.101749E-17
3.200000E+03	1.177111E-15	2.107424E-17
3.210000E+03	1.180490E-15	2.112759E-17
3.220000E+03	1.183701E-15	2.117789E-17
3.230000E+03	1.186722E-15	2.122471E-17
3.240000E+03	1.189571E-15	2.126842E-17
3.250000E+03	1.192247E-15	2.130896E-17
3.260000E+03	1.194748E-15	2.134633E-17
3.270000E+03	1.197051E-15	2.138013E-17
3.280000E+03	1.199178E-15	2.141072E-17
3.290000E+03	1.201125E-15	2.143805E-17
3.300000E+03	1.202874E-15	2.146182E-17
3.310000E+03	1.204445E-15	2.148237E-17
3.320000E+03	1.205818E-15	2.149935E-17
3.330000E+03	1.207013E-15	2.151313E-17
3.340000E+03	1.208012E-15	2.152337E-17
3.350000E+03	1.208817E-15	2.153014E-17
3.360000E+03	1.209430E-15	2.153345E-17
3.370000E+03	1.209852E-15	2.153334E-17
3.380000E+03	1.210087E-15	2.152989E-17
3.390000E+03	1.210119E-15	2.152280E-17
3.400000E+03	1.209970E-15	2.151248E-17
3.410000E+03	1.209608E-15	2.149835E-17
3.420000E+03	1.209072E-15	2.148112E-17
3.430000E+03	1.208332E-15	2.146027E-17
3.440000E+03	1.207394E-15	2.143590E-17
3.450000E+03	1.206263E-15	2.140810E-17
3.460000E+03	1.204930E-15	2.137670E-17
3.470000E+03	1.203414E-15	2.134208E-17
3.480000E+03	1.201709E-15	2.130410E-17
3.490000E+03	1.199804E-15	2.126259E-17
3.500000E+03	1.197709E-15	2.121771E-17
3.510000E+03	1.195413E-15	2.116931E-17
3.520000E+03	1.192942E-15	2.111781E-17
