#wls	flux	fluxerr
1.600000E+03	9.676327E-18	5.577571E-19
1.640000E+03	9.739829E-18	5.597535E-19
1.680000E+03	9.807733E-18	5.619392E-19
1.720000E+03	9.882038E-18	5.644243E-19
1.760000E+03	9.961392E-18	5.671267E-19
1.800000E+03	1.004613E-17	5.700605E-19
1.840000E+03	1.013663E-17	5.732425E-19
1.880000E+03	1.023332E-17	5.766913E-19
1.920000E+03	1.033842E-17	5.805248E-19
1.960000E+03	1.045242E-17	5.847642E-19
2.000000E+03	1.057418E-17	5.893372E-19
2.040000E+03	1.070607E-17	5.943680E-19
2.080000E+03	1.084702E-17	5.997881E-19
2.120000E+03	1.100137E-17	6.058268E-19
2.160000E+03	1.116638E-17	6.123218E-19
2.200000E+03	1.134478E-17	6.194119E-19
2.240000E+03	1.153762E-17	6.271395E-19
2.280000E+03	1.174606E-17	6.355535E-19
2.320000E+03	1.197325E-17	6.448072E-19
2.360000E+03	1.221874E-17	6.548583E-19
2.400000E+03	1.248410E-17	6.657702E-19
2.440000E+03	1.277303E-17	6.777184E-19
2.480000E+03	1.308552E-17	6.906768E-19
2.520000E+03	1.342574E-17	7.048388E-19
2.560000E+03	1.379615E-17	7.203017E-19
2.600000E+03	1.419739E-17	7.370654E-19
2.640000E+03	1.463669E-17	7.554676E-19
2.680000E+03	1.511540E-17	7.755335E-19
2.720000E+03	1.563731E-17	7.974112E-19
2.760000E+03	1.620665E-17	8.212628E-19
2.800000E+03	1.683055E-17	8.473908E-19
2.840000E+03	1.751202E-17	8.758793E-19
2.880000E+03	1.825953E-17	9.070777E-19
2.920000E+03	1.907990E-17	9.412405E-19
2.960000E+03	1.997812E-17	9.785198E-19
3.000000E+03	2.096805E-17	1.019489E-18
3.010000E+03	2.122950E-17	1.030276E-18
3.020000E+03	2.149655E-17	1.041279E-18
3.030000E+03	2.177219E-17	1.052639E-18
3.040000E+03	2.205378E-17	1.064227E-18
3.050000E+03	2.234146E-17	1.076048E-18
3.060000E+03	2.263835E-17	1.088248E-18
3.070000E+03	2.294170E-17	1.100695E-18
3.080000E+03	2.325169E-17	1.113393E-18
3.090000E+03	2.356849E-17	1.126349E-18
3.100000E+03	2.389535E-17	1.139715E-18
3.110000E+03	2.422943E-17	1.153354E-18
3.120000E+03	2.457094E-17	1.167272E-18
3.130000E+03	2.492005E-17	1.181475E-18
3.140000E+03	2.528017E-17	1.196121E-18
3.150000E+03	2.564836E-17	1.211070E-18
3.160000E+03	2.602482E-17	1.226327E-18
3.170000E+03	2.640979E-17	1.241900E-18
3.180000E+03	2.680681E-17	1.257952E-18
3.190000E+03	2.721285E-17	1.274338E-18
3.200000E+03	2.762812E-17	1.291065E-18
3.210000E+03	2.805633E-17	1.308302E-18
3.220000E+03	2.849434E-17	1.325899E-18
3.230000E+03	2.894239E-17	1.343863E-18
3.240000E+03	2.940074E-17	1.362204E-18
3.250000E+03	2.987328E-17	1.381097E-18
3.260000E+03	3.035673E-17	1.400385E-18
3.270000E+03	3.085137E-17	1.420079E-18
3.280000E+03	3.136123E-17	1.440359E-18
3.290000E+03	3.188293E-17	1.461066E-18
3.300000E+03	3.241676E-17	1.482207E-18
3.310000E+03	3.296302E-17	1.503793E-18
3.320000E+03	3.352597E-17	1.526012E-18
3.330000E+03	3.410206E-17	1.548699E-18
3.340000E+03	3.469159E-17	1.571862E-18
3.350000E+03	3.529902E-17	1.595697E-18
3.360000E+03	3.592066E-17	1.620032E-18
3.370000E+03	3.655682E-17	1.644875E-18
3.380000E+03	3.720786E-17	1.670238E-18
3.390000E+03	3.787844E-17	1.696324E-18
3.400000E+03	3.856470E-17	1.722954E-18
3.410000E+03	3.926696E-17	1.750135E-18
3.420000E+03	3.999013E-17	1.778081E-18
3.430000E+03	4.072553E-17	1.806399E-18
3.440000E+03	4.148733E-17	1.835710E-18
3.450000E+03	4.226207E-17	1.865413E-18
3.460000E+03	4.305950E-17	1.895930E-18
3.470000E+03	4.387533E-17	1.927066E-18
3.480000E+03	4.470989E-17	1.958828E-18
3.490000E+03	4.556353E-17	1.991224E-18
3.500000E+03	4.644167E-17	2.024484E-18
3.510000E+03	4.733971E-17	2.058398E-18
3.520000E+03	4.826319E-17	2.093200E-18
3.530000E+03	4.920202E-17	2.128443E-18
3.540000E+03	5.016705E-17	2.164589E-18
3.550000E+03	5.115328E-17	2.201415E-18
3.560000E+03	5.216653E-17	2.239161E-18
3.570000E+03	5.320158E-17	2.277594E-18
3.580000E+03	5.425858E-17	2.316712E-18
3.590000E+03	5.533763E-17	2.356511E-18
3.600000E+03	5.643875E-17	2.396984E-18
