#wls	flux	fluxerr
1.600000E+03	4.796220E-16	1.328265E-16
1.640000E+03	4.997867E-16	1.379312E-16
1.680000E+03	5.212585E-16	1.433417E-16
1.720000E+03	5.441114E-16	1.490722E-16
1.760000E+03	5.685765E-16	1.551792E-16
1.800000E+03	5.947471E-16	1.616803E-16
1.840000E+03	6.228025E-16	1.686158E-16
1.880000E+03	6.528505E-16	1.760052E-16
1.920000E+03	6.852638E-16	1.839385E-16
1.960000E+03	7.200905E-16	1.924164E-16
2.000000E+03	7.578359E-16	2.015605E-16
2.040000E+03	7.987662E-16	2.114258E-16
2.080000E+03	8.432611E-16	2.220954E-16
2.120000E+03	8.917277E-16	2.336562E-16
2.160000E+03	9.445982E-16	2.461990E-16
2.200000E+03	1.002658E-15	2.599022E-16
2.240000E+03	1.066418E-15	2.748678E-16
2.280000E+03	1.136293E-15	2.911690E-16
2.320000E+03	1.213300E-15	3.090276E-16
2.360000E+03	1.297655E-15	3.284554E-16
2.400000E+03	1.390169E-15	3.496096E-16
2.440000E+03	1.491145E-15	3.725134E-16
2.480000E+03	1.600964E-15	3.972048E-16
2.520000E+03	1.720086E-15	4.237362E-16
2.560000E+03	1.848622E-15	4.520684E-16
2.600000E+03	1.986997E-15	4.822349E-16
2.640000E+03	2.135235E-15	5.141665E-16
2.680000E+03	2.293038E-15	5.477137E-16
2.720000E+03	2.460515E-15	5.828227E-16
2.760000E+03	2.636775E-15	6.192009E-16
2.800000E+03	2.821431E-15	6.566771E-16
2.840000E+03	3.013301E-15	6.948973E-16
2.880000E+03	3.210838E-15	7.334310E-16
2.920000E+03	3.412419E-15	7.718428E-16
2.960000E+03	3.616501E-15	8.097273E-16
3.000000E+03	3.821936E-15	8.467799E-16
3.010000E+03	3.873479E-15	8.559021E-16
3.020000E+03	3.924893E-15	8.649217E-16
3.030000E+03	3.976286E-15	8.738626E-16
3.040000E+03	4.027595E-15	8.827102E-16
3.050000E+03	4.078922E-15	8.914863E-16
3.060000E+03	4.130198E-15	9.001757E-16
3.070000E+03	4.181182E-15	9.087252E-16
3.080000E+03	4.232137E-15	9.171920E-16
3.090000E+03	4.282822E-15	9.255236E-16
3.100000E+03	4.333321E-15	9.337378E-16
3.110000E+03	4.383557E-15	9.418183E-16
3.120000E+03	4.433610E-15	9.497820E-16
3.130000E+03	4.483229E-15	9.575751E-16
3.140000E+03	4.532655E-15	9.652493E-16
3.150000E+03	4.581466E-15	9.727146E-16
3.160000E+03	4.630064E-15	9.800572E-16
3.170000E+03	4.678184E-15	9.872209E-16
3.180000E+03	4.725728E-15	9.941857E-16
3.190000E+03	4.772758E-15	1.000965E-15
3.200000E+03	4.819330E-15	1.007571E-15
3.210000E+03	4.865171E-15	1.013947E-15
3.220000E+03	4.910337E-15	1.020107E-15
3.230000E+03	4.954716E-15	1.026027E-15
3.240000E+03	4.998507E-15	1.031749E-15
3.250000E+03	5.041434E-15	1.037219E-15
3.260000E+03	5.083383E-15	1.042414E-15
3.270000E+03	5.124541E-15	1.047373E-15
3.280000E+03	5.164634E-15	1.052042E-15
3.290000E+03	5.203689E-15	1.056428E-15
3.300000E+03	5.241583E-15	1.060509E-15
3.310000E+03	5.278342E-15	1.064291E-15
3.320000E+03	5.313840E-15	1.067751E-15
3.330000E+03	5.348096E-15	1.070895E-15
3.340000E+03	5.380841E-15	1.073672E-15
3.350000E+03	5.412241E-15	1.076117E-15
3.360000E+03	5.442027E-15	1.078181E-15
3.370000E+03	5.470221E-15	1.079870E-15
3.380000E+03	5.496706E-15	1.081165E-15
3.390000E+03	5.521234E-15	1.082021E-15
3.400000E+03	5.543966E-15	1.082472E-15
3.410000E+03	5.564533E-15	1.082451E-15
3.420000E+03	5.583102E-15	1.081995E-15
3.430000E+03	5.599325E-15	1.081041E-15
3.440000E+03	5.613251E-15	1.079604E-15
3.450000E+03	5.624563E-15	1.077627E-15
3.460000E+03	5.633330E-15	1.075129E-15
3.470000E+03	5.639381E-15	1.072084E-15
3.480000E+03	5.642454E-15	1.068449E-15
3.490000E+03	5.642537E-15	1.064226E-15
3.500000E+03	5.639408E-15	1.059383E-15
3.510000E+03	5.632872E-15	1.053889E-15
3.520000E+03	5.622973E-15	1.047761E-15
