#wls	flux	fluxerr
1.600000E+03	5.745374E-17	1.656615E-18
1.640000E+03	5.811640E-17	1.669685E-18
1.680000E+03	5.878956E-17	1.682762E-18
1.720000E+03	5.949399E-17	1.696429E-18
1.760000E+03	6.021830E-17	1.710342E-18
1.800000E+03	6.096165E-17	1.724463E-18
1.840000E+03	6.173418E-17	1.739059E-18
1.880000E+03	6.252389E-17	1.753775E-18
1.920000E+03	6.335210E-17	1.769189E-18
1.960000E+03	6.420657E-17	1.784936E-18
2.000000E+03	6.508605E-17	1.800960E-18
2.040000E+03	6.600061E-17	1.817517E-18
2.080000E+03	6.694886E-17	1.834542E-18
2.120000E+03	6.792922E-17	1.851966E-18
2.160000E+03	6.893993E-17	1.869713E-18
2.200000E+03	7.000256E-17	1.888341E-18
2.240000E+03	7.110347E-17	1.907444E-18
2.280000E+03	7.224042E-17	1.926931E-18
2.320000E+03	7.343485E-17	1.947338E-18
2.360000E+03	7.467240E-17	1.968243E-18
2.400000E+03	7.596234E-17	1.989851E-18
2.440000E+03	7.731384E-17	2.012357E-18
2.480000E+03	7.872397E-17	2.035634E-18
2.520000E+03	8.020164E-17	2.059863E-18
2.560000E+03	8.174359E-17	2.084903E-18
2.600000E+03	8.337055E-17	2.111223E-18
2.640000E+03	8.507929E-17	2.138674E-18
2.680000E+03	8.687831E-17	2.167395E-18
2.720000E+03	8.878843E-17	2.197827E-18
2.760000E+03	9.080646E-17	2.229799E-18
2.800000E+03	9.294151E-17	2.263441E-18
2.840000E+03	9.522707E-17	2.299460E-18
2.880000E+03	9.767294E-17	2.337967E-18
2.920000E+03	1.002901E-16	2.379084E-18
2.960000E+03	1.031021E-16	2.423223E-18
3.000000E+03	1.061340E-16	2.470797E-18
3.010000E+03	1.069412E-16	2.483552E-18
3.020000E+03	1.077566E-16	2.496376E-18
3.030000E+03	1.085803E-16	2.509269E-18
3.040000E+03	1.094355E-16	2.522767E-18
3.050000E+03	1.102993E-16	2.536333E-18
3.060000E+03	1.111832E-16	2.550232E-18
3.070000E+03	1.120875E-16	2.564465E-18
3.080000E+03	1.130122E-16	2.579027E-18
3.090000E+03	1.139574E-16	2.593920E-18
3.100000E+03	1.149235E-16	2.609141E-18
3.110000E+03	1.159103E-16	2.624690E-18
3.120000E+03	1.169182E-16	2.640566E-18
3.130000E+03	1.179589E-16	2.657028E-18
3.140000E+03	1.190095E-16	2.673558E-18
3.150000E+03	1.200933E-16	2.690672E-18
3.160000E+03	1.212105E-16	2.708369E-18
3.170000E+03	1.223384E-16	2.726137E-18
3.180000E+03	1.235002E-16	2.744486E-18
3.190000E+03	1.246961E-16	2.763416E-18
3.200000E+03	1.259151E-16	2.782676E-18
3.210000E+03	1.271687E-16	2.802516E-18
3.220000E+03	1.284460E-16	2.822686E-18
3.230000E+03	1.297701E-16	2.843687E-18
3.240000E+03	1.311185E-16	2.865020E-18
3.250000E+03	1.325030E-16	2.886934E-18
3.260000E+03	1.339127E-16	2.909185E-18
3.270000E+03	1.353706E-16	2.932265E-18
3.280000E+03	1.368658E-16	2.955929E-18
3.290000E+03	1.383987E-16	2.980177E-18
3.300000E+03	1.399809E-16	3.005251E-18
3.310000E+03	1.415905E-16	3.030670E-18
3.320000E+03	1.432504E-16	3.056917E-18
3.330000E+03	1.449498E-16	3.083751E-18
3.340000E+03	1.467004E-16	3.111409E-18
3.350000E+03	1.485027E-16	3.139893E-18
3.360000E+03	1.503458E-16	3.168963E-18
3.370000E+03	1.522416E-16	3.198855E-18
3.380000E+03	1.541904E-16	3.229567E-18
3.390000E+03	1.561815E-16	3.260861E-18
3.400000E+03	1.582376E-16	3.293202E-18
3.410000E+03	1.603480E-16	3.326353E-18
3.420000E+03	1.625131E-16	3.360309E-18
3.430000E+03	1.647444E-16	3.395295E-18
3.440000E+03	1.670197E-16	3.430841E-18
3.450000E+03	1.693730E-16	3.467629E-18
3.460000E+03	1.717820E-16	3.505190E-18
3.470000E+03	1.742469E-16	3.543513E-18
3.480000E+03	1.767901E-16	3.583041E-18
3.490000E+03	1.793891E-16	3.623300E-18
3.500000E+03	1.820552E-16	3.664504E-18
3.510000E+03	1.847881E-16	3.706629E-18
3.520000E+03	1.875986E-16	3.749881E-18
3.530000E+03	1.904751E-16	3.794006E-18
3.540000E+03	1.934170E-16	3.838979E-18
3.550000E+03	1.964349E-16	3.884990E-18
3.560000E+03	1.995278E-16	3.932007E-18
3.570000E+03	2.026834E-16	3.979768E-18
3.580000E+03	2.059231E-16	4.028674E-18
3.590000E+03	2.092229E-16	4.078240E-18
3.600000E+03	2.125923E-16	4.128636E-18
3.610000E+03	2.160409E-16	4.180029E-18
3.620000E+03	2.195553E-16	4.232143E-18
3.630000E+03	2.231444E-16	4.285132E-18
3.640000E+03	2.267945E-16	4.338716E-18
3.650000E+03	2.305141E-16	4.393040E-18
3.660000E+03	2.342999E-16	4.448028E-18
3.670000E+03	2.381490E-16	4.503603E-18
3.680000E+03	2.420687E-16	4.559894E-18
3.690000E+03	2.460328E-16	4.616383E-18
3.700000E+03	2.500596E-16	4.673409E-18
3.710000E+03	2.541448E-16	4.730871E-18
3.720000E+03	2.582723E-16	4.788457E-18
3.730000E+03	2.624487E-16	4.846277E-18
3.740000E+03	2.666685E-16	4.904219E-18
3.750000E+03	2.709264E-16	4.962173E-18
3.760000E+03	2.752167E-16	5.020024E-18
3.770000E+03	2.795334E-16	5.077655E-18
3.780000E+03	2.838817E-16	5.135154E-18
3.790000E+03	2.882552E-16	5.192395E-18
3.800000E+03	2.926362E-16	5.249053E-18
3.810000E+03	2.970403E-16	5.305406E-18
3.820000E+03	3.014382E-16	5.360926E-18
3.830000E+03	3.058343E-16	5.415689E-18
3.840000E+03	3.102214E-16	5.469570E-18
3.850000E+03	3.146035E-16	5.522640E-18
3.860000E+03	3.189622E-16	5.574578E-18
3.870000E+03	3.233015E-16	5.625456E-18
3.880000E+03	3.276139E-16	5.675151E-18
3.890000E+03	3.318813E-16	5.723355E-18
3.900000E+03	3.361075E-16	5.770143E-18
3.910000E+03	3.402853E-16	5.815405E-18
3.920000E+03	3.444079E-16	5.859033E-18
3.930000E+03	3.484684E-16	5.900923E-18
3.940000E+03	3.524600E-16	5.940979E-18
3.950000E+03	3.563869E-16	5.979286E-18
3.960000E+03	3.602323E-16	6.015579E-18
3.970000E+03	3.639900E-16	6.049776E-18
3.980000E+03	3.676649E-16	6.081977E-18
3.990000E+03	3.712410E-16	6.111943E-18
4.000000E+03	3.747131E-16	6.139613E-18
4.010000E+03	3.780869E-16	6.165103E-18
4.020000E+03	3.813575E-16	6.188363E-18
4.030000E+03	3.845109E-16	6.209188E-18
4.040000E+03	3.875435E-16	6.227555E-18
4.050000E+03	3.904617E-16	6.243595E-18
4.060000E+03	3.932530E-16	6.257138E-18
4.070000E+03	3.959150E-16	6.268180E-18
4.080000E+03	3.984549E-16	6.276869E-18
4.090000E+03	4.008620E-16	6.283065E-18
4.100000E+03	4.031255E-16	6.286640E-18
4.110000E+03	4.052636E-16	6.287909E-18
4.120000E+03	4.072573E-16	6.286615E-18
4.130000E+03	4.091162E-16	6.282940E-18
4.140000E+03	4.108318E-16	6.276795E-18
4.150000E+03	4.124053E-16	6.268233E-18
4.160000E+03	4.138383E-16	6.257315E-18
4.170000E+03	4.151242E-16	6.243981E-18
4.180000E+03	4.162739E-16	6.228434E-18
4.190000E+03	4.172736E-16	6.210503E-18
4.200000E+03	4.181349E-16	6.190402E-18
4.210000E+03	4.188534E-16	6.168102E-18
4.220000E+03	4.194254E-16	6.143588E-18
4.230000E+03	4.198636E-16	6.117084E-18
4.240000E+03	4.201574E-16	6.088473E-18
4.250000E+03	4.203126E-16	6.057879E-18
4.260000E+03	4.203352E-16	6.025424E-18
4.270000E+03	4.202170E-16	5.991027E-18
4.280000E+03	4.199653E-16	5.954830E-18
4.290000E+03	4.195805E-16	5.916877E-18
4.300000E+03	4.190707E-16	5.877315E-18
4.310000E+03	4.184305E-16	5.836105E-18
4.320000E+03	4.176694E-16	5.793413E-18
4.330000E+03	4.167833E-16	5.749216E-18
4.340000E+03	4.157827E-16	5.703692E-18
4.350000E+03	4.146650E-16	5.656838E-18
4.360000E+03	4.134352E-16	5.608752E-18
4.370000E+03	4.121049E-16	5.559624E-18
4.380000E+03	4.106673E-16	5.509389E-18
4.390000E+03	4.091291E-16	5.458164E-18
4.400000E+03	4.075029E-16	5.406146E-18
4.410000E+03	4.057839E-16	5.353298E-18
4.420000E+03	4.039914E-16	5.299895E-18
4.430000E+03	4.021209E-16	5.245903E-18
4.440000E+03	4.001805E-16	5.191445E-18
4.450000E+03	3.981888E-16	5.136785E-18
4.460000E+03	3.961420E-16	5.081888E-18
4.470000E+03	3.940637E-16	5.027071E-18
4.480000E+03	3.919602E-16	4.972427E-18
4.490000E+03	3.898378E-16	4.918044E-18
4.500000E+03	3.877125E-16	4.864132E-18
4.510000E+03	3.855994E-16	4.810883E-18
4.520000E+03	3.835026E-16	4.758350E-18
4.530000E+03	3.814354E-16	4.706699E-18
4.540000E+03	3.794008E-16	4.655964E-18
4.550000E+03	3.774199E-16	4.606401E-18
4.560000E+03	3.754889E-16	4.557957E-18
4.570000E+03	3.736180E-16	4.510749E-18
4.580000E+03	3.718159E-16	4.464875E-18
4.590000E+03	3.700815E-16	4.420314E-18
4.600000E+03	3.684268E-16	4.377197E-18
4.610000E+03	3.668535E-16	4.335537E-18
4.620000E+03	3.653586E-16	4.295285E-18
4.630000E+03	3.639471E-16	4.256493E-18
4.640000E+03	3.626235E-16	4.219203E-18
4.650000E+03	3.613873E-16	4.183396E-18
4.660000E+03	3.602334E-16	4.149005E-18
4.670000E+03	3.591647E-16	4.116055E-18
4.680000E+03	3.581794E-16	4.084515E-18
4.690000E+03	3.572717E-16	4.054312E-18
4.700000E+03	3.564396E-16	4.025416E-18
4.710000E+03	3.556849E-16	3.997842E-18
