#wls	flux	fluxerr
1.600000E+03	3.401165E-16	6.467554E-17
1.640000E+03	3.527962E-16	6.686768E-17
1.680000E+03	3.662752E-16	6.918874E-17
1.720000E+03	3.806029E-16	7.164561E-17
1.760000E+03	3.958307E-16	7.424535E-17
1.800000E+03	4.121421E-16	7.701945E-17
1.840000E+03	4.295406E-16	7.996522E-17
1.880000E+03	4.483005E-16	8.313003E-17
1.920000E+03	4.684425E-16	8.651346E-17
1.960000E+03	4.901306E-16	9.014113E-17
2.000000E+03	5.136960E-16	9.406863E-17
2.040000E+03	5.393498E-16	9.832827E-17
2.080000E+03	5.672387E-16	1.029398E-16
2.120000E+03	5.976873E-16	1.079541E-16
2.160000E+03	6.311393E-16	1.134422E-16
2.200000E+03	6.679024E-16	1.194486E-16
2.240000E+03	7.081164E-16	1.259865E-16
2.280000E+03	7.523086E-16	1.331365E-16
2.320000E+03	8.006471E-16	1.409135E-16
2.360000E+03	8.533957E-16	1.493477E-16
2.400000E+03	9.110373E-16	1.585057E-16
2.440000E+03	9.736288E-16	1.683776E-16
2.480000E+03	1.041538E-15	1.790061E-16
2.520000E+03	1.115010E-15	1.904101E-16
2.560000E+03	1.194263E-15	2.026024E-16
2.600000E+03	1.279480E-15	2.155871E-16
2.640000E+03	1.370925E-15	2.293808E-16
2.680000E+03	1.468815E-15	2.439893E-16
2.720000E+03	1.573010E-15	2.593576E-16
2.760000E+03	1.683689E-15	2.754825E-16
2.800000E+03	1.800779E-15	2.923173E-16
2.840000E+03	1.923905E-15	3.097665E-16
2.880000E+03	2.052328E-15	3.276766E-16
2.920000E+03	2.184902E-15	3.458331E-16
2.960000E+03	2.320852E-15	3.640850E-16
3.000000E+03	2.458614E-15	3.821620E-16
3.010000E+03	2.493266E-15	3.866405E-16
3.020000E+03	2.528014E-15	3.911038E-16
3.030000E+03	2.562653E-15	3.955201E-16
3.040000E+03	2.597323E-15	3.999106E-16
3.050000E+03	2.631991E-15	4.042702E-16
3.060000E+03	2.666446E-15	4.085663E-16
3.070000E+03	2.701001E-15	4.128469E-16
3.080000E+03	2.735265E-15	4.170519E-16
3.090000E+03	2.769551E-15	4.212291E-16
3.100000E+03	2.803462E-15	4.253181E-16
3.110000E+03	2.837311E-15	4.293665E-16
3.120000E+03	2.871051E-15	4.333669E-16
3.130000E+03	2.904458E-15	4.372858E-16
3.140000E+03	2.937483E-15	4.411159E-16
3.150000E+03	2.970255E-15	4.448765E-16
3.160000E+03	3.002721E-15	4.485602E-16
3.170000E+03	3.034828E-15	4.521591E-16
3.180000E+03	3.066519E-15	4.556651E-16
3.190000E+03	3.097739E-15	4.590700E-16
3.200000E+03	3.128427E-15	4.623656E-16
3.210000E+03	3.158701E-15	4.655696E-16
3.220000E+03	3.188324E-15	4.686474E-16
3.230000E+03	3.217583E-15	4.716417E-16
3.240000E+03	3.246060E-15	4.744918E-16
3.250000E+03	3.274040E-15	4.772399E-16
3.260000E+03	3.301102E-15	4.798255E-16
3.270000E+03	3.327704E-15	4.823157E-16
3.280000E+03	3.353421E-15	4.846497E-16
3.290000E+03	3.378356E-15	4.868432E-16
3.300000E+03	3.402435E-15	4.888863E-16
3.310000E+03	3.425753E-15	4.907938E-16
3.320000E+03	3.448061E-15	4.925308E-16
3.330000E+03	3.469451E-15	4.941117E-16
3.340000E+03	3.490016E-15	4.955506E-16
3.350000E+03	3.509500E-15	4.968124E-16
3.360000E+03	3.527992E-15	4.979110E-16
3.370000E+03	3.545408E-15	4.988354E-16
3.380000E+03	3.561828E-15	4.995985E-16
3.390000E+03	3.577163E-15	5.001891E-16
3.400000E+03	3.591327E-15	5.005963E-16
3.410000E+03	3.604393E-15	5.008318E-16
3.420000E+03	3.616271E-15	5.008846E-16
3.430000E+03	3.627026E-15	5.007653E-16
3.440000E+03	3.636565E-15	5.004624E-16
3.450000E+03	3.644951E-15	4.999862E-16
3.460000E+03	3.652237E-15	4.993455E-16
3.470000E+03	3.658325E-15	4.985283E-16
3.480000E+03	3.663266E-15	4.975433E-16
3.490000E+03	3.666959E-15	4.963784E-16
3.500000E+03	3.669595E-15	4.950609E-16
3.510000E+03	3.671069E-15	4.935784E-16
3.520000E+03	3.671421E-15	4.919376E-16
3.530000E+03	3.670548E-15	4.901267E-16
3.540000E+03	3.668492E-15	4.881526E-16
3.550000E+03	3.665027E-15	4.859873E-16
3.560000E+03	3.660205E-15	4.836396E-16
3.570000E+03	3.653701E-15	4.810689E-16
3.580000E+03	3.645468E-15	4.782711E-16
3.590000E+03	3.635349E-15	4.752285E-16
3.600000E+03	3.623451E-15	4.719576E-16
