#wls	flux	fluxerr
3.210000E+03	1.519771E-16	3.434693E-18
3.220000E+03	1.535185E-16	3.460132E-18
3.230000E+03	1.550872E-16	3.485952E-18
3.240000E+03	1.567110E-16	3.512773E-18
3.250000E+03	1.583628E-16	3.539979E-18
3.260000E+03	1.600705E-16	3.568183E-18
3.270000E+03	1.618073E-16	3.596781E-18
3.280000E+03	1.636009E-16	3.626377E-18
3.290000E+03	1.654382E-16	3.656672E-18
3.300000E+03	1.673199E-16	3.687668E-18
3.310000E+03	1.692599E-16	3.719666E-18
3.320000E+03	1.712454E-16	3.752368E-18
3.330000E+03	1.732905E-16	3.786073E-18
3.340000E+03	1.753822E-16	3.820488E-18
3.350000E+03	1.775347E-16	3.855907E-18
3.360000E+03	1.797485E-16	3.892332E-18
3.370000E+03	1.820110E-16	3.929471E-18
3.380000E+03	1.843495E-16	3.967908E-18
3.390000E+03	1.867514E-16	4.007350E-18
3.400000E+03	1.892171E-16	4.047794E-18
3.410000E+03	1.917473E-16	4.089241E-18
3.420000E+03	1.943424E-16	4.131686E-18
3.430000E+03	1.970166E-16	4.175410E-18
3.440000E+03	1.997567E-16	4.220124E-18
3.450000E+03	2.025768E-16	4.266104E-18
3.460000E+03	2.054771E-16	4.313339E-18
3.470000E+03	2.084580E-16	4.361818E-18
3.480000E+03	2.115061E-16	4.411243E-18
3.490000E+03	2.146484E-16	4.462163E-18
3.500000E+03	2.178715E-16	4.514276E-18
3.510000E+03	2.211753E-16	4.567561E-18
3.520000E+03	2.245728E-16	4.622269E-18
3.530000E+03	2.280500E-16	4.678090E-18
3.540000E+03	2.316063E-16	4.734994E-18
3.550000E+03	2.352680E-16	4.793495E-18
3.560000E+03	2.390067E-16	4.852999E-18
3.570000E+03	2.428482E-16	4.914003E-18
3.580000E+03	2.467639E-16	4.975911E-18
3.590000E+03	2.507790E-16	5.039209E-18
3.600000E+03	2.548778E-16	5.103559E-18
3.610000E+03	2.590711E-16	5.169161E-18
3.620000E+03	2.633430E-16	5.235671E-18
3.630000E+03	2.677035E-16	5.303272E-18
3.640000E+03	2.721494E-16	5.371877E-18
3.650000E+03	2.766766E-16	5.441387E-18
3.660000E+03	2.812810E-16	5.511701E-18
3.670000E+03	2.859716E-16	5.582974E-18
3.680000E+03	2.907297E-16	5.654824E-18
3.690000E+03	2.955498E-16	5.727128E-18
3.700000E+03	3.004400E-16	5.800024E-18
3.710000E+03	3.053939E-16	5.873373E-18
3.720000E+03	3.104050E-16	5.947036E-18
3.730000E+03	3.154664E-16	6.020867E-18
3.740000E+03	3.205845E-16	6.094971E-18
3.750000E+03	3.257381E-16	6.168935E-18
3.760000E+03	3.309193E-16	6.242600E-18
3.770000E+03	3.361335E-16	6.316059E-18
3.780000E+03	3.413588E-16	6.388894E-18
3.790000E+03	3.466135E-16	6.461441E-18
3.800000E+03	3.518752E-16	6.533277E-18
3.810000E+03	3.571348E-16	6.604232E-18
3.820000E+03	3.623832E-16	6.674136E-18
3.830000E+03	3.676114E-16	6.742825E-18
3.840000E+03	3.728230E-16	6.810372E-18
3.850000E+03	3.780090E-16	6.876611E-18
3.860000E+03	3.831467E-16	6.941140E-18
3.870000E+03	3.882531E-16	7.004275E-18
3.880000E+03	3.932928E-16	7.065387E-18
3.890000E+03	3.982700E-16	7.124565E-18
3.900000E+03	4.031888E-16	7.181897E-18
3.910000E+03	4.080146E-16	7.236784E-18
3.920000E+03	4.127648E-16	7.289554E-18
3.930000E+03	4.174312E-16	7.340080E-18
3.940000E+03	4.219931E-16	7.388022E-18
3.950000E+03	4.264433E-16	7.433277E-18
3.960000E+03	4.307872E-16	7.475966E-18
3.970000E+03	4.350056E-16	7.515784E-18
3.980000E+03	4.391047E-16	7.552867E-18
3.990000E+03	4.430787E-16	7.587145E-18
4.000000E+03	4.469219E-16	7.618554E-18
4.010000E+03	4.506177E-16	7.646841E-18
4.020000E+03	4.541618E-16	7.671974E-18
4.030000E+03	4.575743E-16	7.694324E-18
4.040000E+03	4.608281E-16	7.713474E-18
4.050000E+03	4.639208E-16	7.729423E-18
4.060000E+03	4.668619E-16	7.742368E-18
4.070000E+03	4.696383E-16	7.752132E-18
4.080000E+03	4.722602E-16	7.758924E-18
4.090000E+03	4.747160E-16	7.762595E-18
4.100000E+03	4.769949E-16	7.763010E-18
4.110000E+03	4.791192E-16	7.760576E-18
4.120000E+03	4.810685E-16	7.755004E-18
4.130000E+03	4.828549E-16	7.746533E-18
4.140000E+03	4.844699E-16	7.735069E-18
4.150000E+03	4.859159E-16	7.720696E-18
4.160000E+03	4.871957E-16	7.703500E-18
4.170000E+03	4.883122E-16	7.683572E-18
4.180000E+03	4.892495E-16	7.660703E-18
4.190000E+03	4.900212E-16	7.635156E-18
4.200000E+03	4.906314E-16	7.607033E-18
4.210000E+03	4.910751E-16	7.576302E-18
4.220000E+03	4.913479E-16	7.542940E-18
4.230000E+03	4.914552E-16	7.507073E-18
4.240000E+03	4.914025E-16	7.468828E-18
4.250000E+03	4.911870E-16	7.428203E-18
4.260000E+03	4.908064E-16	7.385209E-18
4.270000E+03	4.902675E-16	7.339991E-18
4.280000E+03	4.895693E-16	7.292575E-18
4.290000E+03	4.887198E-16	7.243121E-18
4.300000E+03	4.877030E-16	7.191433E-18
4.310000E+03	4.865445E-16	7.137929E-18
4.320000E+03	4.852224E-16	7.082330E-18
4.330000E+03	4.837631E-16	7.025059E-18
4.340000E+03	4.821550E-16	6.965986E-18
4.350000E+03	4.804030E-16	6.905219E-18
4.360000E+03	4.785201E-16	6.842981E-18
4.370000E+03	4.765053E-16	6.779294E-18
4.380000E+03	4.743592E-16	6.714197E-18
4.390000E+03	4.720900E-16	6.647843E-18
4.400000E+03	4.697069E-16	6.580390E-18
4.410000E+03	4.672128E-16	6.511911E-18
4.420000E+03	4.646052E-16	6.442396E-18
4.430000E+03	4.619018E-16	6.372122E-18
4.440000E+03	4.591076E-16	6.301179E-18
4.450000E+03	4.562281E-16	6.229667E-18
4.460000E+03	4.532811E-16	6.157851E-18
4.470000E+03	4.502901E-16	6.086064E-18
4.480000E+03	4.472655E-16	6.014461E-18
4.490000E+03	4.442346E-16	5.943417E-18
4.500000E+03	4.412062E-16	5.873055E-18
4.510000E+03	4.382051E-16	5.803704E-18
4.520000E+03	4.352379E-16	5.735450E-18
4.530000E+03	4.323213E-16	5.668509E-18
4.540000E+03	4.294652E-16	5.603003E-18
4.550000E+03	4.266837E-16	5.539105E-18
4.560000E+03	4.239839E-16	5.476898E-18
4.570000E+03	4.213772E-16	5.416515E-18
4.580000E+03	4.188683E-16	5.358002E-18
4.590000E+03	4.164608E-16	5.301389E-18
4.600000E+03	4.141622E-16	5.246757E-18
4.610000E+03	4.119737E-16	5.194104E-18
4.620000E+03	4.099006E-16	5.143479E-18
4.630000E+03	4.079371E-16	5.094795E-18
4.640000E+03	4.060916E-16	5.048142E-18
4.650000E+03	4.043616E-16	5.003468E-18
4.660000E+03	4.027488E-16	4.960784E-18
4.670000E+03	4.012450E-16	4.919972E-18
4.680000E+03	3.998556E-16	4.881084E-18
4.690000E+03	3.985717E-16	4.843999E-18
4.700000E+03	3.973934E-16	4.808706E-18
4.710000E+03	3.963163E-16	4.775141E-18
4.720000E+03	3.953401E-16	4.743290E-18
4.730000E+03	3.944518E-16	4.712988E-18
4.740000E+03	3.936512E-16	4.684226E-18
4.750000E+03	3.929260E-16	4.656851E-18
4.760000E+03	3.922636E-16	4.630710E-18
4.770000E+03	3.916527E-16	4.605668E-18
4.780000E+03	3.910738E-16	4.581496E-18
4.790000E+03	3.905384E-16	4.558330E-18
4.800000E+03	3.900551E-16	4.536271E-18
4.810000E+03	3.896417E-16	4.515523E-18
4.820000E+03	3.892960E-16	4.496062E-18
4.830000E+03	3.890388E-16	4.478123E-18
4.840000E+03	3.888746E-16	4.461749E-18
4.850000E+03	3.888089E-16	4.446992E-18
4.860000E+03	3.888470E-16	4.433902E-18
4.870000E+03	3.890028E-16	4.422625E-18
4.880000E+03	3.892722E-16	4.413104E-18
4.890000E+03	3.896635E-16	4.405421E-18
4.900000E+03	3.901796E-16	4.399599E-18
4.910000E+03	3.908274E-16	4.395701E-18
4.920000E+03	3.916002E-16	4.393637E-18
4.930000E+03	3.925080E-16	4.393498E-18
4.940000E+03	3.935477E-16	4.395235E-18
4.950000E+03	3.947203E-16	4.398842E-18
4.960000E+03	3.960308E-16	4.404358E-18
4.970000E+03	3.974755E-16	4.411727E-18
4.980000E+03	3.990633E-16	4.421032E-18
4.990000E+03	4.007859E-16	4.432169E-18
5.000000E+03	4.026477E-16	4.445172E-18
5.010000E+03	4.046531E-16	4.460075E-18
5.020000E+03	4.067979E-16	4.476821E-18
5.030000E+03	4.090865E-16	4.495444E-18
5.040000E+03	4.115188E-16	4.515934E-18
5.050000E+03	4.140950E-16	4.538280E-18
5.060000E+03	4.168153E-16	4.562474E-18
5.070000E+03	4.196800E-16	4.588509E-18
5.080000E+03	4.226937E-16	4.616424E-18
5.090000E+03	4.258570E-16	4.646218E-18
5.100000E+03	4.291706E-16	4.677889E-18
5.110000E+03	4.326352E-16	4.711433E-18
5.120000E+03	4.362516E-16	4.746853E-18
5.130000E+03	4.400252E-16	4.784198E-18
5.140000E+03	4.439480E-16	4.823372E-18
5.150000E+03	4.480345E-16	4.864527E-18
5.160000E+03	4.522764E-16	4.907564E-18
5.170000E+03	4.566794E-16	4.952536E-18
5.180000E+03	4.612392E-16	4.999391E-18
5.190000E+03	4.659657E-16	5.048229E-18
5.200000E+03	4.708496E-16	5.098942E-18
5.210000E+03	4.758955E-16	5.151572E-18
5.220000E+03	4.811023E-16	5.206102E-18
5.230000E+03	4.864689E-16	5.262513E-18
5.240000E+03	4.919934E-16	5.320776E-18
5.250000E+03	4.976730E-16	5.380858E-18
5.260000E+03	5.035044E-16	5.442714E-18
5.270000E+03	5.094780E-16	5.506236E-18
5.280000E+03	5.155937E-16	5.571415E-18
5.290000E+03	5.218453E-16	5.638179E-18
5.300000E+03	5.282203E-16	5.706385E-18
5.310000E+03	5.347155E-16	5.775994E-18
5.320000E+03	5.413162E-16	5.846840E-18
5.330000E+03	5.480176E-16	5.918864E-18
5.340000E+03	5.547969E-16	5.991815E-18
5.350000E+03	5.616528E-16	6.065671E-18
5.360000E+03	5.685606E-16	6.140158E-18
5.370000E+03	5.755111E-16	6.215170E-18
5.380000E+03	5.824835E-16	6.290476E-18
5.390000E+03	5.894674E-16	6.365956E-18
5.400000E+03	5.964400E-16	6.441355E-18
5.410000E+03	6.033779E-16	6.516416E-18
5.420000E+03	6.102752E-16	6.591065E-18
5.430000E+03	6.171016E-16	6.664967E-18
5.440000E+03	6.238445E-16	6.737980E-18
5.450000E+03	6.304855E-16	6.809896E-18
5.460000E+03	6.369997E-16	6.880437E-18
5.470000E+03	6.433878E-16	6.949605E-18
5.480000E+03	6.496322E-16	7.017201E-18
5.490000E+03	6.557482E-16	7.083383E-18
5.500000E+03	6.617264E-16	7.148040E-18
5.510000E+03	6.675449E-16	7.210930E-18
5.520000E+03	6.731550E-16	7.271519E-18
5.530000E+03	6.785484E-16	7.329709E-18
5.540000E+03	6.837041E-16	7.385267E-18
5.550000E+03	6.886087E-16	7.438043E-18
5.560000E+03	6.932497E-16	7.487893E-18
5.570000E+03	6.976154E-16	7.534687E-18
5.580000E+03	7.016884E-16	7.578232E-18
5.590000E+03	7.054733E-16	7.618570E-18
5.600000E+03	7.089615E-16	7.655607E-18
5.610000E+03	7.121392E-16	7.689187E-18
5.620000E+03	7.150002E-16	7.719242E-18
5.630000E+03	7.175468E-16	7.745793E-18
5.640000E+03	7.197755E-16	7.768800E-18
5.650000E+03	7.216913E-16	7.788316E-18
5.660000E+03	7.232789E-16	7.804175E-18
5.670000E+03	7.245529E-16	7.816533E-18
5.680000E+03	7.255150E-16	7.825409E-18
5.690000E+03	7.261607E-16	7.830757E-18
5.700000E+03	7.265015E-16	7.832700E-18
5.710000E+03	7.265354E-16	7.831220E-18
5.720000E+03	7.262836E-16	7.826548E-18
5.730000E+03	7.257394E-16	7.818614E-18
5.740000E+03	7.249262E-16	7.807675E-18
5.750000E+03	7.238396E-16	7.793688E-18
5.760000E+03	7.225051E-16	7.776930E-18
5.770000E+03	7.209348E-16	7.757538E-18
5.780000E+03	7.191269E-16	7.735499E-18
5.790000E+03	7.171096E-16	7.711121E-18
5.800000E+03	7.148972E-16	7.684563E-18
5.810000E+03	7.124902E-16	7.655839E-18
5.820000E+03	7.099182E-16	7.625271E-18
5.830000E+03	7.071966E-16	7.593033E-18
5.840000E+03	7.043341E-16	7.559226E-18
5.850000E+03	7.013468E-16	7.524027E-18
5.860000E+03	6.982570E-16	7.487685E-18
5.870000E+03	6.950736E-16	7.450301E-18
5.880000E+03	6.918185E-16	7.412118E-18
5.890000E+03	6.884997E-16	7.373229E-18
5.900000E+03	6.851315E-16	7.333794E-18
5.910000E+03	6.817208E-16	7.293894E-18
5.920000E+03	6.782943E-16	7.253822E-18
5.930000E+03	6.748575E-16	7.213644E-18
5.940000E+03	6.714221E-16	7.173492E-18
5.950000E+03	6.679922E-16	7.133416E-18
5.960000E+03	6.645845E-16	7.093604E-18
5.970000E+03	6.612021E-16	7.054092E-18
5.980000E+03	6.578535E-16	7.014981E-18
5.990000E+03	6.545470E-16	6.976364E-18
6.000000E+03	6.512900E-16	6.938328E-18
6.010000E+03	6.480835E-16	6.900890E-18
6.020000E+03	6.449340E-16	6.864126E-18
6.030000E+03	6.418483E-16	6.828115E-18
6.040000E+03	6.388328E-16	6.792931E-18
6.050000E+03	6.358811E-16	6.758514E-18
6.060000E+03	6.330125E-16	6.725075E-18
6.070000E+03	6.302211E-16	6.692558E-18
6.080000E+03	6.275204E-16	6.661112E-18
6.090000E+03	6.249053E-16	6.630691E-18
6.100000E+03	6.223839E-16	6.601387E-18
6.110000E+03	6.199651E-16	6.573300E-18
6.120000E+03	6.176580E-16	6.546536E-18
6.130000E+03	6.154606E-16	6.521076E-18
6.140000E+03	6.133837E-16	6.497045E-18
6.150000E+03	6.114267E-16	6.474441E-18
6.160000E+03	6.095956E-16	6.453336E-18
6.170000E+03	6.078910E-16	6.433742E-18
6.180000E+03	6.063074E-16	6.415608E-18
6.190000E+03	6.048692E-16	6.399200E-18
6.200000E+03	6.036121E-16	6.384903E-18
6.210000E+03	6.025451E-16	6.372815E-18
6.220000E+03	6.016804E-16	6.363065E-18
6.230000E+03	6.010396E-16	6.355879E-18
6.240000E+03	6.006103E-16	6.351128E-18
6.250000E+03	6.004021E-16	6.348910E-18
6.260000E+03	6.004104E-16	6.349178E-18
6.270000E+03	6.006356E-16	6.351936E-18
6.280000E+03	6.010651E-16	6.357053E-18
6.290000E+03	6.016922E-16	6.364459E-18
6.300000E+03	6.025162E-16	6.374147E-18
6.310000E+03	6.035362E-16	6.386112E-18
6.320000E+03	6.047328E-16	6.400150E-18
6.330000E+03	6.061111E-16	6.416317E-18
6.340000E+03	6.076568E-16	6.434468E-18
6.350000E+03	6.093681E-16	6.454585E-18
6.360000E+03	6.112233E-16	6.476442E-18
6.370000E+03	6.132312E-16	6.500138E-18
6.380000E+03	6.153616E-16	6.525356E-18
6.390000E+03	6.176149E-16	6.552105E-18
6.400000E+03	6.199710E-16	6.580176E-18
6.410000E+03	6.224088E-16	6.609343E-18
6.420000E+03	6.249254E-16	6.639568E-18
6.430000E+03	6.274914E-16	6.670536E-18
6.440000E+03	6.300969E-16	6.702133E-18
6.450000E+03	6.327121E-16	6.734037E-18
6.460000E+03	6.353346E-16	6.766215E-18
6.470000E+03	6.379351E-16	6.798349E-18
6.480000E+03	6.404977E-16	6.830262E-18
6.490000E+03	6.430058E-16	6.861767E-18
6.500000E+03	6.454420E-16	6.892671E-18
6.510000E+03	6.477810E-16	6.922696E-18
6.520000E+03	6.500106E-16	6.951700E-18
6.530000E+03	6.521113E-16	6.979463E-18
6.540000E+03	6.540697E-16	7.005835E-18
6.550000E+03	6.558732E-16	7.030667E-18
6.560000E+03	6.575014E-16	7.053730E-18
6.570000E+03	6.589423E-16	7.074881E-18
6.580000E+03	6.601765E-16	7.093903E-18
6.590000E+03	6.611932E-16	7.110664E-18
6.600000E+03	6.619752E-16	7.124967E-18
6.610000E+03	6.625209E-16	7.136781E-18
6.620000E+03	6.628081E-16	7.145853E-18
6.630000E+03	6.628309E-16	7.152106E-18
6.640000E+03	6.625774E-16	7.155396E-18
6.650000E+03	6.620448E-16	7.155680E-18
6.660000E+03	6.612244E-16	7.152851E-18
6.670000E+03	6.601172E-16	7.146902E-18
6.680000E+03	6.587181E-16	7.137766E-18
6.690000E+03	6.570165E-16	7.125315E-18
6.700000E+03	6.550264E-16	7.109685E-18
6.710000E+03	6.527482E-16	7.090870E-18
6.720000E+03	6.501844E-16	7.068882E-18
6.730000E+03	6.473393E-16	7.043758E-18
6.740000E+03	6.442190E-16	7.015549E-18
6.750000E+03	6.408381E-16	6.984408E-18
6.760000E+03	6.372061E-16	6.950423E-18
6.770000E+03	6.333260E-16	6.913620E-18
6.780000E+03	6.292245E-16	6.874281E-18
6.790000E+03	6.249072E-16	6.832459E-18
6.800000E+03	6.203956E-16	6.788381E-18
6.810000E+03	6.156900E-16	6.742045E-18
6.820000E+03	6.108280E-16	6.693854E-18
6.830000E+03	6.058113E-16	6.643825E-18
6.840000E+03	6.006638E-16	6.592213E-18
6.850000E+03	5.954023E-16	6.539202E-18
6.860000E+03	5.900441E-16	6.484977E-18
6.870000E+03	5.846058E-16	6.429720E-18
6.880000E+03	5.791114E-16	6.373693E-18
6.890000E+03	5.735632E-16	6.316922E-18
6.900000E+03	5.679844E-16	6.259661E-18
6.910000E+03	5.623972E-16	6.202157E-18
6.920000E+03	5.568097E-16	6.144499E-18
6.930000E+03	5.512426E-16	6.086920E-18
6.940000E+03	5.456960E-16	6.029421E-18
6.950000E+03	5.401957E-16	5.972290E-18
6.960000E+03	5.347533E-16	5.915660E-18
6.970000E+03	5.293665E-16	5.859509E-18
6.980000E+03	5.240582E-16	5.804094E-18
6.990000E+03	5.188374E-16	5.749518E-18
7.000000E+03	5.136992E-16	5.695733E-18
7.010000E+03	5.086638E-16	5.642967E-18
7.020000E+03	5.037311E-16	5.591224E-18
7.030000E+03	4.989130E-16	5.540640E-18
7.040000E+03	4.942017E-16	5.491135E-18
7.050000E+03	4.896138E-16	5.442898E-18
7.060000E+03	4.851465E-16	5.395902E-18
7.070000E+03	4.808023E-16	5.350184E-18
7.080000E+03	4.765835E-16	5.305771E-18
7.090000E+03	4.724916E-16	5.262687E-18
7.100000E+03	4.685216E-16	5.220882E-18
7.110000E+03	4.646803E-16	5.180438E-18
7.120000E+03	4.609676E-16	5.141358E-18
7.130000E+03	4.573835E-16	5.103647E-18
7.140000E+03	4.539214E-16	5.067239E-18
7.150000E+03	4.505864E-16	5.032195E-18
7.160000E+03	4.473715E-16	4.998443E-18
7.170000E+03	4.442755E-16	4.965976E-18
7.180000E+03	4.412970E-16	4.934782E-18
7.190000E+03	4.384341E-16	4.904846E-18
7.200000E+03	4.356850E-16	4.876154E-18
7.210000E+03	4.330422E-16	4.848627E-18
7.220000E+03	4.305091E-16	4.822307E-18
7.230000E+03	4.280779E-16	4.797115E-18
7.240000E+03	4.257520E-16	4.773092E-18
7.250000E+03	4.235178E-16	4.750093E-18
7.260000E+03	4.213839E-16	4.728219E-18
7.270000E+03	4.193316E-16	4.707264E-18
7.280000E+03	4.173690E-16	4.687328E-18
7.290000E+03	4.154937E-16	4.668385E-18
7.300000E+03	4.136868E-16	4.650231E-18
7.310000E+03	4.119615E-16	4.633019E-18
7.320000E+03	4.102993E-16	4.616547E-18
7.330000E+03	4.087028E-16	4.600848E-18
7.340000E+03	4.071638E-16	4.585836E-18
7.350000E+03	4.056797E-16	4.571486E-18
7.360000E+03	4.042370E-16	4.557653E-18
7.370000E+03	4.028385E-16	4.544372E-18
7.380000E+03	4.014758E-16	4.531554E-18
7.390000E+03	4.001363E-16	4.519061E-18
7.400000E+03	3.988172E-16	4.506867E-18
7.410000E+03	3.975159E-16	4.494947E-18
7.420000E+03	3.962194E-16	4.483159E-18
7.430000E+03	3.949256E-16	4.471483E-18
7.440000E+03	3.936320E-16	4.459895E-18
7.450000E+03	3.923413E-16	4.448430E-18
7.460000E+03	3.910461E-16	4.437009E-18
7.470000E+03	3.897596E-16	4.425784E-18
7.480000E+03	3.884692E-16	4.414618E-18
7.490000E+03	3.871879E-16	4.403662E-18
7.500000E+03	3.859083E-16	4.392830E-18
7.510000E+03	3.846381E-16	4.382207E-18
7.520000E+03	3.833702E-16	4.371705E-18
7.530000E+03	3.821070E-16	4.361349E-18
7.540000E+03	3.808465E-16	4.351109E-18
7.550000E+03	3.795969E-16	4.341077E-18
7.560000E+03	3.783468E-16	4.331116E-18
7.570000E+03	3.771054E-16	4.321327E-18
7.580000E+03	3.758668E-16	4.311638E-18
7.590000E+03	3.746355E-16	4.302099E-18
7.600000E+03	3.734114E-16	4.292701E-18
7.610000E+03	3.721940E-16	4.283437E-18
7.620000E+03	3.709833E-16	4.274301E-18
7.630000E+03	3.697792E-16	4.265290E-18
7.640000E+03	3.685865E-16	4.256455E-18
7.650000E+03	3.674055E-16	4.247796E-18
7.660000E+03	3.662318E-16	4.239259E-18
7.670000E+03	3.650657E-16	4.230844E-18
7.680000E+03	3.639178E-16	4.222671E-18
7.690000E+03	3.627839E-16	4.214688E-18
7.700000E+03	3.616600E-16	4.206848E-18
7.710000E+03	3.605522E-16	4.199217E-18
7.720000E+03	3.594615E-16	4.191806E-18
7.730000E+03	3.583937E-16	4.184679E-18
7.740000E+03	3.573402E-16	4.177734E-18
7.750000E+03	3.563070E-16	4.171041E-18
7.760000E+03	3.552995E-16	4.164660E-18
7.770000E+03	3.543091E-16	4.158490E-18
7.780000E+03	3.533410E-16	4.152590E-18
7.790000E+03	3.524004E-16	4.147019E-18
7.800000E+03	3.514778E-16	4.141668E-18
7.810000E+03	3.505780E-16	4.136588E-18
7.820000E+03	3.497006E-16	4.131776E-18
7.830000E+03	3.488399E-16	4.127165E-18
7.840000E+03	3.480048E-16	4.122858E-18
7.850000E+03	3.471843E-16	4.118724E-18
7.860000E+03	3.463770E-16	4.114748E-18
7.870000E+03	3.455858E-16	4.110962E-18
7.880000E+03	3.447992E-16	4.107229E-18
7.890000E+03	3.440241E-16	4.103632E-18
7.900000E+03	3.432534E-16	4.100085E-18
7.910000E+03	3.424798E-16	4.096500E-18
7.920000E+03	3.417047E-16	4.092893E-18
7.930000E+03	3.409252E-16	4.089230E-18
7.940000E+03	3.401290E-16	4.085360E-18
7.950000E+03	3.393171E-16	4.081299E-18
7.960000E+03	3.384867E-16	4.077006E-18
7.970000E+03	3.376297E-16	4.072386E-18
7.980000E+03	3.367383E-16	4.067344E-18
7.990000E+03	3.358143E-16	4.061898E-18
8.000000E+03	3.348500E-16	4.055956E-18
8.010000E+03	3.338429E-16	4.049483E-18
8.020000E+03	3.327811E-16	4.042336E-18
8.030000E+03	3.316720E-16	4.034599E-18
8.040000E+03	3.305044E-16	4.026137E-18
8.050000E+03	3.292858E-16	4.017038E-18
8.060000E+03	3.280151E-16	4.007287E-18
8.070000E+03	3.266959E-16	3.996924E-18
8.080000E+03	3.253276E-16	3.985943E-18
8.090000E+03	3.239102E-16	3.974342E-18
8.100000E+03	3.224485E-16	3.962177E-18
8.110000E+03	3.209474E-16	3.949508E-18
8.120000E+03	3.193992E-16	3.936240E-18
8.130000E+03	3.178186E-16	3.922552E-18
8.140000E+03	3.161986E-16	3.908357E-18
8.150000E+03	3.145457E-16	3.893735E-18
8.160000E+03	3.128624E-16	3.878717E-18
8.170000E+03	3.111515E-16	3.863336E-18
8.180000E+03	3.094120E-16	3.847581E-18
8.190000E+03	3.076556E-16	3.831598E-18
8.200000E+03	3.058819E-16	3.815382E-18
8.210000E+03	3.040906E-16	3.798929E-18
8.220000E+03	3.022900E-16	3.782345E-18
8.230000E+03	3.004884E-16	3.765735E-18
8.240000E+03	2.986780E-16	3.749000E-18
8.250000E+03	2.968757E-16	3.732357E-18
8.260000E+03	2.950780E-16	3.715763E-18
8.270000E+03	2.932895E-16	3.699277E-18
8.280000E+03	2.915194E-16	3.683019E-18
8.290000E+03	2.897684E-16	3.667000E-18
8.300000E+03	2.880415E-16	3.651286E-18
8.310000E+03	2.863396E-16	3.635892E-18
8.320000E+03	2.846758E-16	3.620989E-18
8.330000E+03	2.830431E-16	3.606491E-18
8.340000E+03	2.814544E-16	3.592567E-18
8.350000E+03	2.799106E-16	3.579234E-18
8.360000E+03	2.784170E-16	3.566562E-18
8.370000E+03	2.769742E-16	3.554568E-18
8.380000E+03	2.755914E-16	3.543373E-18
8.390000E+03	2.742693E-16	3.532994E-18
8.400000E+03	2.730129E-16	3.523501E-18
8.410000E+03	2.718231E-16	3.514913E-18
8.420000E+03	2.707085E-16	3.507348E-18
8.430000E+03	2.696698E-16	3.500824E-18
8.440000E+03	2.687119E-16	3.495412E-18
8.450000E+03	2.678354E-16	3.491130E-18
8.460000E+03	2.670488E-16	3.488097E-18
