#wls	flux	fluxerr
5.950000E+03	2.441683E-16	8.639988E-18
5.960000E+03	2.424911E-16	8.570323E-18
5.970000E+03	2.408610E-16	8.502600E-18
5.980000E+03	2.392645E-16	8.436340E-18
5.990000E+03	2.377142E-16	8.371979E-18
6.000000E+03	2.361776E-16	8.308374E-18
6.010000E+03	2.346756E-16	8.246251E-18
6.020000E+03	2.331845E-16	8.184779E-18
6.030000E+03	2.317077E-16	8.124076E-18
6.040000E+03	2.302315E-16	8.063659E-18
6.050000E+03	2.287604E-16	8.003682E-18
6.060000E+03	2.272908E-16	7.944022E-18
6.070000E+03	2.258117E-16	7.884296E-18
6.080000E+03	2.243303E-16	7.824752E-18
6.090000E+03	2.228461E-16	7.765372E-18
6.100000E+03	2.213513E-16	7.705887E-18
6.110000E+03	2.198558E-16	7.646644E-18
6.120000E+03	2.183621E-16	7.587725E-18
6.130000E+03	2.168732E-16	7.529237E-18
6.140000E+03	2.153849E-16	7.471026E-18
6.150000E+03	2.139094E-16	7.413521E-18
6.160000E+03	2.124509E-16	7.356865E-18
6.170000E+03	2.110063E-16	7.300942E-18
6.180000E+03	2.095958E-16	7.246448E-18
6.190000E+03	2.082080E-16	7.192988E-18
6.200000E+03	2.068552E-16	7.140983E-18
6.210000E+03	2.055340E-16	7.090309E-18
6.220000E+03	2.042569E-16	7.041388E-18
6.230000E+03	2.030364E-16	6.994655E-18
6.240000E+03	2.018541E-16	6.949468E-18
6.250000E+03	2.007377E-16	6.906772E-18
6.260000E+03	1.996835E-16	6.866438E-18
6.270000E+03	1.986867E-16	6.828293E-18
6.280000E+03	1.977569E-16	6.792664E-18
6.290000E+03	1.968945E-16	6.759561E-18
6.300000E+03	1.960988E-16	6.728955E-18
6.310000E+03	1.953679E-16	6.700771E-18
6.320000E+03	1.946913E-16	6.674644E-18
6.330000E+03	1.940799E-16	6.650940E-18
6.340000E+03	1.935140E-16	6.628979E-18
6.350000E+03	1.929957E-16	6.608824E-18
6.360000E+03	1.925194E-16	6.590276E-18
6.370000E+03	1.920791E-16	6.573124E-18
6.380000E+03	1.916690E-16	6.557166E-18
6.390000E+03	1.912763E-16	6.541959E-18
6.400000E+03	1.909108E-16	6.527836E-18
6.410000E+03	1.905537E-16	6.514143E-18
6.420000E+03	1.902161E-16	6.501258E-18
6.430000E+03	1.898804E-16	6.488579E-18
6.440000E+03	1.895517E-16	6.476273E-18
6.450000E+03	1.892280E-16	6.464271E-18
6.460000E+03	1.889078E-16	6.452512E-18
6.470000E+03	1.885897E-16	6.440949E-18
6.480000E+03	1.882725E-16	6.429537E-18
6.490000E+03	1.879555E-16	6.418249E-18
6.500000E+03	1.876379E-16	6.407051E-18
6.510000E+03	1.873187E-16	6.395906E-18
6.520000E+03	1.869968E-16	6.384776E-18
6.530000E+03	1.866630E-16	6.373339E-18
6.540000E+03	1.863291E-16	6.362001E-18
6.550000E+03	1.859843E-16	6.350381E-18
6.560000E+03	1.856235E-16	6.338306E-18
6.570000E+03	1.852404E-16	6.325562E-18
6.580000E+03	1.848205E-16	6.311644E-18
6.590000E+03	1.843698E-16	6.296752E-18
6.600000E+03	1.838710E-16	6.280296E-18
6.610000E+03	1.833133E-16	6.261903E-18
6.620000E+03	1.826855E-16	6.241185E-18
6.630000E+03	1.819753E-16	6.217718E-18
6.640000E+03	1.811638E-16	6.190847E-18
6.650000E+03	1.802529E-16	6.160640E-18
6.660000E+03	1.792242E-16	6.126457E-18
6.670000E+03	1.780741E-16	6.088173E-18
6.680000E+03	1.767789E-16	6.044969E-18
6.690000E+03	1.753382E-16	5.996824E-18
6.700000E+03	1.737456E-16	5.943517E-18
6.710000E+03	1.719975E-16	5.884916E-18
6.720000E+03	1.700991E-16	5.821190E-18
6.730000E+03	1.680377E-16	5.751901E-18
6.740000E+03	1.658301E-16	5.677616E-18
6.750000E+03	1.634688E-16	5.598069E-18
6.760000E+03	1.609754E-16	5.513993E-18
6.770000E+03	1.583535E-16	5.425505E-18
6.780000E+03	1.556157E-16	5.333029E-18
6.790000E+03	1.527760E-16	5.237041E-18
6.800000E+03	1.498500E-16	5.138067E-18
6.810000E+03	1.468542E-16	5.036672E-18
6.820000E+03	1.438057E-16	4.933434E-18
6.830000E+03	1.407222E-16	4.828957E-18
6.840000E+03	1.376211E-16	4.723834E-18
6.850000E+03	1.345249E-16	4.618836E-18
6.860000E+03	1.314394E-16	4.514157E-18
6.870000E+03	1.283907E-16	4.410693E-18
6.880000E+03	1.253879E-16	4.308760E-18
6.890000E+03	1.224446E-16	4.208819E-18
6.900000E+03	1.195727E-16	4.111280E-18
6.910000E+03	1.167827E-16	4.016509E-18
6.920000E+03	1.140840E-16	3.924827E-18
6.930000E+03	1.114844E-16	3.836503E-18
6.940000E+03	1.089903E-16	3.751762E-18
6.950000E+03	1.066071E-16	3.670788E-18
6.960000E+03	1.043430E-16	3.593869E-18
6.970000E+03	1.021922E-16	3.520807E-18
6.980000E+03	1.001651E-16	3.451965E-18
6.990000E+03	9.825864E-17	3.387235E-18
7.000000E+03	9.646909E-17	3.326496E-18
7.010000E+03	9.480401E-17	3.270012E-18
7.020000E+03	9.325852E-17	3.217615E-18
7.030000E+03	9.183122E-17	3.169262E-18
7.040000E+03	9.052038E-17	3.124895E-18
7.050000E+03	8.932394E-17	3.084447E-18
7.060000E+03	8.823964E-17	3.047841E-18
7.070000E+03	8.726505E-17	3.014998E-18
7.080000E+03	8.639762E-17	2.985832E-18
7.090000E+03	8.563477E-17	2.960256E-18
7.100000E+03	8.497736E-17	2.938303E-18
7.110000E+03	8.441576E-17	2.919642E-18
7.120000E+03	8.395088E-17	2.904307E-18
7.130000E+03	8.358020E-17	2.892213E-18
7.140000E+03	8.330467E-17	2.883395E-18
7.150000E+03	8.311498E-17	2.877533E-18
7.160000E+03	8.301225E-17	2.874668E-18
7.170000E+03	8.299424E-17	2.874723E-18
7.180000E+03	8.305877E-17	2.877626E-18
7.190000E+03	8.320720E-17	2.883424E-18
7.200000E+03	8.343060E-17	2.891810E-18
7.210000E+03	8.373044E-17	2.902836E-18
7.220000E+03	8.410483E-17	2.916438E-18
7.230000E+03	8.455186E-17	2.932551E-18
7.240000E+03	8.506968E-17	2.951112E-18
7.250000E+03	8.565644E-17	2.972057E-18
7.260000E+03	8.631026E-17	2.995322E-18
7.270000E+03	8.702923E-17	3.020842E-18
7.280000E+03	8.780773E-17	3.048422E-18
7.290000E+03	8.865103E-17	3.078246E-18
7.300000E+03	8.954963E-17	3.109984E-18
7.310000E+03	9.050875E-17	3.143818E-18
7.320000E+03	9.151848E-17	3.179403E-18
7.330000E+03	9.258003E-17	3.216784E-18
7.340000E+03	9.369077E-17	3.255867E-18
7.350000E+03	9.484785E-17	3.296554E-18
7.360000E+03	9.604419E-17	3.338599E-18
7.370000E+03	9.728471E-17	3.382173E-18
7.380000E+03	9.855772E-17	3.426869E-18
7.390000E+03	9.986812E-17	3.472857E-18
7.400000E+03	1.012037E-16	3.519714E-18
7.410000E+03	1.025605E-16	3.567296E-18
7.420000E+03	1.039430E-16	3.615765E-18
7.430000E+03	1.053429E-16	3.664828E-18
7.440000E+03	1.067512E-16	3.714176E-18
7.450000E+03	1.081682E-16	3.763810E-18
7.460000E+03	1.095892E-16	3.813575E-18
7.470000E+03	1.110049E-16	3.863141E-18
7.480000E+03	1.124202E-16	3.912679E-18
7.490000E+03	1.138208E-16	3.961695E-18
7.500000E+03	1.152067E-16	4.010182E-18
7.510000E+03	1.165682E-16	4.057804E-18
7.520000E+03	1.179105E-16	4.104746E-18
7.530000E+03	1.192190E-16	4.150491E-18
7.540000E+03	1.204945E-16	4.195071E-18
7.550000E+03	1.217278E-16	4.238164E-18
7.560000E+03	1.229206E-16	4.279830E-18
7.570000E+03	1.240700E-16	4.319968E-18
7.580000E+03	1.251737E-16	4.358496E-18
7.590000E+03	1.262241E-16	4.395152E-18
7.600000E+03	1.272249E-16	4.430060E-18
7.610000E+03	1.281745E-16	4.463167E-18
7.620000E+03	1.290716E-16	4.494428E-18
7.630000E+03	1.299094E-16	4.523603E-18
7.640000E+03	1.306865E-16	4.550648E-18
7.650000E+03	1.314139E-16	4.575941E-18
7.660000E+03	1.320794E-16	4.599059E-18
7.670000E+03	1.326884E-16	4.620190E-18
7.680000E+03	1.332353E-16	4.639139E-18
7.690000E+03	1.337258E-16	4.656105E-18
7.700000E+03	1.341608E-16	4.671122E-18
7.710000E+03	1.345351E-16	4.684006E-18
7.720000E+03	1.348557E-16	4.695004E-18
7.730000E+03	1.351181E-16	4.703956E-18
7.740000E+03	1.353357E-16	4.711334E-18
7.750000E+03	1.354922E-16	4.716567E-18
7.760000E+03	1.356075E-16	4.720352E-18
7.770000E+03	1.356713E-16	4.722329E-18
7.780000E+03	1.356914E-16	4.722770E-18
7.790000E+03	1.356634E-16	4.721526E-18
7.800000E+03	1.355950E-16	4.718860E-18
7.810000E+03	1.354813E-16	4.714607E-18
7.820000E+03	1.353294E-16	4.709015E-18
7.830000E+03	1.351399E-16	4.702108E-18
7.840000E+03	1.349072E-16	4.693685E-18
7.850000E+03	1.346374E-16	4.683965E-18
7.860000E+03	1.343238E-16	4.672719E-18
7.870000E+03	1.339721E-16	4.660138E-18
7.880000E+03	1.335812E-16	4.646190E-18
7.890000E+03	1.331437E-16	4.630620E-18
7.900000E+03	1.326643E-16	4.613588E-18
7.910000E+03	1.321353E-16	4.594833E-18
7.920000E+03	1.315610E-16	4.574505E-18
7.930000E+03	1.309401E-16	4.552555E-18
7.940000E+03	1.302649E-16	4.528724E-18
7.950000E+03	1.295342E-16	4.502969E-18
7.960000E+03	1.287531E-16	4.475465E-18
7.970000E+03	1.279210E-16	4.446196E-18
7.980000E+03	1.270377E-16	4.415159E-18
7.990000E+03	1.260979E-16	4.382166E-18
8.000000E+03	1.251023E-16	4.347247E-18
8.010000E+03	1.240585E-16	4.310665E-18
8.020000E+03	1.229685E-16	4.272491E-18
8.030000E+03	1.218293E-16	4.232622E-18
8.040000E+03	1.206497E-16	4.191367E-18
8.050000E+03	1.194280E-16	4.148667E-18
8.060000E+03	1.181739E-16	4.104860E-18
8.070000E+03	1.168922E-16	4.060111E-18
8.080000E+03	1.155821E-16	4.014397E-18
8.090000E+03	1.142544E-16	3.968093E-18
8.100000E+03	1.129089E-16	3.921194E-18
8.110000E+03	1.115566E-16	3.874081E-18
8.120000E+03	1.101974E-16	3.826751E-18
8.130000E+03	1.088422E-16	3.779581E-18
8.140000E+03	1.074959E-16	3.732745E-18
8.150000E+03	1.061583E-16	3.686238E-18
8.160000E+03	1.048392E-16	3.640397E-18
8.170000E+03	1.035378E-16	3.595195E-18
8.180000E+03	1.022632E-16	3.550950E-18
8.190000E+03	1.010191E-16	3.507788E-18
8.200000E+03	9.980339E-17	3.465641E-18
8.210000E+03	9.861927E-17	3.424617E-18
8.220000E+03	9.747872E-17	3.385133E-18
8.230000E+03	9.637413E-17	3.346924E-18
8.240000E+03	9.530722E-17	3.310053E-18
8.250000E+03	9.428425E-17	3.274735E-18
8.260000E+03	9.330611E-17	3.241003E-18
8.270000E+03	9.237369E-17	3.208889E-18
8.280000E+03	9.148298E-17	3.178253E-18
8.290000E+03	9.063443E-17	3.149112E-18
8.300000E+03	8.983743E-17	3.121793E-18
8.310000E+03	8.908305E-17	3.095986E-18
8.320000E+03	8.837147E-17	3.071700E-18
8.330000E+03	8.770724E-17	3.049092E-18
8.340000E+03	8.709042E-17	3.028167E-18
8.350000E+03	8.651671E-17	3.008775E-18
8.360000E+03	8.599510E-17	2.991232E-18
8.370000E+03	8.551268E-17	2.975089E-18
8.380000E+03	8.508304E-17	2.960821E-18
8.390000E+03	8.469794E-17	2.948143E-18
8.400000E+03	8.436246E-17	2.937234E-18
8.410000E+03	8.407312E-17	2.927975E-18
8.420000E+03	8.383535E-17	2.920556E-18
8.430000E+03	8.365039E-17	2.915024E-18
8.440000E+03	8.351531E-17	2.911279E-18
8.450000E+03	8.343610E-17	2.909534E-18
8.460000E+03	8.341459E-17	2.909854E-18
