#wls	flux	fluxerr
3.672084E+03	2.904754E-17	4.335049E-19
3.673268E+03	2.918027E-17	4.354828E-19
3.674452E+03	2.932958E-17	4.377082E-19
3.675636E+03	2.943846E-17	4.393301E-19
3.676820E+03	2.956289E-17	4.411840E-19
3.678004E+03	2.970391E-17	4.432856E-19
3.679188E+03	2.983146E-17	4.451860E-19
3.680372E+03	2.996521E-17	4.471791E-19
3.681557E+03	3.015186E-17	4.499615E-19
3.682741E+03	3.033954E-17	4.527592E-19
3.683925E+03	3.052929E-17	4.555878E-19
3.685109E+03	3.075535E-17	4.589580E-19
3.686293E+03	3.099590E-17	4.625447E-19
3.687477E+03	3.125617E-17	4.664255E-19
3.688661E+03	3.150503E-17	4.701359E-19
3.689845E+03	3.180055E-17	4.745426E-19
3.691029E+03	3.209192E-17	4.788874E-19
3.692213E+03	3.238226E-17	4.832167E-19
3.693398E+03	3.268088E-17	4.876695E-19
3.694582E+03	3.304692E-17	4.931282E-19
3.695766E+03	3.343368E-17	4.988961E-19
3.696950E+03	3.382771E-17	5.047724E-19
3.698134E+03	3.424558E-17	5.110043E-19
3.699318E+03	3.465515E-17	5.171124E-19
3.700502E+03	3.503259E-17	5.227408E-19
3.701686E+03	3.542661E-17	5.286167E-19
3.702870E+03	3.586419E-17	5.351424E-19
3.704054E+03	3.628829E-17	5.414669E-19
3.705238E+03	3.670927E-17	5.477447E-19
3.706423E+03	3.717795E-17	5.547342E-19
3.707607E+03	3.761138E-17	5.611976E-19
3.708791E+03	3.796704E-17	5.665006E-19
3.709975E+03	3.832374E-17	5.718189E-19
3.711159E+03	3.869599E-17	5.773693E-19
3.712343E+03	3.900914E-17	5.820377E-19
3.713527E+03	3.933888E-17	5.869536E-19
3.714711E+03	3.970283E-17	5.923800E-19
3.715895E+03	4.007405E-17	5.979146E-19
3.717079E+03	4.044526E-17	6.034491E-19
3.718263E+03	4.085381E-17	6.095405E-19
3.719448E+03	4.123124E-17	6.151677E-19
3.720632E+03	4.163046E-17	6.211197E-19
3.721816E+03	4.202033E-17	6.269323E-19
3.723000E+03	4.238222E-17	6.323273E-19
3.724184E+03	4.272336E-17	6.374128E-19
3.725368E+03	4.306555E-17	6.425137E-19
3.726552E+03	4.337351E-17	6.471039E-19
3.727736E+03	4.366696E-17	6.514775E-19
3.728920E+03	4.383183E-17	6.539328E-19
3.730104E+03	4.398945E-17	6.562799E-19
3.731288E+03	4.410766E-17	6.580391E-19
3.732472E+03	4.423416E-17	6.599218E-19
3.733657E+03	4.434097E-17	6.615108E-19
3.734841E+03	4.448303E-17	6.636257E-19
3.736025E+03	4.462613E-17	6.657560E-19
3.737209E+03	4.473398E-17	6.673604E-19
3.738393E+03	4.480968E-17	6.684852E-19
3.739577E+03	4.487190E-17	6.694089E-19
3.740761E+03	4.494137E-17	6.704408E-19
3.741945E+03	4.499323E-17	6.712098E-19
3.743129E+03	4.508759E-17	6.726129E-19
3.744313E+03	4.513426E-17	6.733045E-19
3.745497E+03	4.518714E-17	6.740888E-19
3.746682E+03	4.518404E-17	6.740380E-19
3.747866E+03	4.512287E-17	6.731209E-19
3.749050E+03	4.503266E-17	6.717708E-19
3.750234E+03	4.496112E-17	6.706990E-19
3.751418E+03	4.487092E-17	6.693488E-19
3.752602E+03	4.482115E-17	6.686020E-19
3.753786E+03	4.480457E-17	6.683500E-19
3.754970E+03	4.479524E-17	6.682063E-19
3.756154E+03	4.478384E-17	6.680317E-19
3.757338E+03	4.473200E-17	6.672539E-19
3.758522E+03	4.465217E-17	6.660585E-19
3.759706E+03	4.456092E-17	6.646930E-19
3.760891E+03	4.449353E-17	6.636832E-19
3.762075E+03	4.441473E-17	6.625033E-19
3.763259E+03	4.438052E-17	6.619885E-19
3.764443E+03	4.430483E-17	6.608550E-19
3.765627E+03	4.429136E-17	6.606496E-19
3.766811E+03	4.424988E-17	6.600265E-19
3.767995E+03	4.423849E-17	6.598519E-19
3.769179E+03	4.418353E-17	6.590278E-19
3.770363E+03	4.415451E-17	6.585905E-19
3.771547E+03	4.411408E-17	6.579829E-19
3.772731E+03	4.407364E-17	6.573753E-19
3.773916E+03	4.400211E-17	6.563039E-19
3.775100E+03	4.396374E-17	6.557272E-19
3.776284E+03	4.389532E-17	6.547022E-19
3.777468E+03	4.379992E-17	6.532749E-19
3.778652E+03	4.372112E-17	6.520952E-19
3.779836E+03	4.364025E-17	6.508846E-19
3.781020E+03	4.354590E-17	6.494729E-19
3.782204E+03	4.346192E-17	6.482160E-19
3.783388E+03	4.338000E-17	6.469899E-19
3.784572E+03	4.326284E-17	6.452380E-19
3.785756E+03	4.318197E-17	6.440275E-19
3.786941E+03	4.313636E-17	6.433429E-19
3.788125E+03	4.313221E-17	6.432767E-19
3.789309E+03	4.313118E-17	6.432569E-19
3.790493E+03	4.322244E-17	6.446135E-19
3.791677E+03	4.333961E-17	6.463567E-19
3.792861E+03	4.347130E-17	6.483163E-19
3.794045E+03	4.365277E-17	6.510182E-19
3.795229E+03	4.379690E-17	6.531633E-19
3.796413E+03	4.386120E-17	6.541178E-19
3.797597E+03	4.391824E-17	6.549639E-19
3.798782E+03	4.394002E-17	6.552843E-19
3.799966E+03	4.390580E-17	6.547695E-19
3.801150E+03	4.387367E-17	6.542859E-19
3.802334E+03	4.387471E-17	6.542969E-19
3.803518E+03	4.387575E-17	6.543081E-19
3.804702E+03	4.390895E-17	6.547986E-19
3.805886E+03	4.401057E-17	6.563096E-19
3.807070E+03	4.412152E-17	6.579597E-19
3.808254E+03	4.424699E-17	6.598263E-19
3.809438E+03	4.435069E-17	6.613682E-19
3.810622E+03	4.448964E-17	6.634357E-19
3.811807E+03	4.459023E-17	6.649312E-19
3.812991E+03	4.478518E-17	6.678337E-19
3.814175E+03	4.497597E-17	6.706743E-19
3.815359E+03	4.517091E-17	6.735766E-19
3.816543E+03	4.533994E-17	6.760925E-19
3.817727E+03	4.555251E-17	6.792577E-19
3.818911E+03	4.571013E-17	6.816034E-19
3.820095E+03	4.585116E-17	6.837017E-19
3.821279E+03	4.601500E-17	6.861400E-19
3.822463E+03	4.615291E-17	6.881919E-19
3.823647E+03	4.627839E-17	6.900581E-19
3.824831E+03	4.639763E-17	6.918315E-19
3.826016E+03	4.655214E-17	6.941307E-19
3.827200E+03	4.672428E-17	6.966926E-19
3.828384E+03	4.690678E-17	6.994090E-19
3.829568E+03	4.702292E-17	7.011361E-19
3.830752E+03	4.714943E-17	7.030175E-19
3.831936E+03	4.728217E-17	7.049919E-19
3.833120E+03	4.746052E-17	7.076464E-19
3.834304E+03	4.771665E-17	7.114605E-19
3.835488E+03	4.801114E-17	7.158465E-19
3.836672E+03	4.834813E-17	7.208662E-19
3.837856E+03	4.868514E-17	7.258859E-19
3.839041E+03	4.899311E-17	7.304728E-19
3.840225E+03	4.924716E-17	7.342556E-19
3.841409E+03	4.954061E-17	7.386259E-19
3.842593E+03	4.979570E-17	7.424241E-19
3.843777E+03	5.007256E-17	7.465468E-19
3.844961E+03	5.030069E-17	7.499430E-19
3.846145E+03	5.052986E-17	7.533546E-19
3.847329E+03	5.071547E-17	7.561167E-19
3.848513E+03	5.090005E-17	7.588635E-19
3.849697E+03	5.104419E-17	7.610072E-19
3.850881E+03	5.118522E-17	7.631046E-19
3.852066E+03	5.128996E-17	7.646609E-19
3.853250E+03	5.138536E-17	7.660780E-19
3.854434E+03	5.147766E-17	7.674488E-19
3.855618E+03	5.157513E-17	7.688968E-19
3.856802E+03	5.167157E-17	7.703292E-19
3.857986E+03	5.177734E-17	7.719009E-19
3.859170E+03	5.189349E-17	7.736272E-19
3.860354E+03	5.198371E-17	7.749669E-19
3.861538E+03	5.207911E-17	7.763838E-19
3.862722E+03	5.221599E-17	7.784191E-19
3.863907E+03	5.235702E-17	7.805162E-19
3.865091E+03	5.244413E-17	7.818095E-19
3.866275E+03	5.252709E-17	7.830409E-19
3.867459E+03	5.255613E-17	7.834684E-19
3.868643E+03	5.253230E-17	7.831078E-19
3.869827E+03	5.246075E-17	7.820360E-19
3.871011E+03	5.236536E-17	7.806087E-19
3.872195E+03	5.226375E-17	7.790887E-19
3.873379E+03	5.216733E-17	7.776461E-19
3.874563E+03	5.205328E-17	7.759406E-19
3.875747E+03	5.194648E-17	7.743434E-19
3.876932E+03	5.186768E-17	7.731635E-19
3.878116E+03	5.178888E-17	7.719836E-19
3.879300E+03	5.169661E-17	7.706029E-19
3.880484E+03	5.159915E-17	7.691449E-19
3.881668E+03	5.147161E-17	7.672386E-19
3.882852E+03	5.133578E-17	7.652088E-19
3.884036E+03	5.120203E-17	7.632098E-19
3.885220E+03	5.105791E-17	7.610564E-19
3.886404E+03	5.090030E-17	7.587020E-19
3.887588E+03	5.075410E-17	7.565176E-19
3.888772E+03	5.063798E-17	7.547816E-19
3.889956E+03	5.048556E-17	7.525046E-19
3.891141E+03	5.037046E-17	7.507840E-19
3.892325E+03	5.029478E-17	7.496508E-19
3.893509E+03	5.024916E-17	7.489657E-19
3.894693E+03	5.019629E-17	7.481726E-19
3.895877E+03	5.014756E-17	7.474412E-19
3.897061E+03	5.009676E-17	7.466789E-19
3.898245E+03	5.001900E-17	7.455149E-19
3.899429E+03	4.992154E-17	7.440572E-19
3.900613E+03	4.983444E-17	7.427540E-19
3.901797E+03	4.972764E-17	7.411572E-19
3.902981E+03	4.956797E-17	7.387723E-19
3.904166E+03	4.939895E-17	7.362483E-19
3.905350E+03	4.922580E-17	7.336627E-19
3.906534E+03	4.897798E-17	7.299642E-19
3.907718E+03	4.871357E-17	7.260185E-19
3.908902E+03	4.847302E-17	7.224285E-19
3.910086E+03	4.824386E-17	7.190083E-19
3.911270E+03	4.800434E-17	7.154337E-19
3.912454E+03	4.781977E-17	7.126781E-19
3.913638E+03	4.766218E-17	7.103246E-19
3.914822E+03	4.750457E-17	7.079709E-19
3.916006E+03	4.736460E-17	7.058800E-19
3.917191E+03	4.721114E-17	7.035882E-19
3.918375E+03	4.704213E-17	7.010647E-19
3.919559E+03	4.688556E-17	6.987266E-19
3.920743E+03	4.671758E-17	6.962186E-19
3.921927E+03	4.652887E-17	6.934016E-19
3.923111E+03	4.638786E-17	6.912954E-19
3.924295E+03	4.623648E-17	6.890348E-19
3.925479E+03	4.608094E-17	6.867122E-19
3.926663E+03	4.592126E-17	6.843280E-19
3.927847E+03	4.576365E-17	6.819747E-19
3.929031E+03	4.557391E-17	6.791425E-19
3.930215E+03	4.534475E-17	6.757230E-19
3.931400E+03	4.506065E-17	6.714847E-19
3.932584E+03	4.474853E-17	6.668291E-19
3.933768E+03	4.437421E-17	6.612466E-19
3.934952E+03	4.396878E-17	6.552006E-19
3.936136E+03	4.353121E-17	6.486757E-19
3.937320E+03	4.313615E-17	6.427844E-19
3.938504E+03	4.277426E-17	6.373875E-19
3.939688E+03	4.240305E-17	6.318517E-19
3.940872E+03	4.200488E-17	6.259143E-19
3.942056E+03	4.160670E-17	6.199768E-19
3.943240E+03	4.116083E-17	6.133288E-19
3.944425E+03	4.066622E-17	6.059546E-19
3.945609E+03	4.016850E-17	5.985342E-19
3.946793E+03	3.969671E-17	5.915003E-19
3.947977E+03	3.926847E-17	5.851152E-19
3.949161E+03	3.884955E-17	5.788693E-19
3.950345E+03	3.846383E-17	5.731180E-19
3.951529E+03	3.809469E-17	5.676139E-19
3.952713E+03	3.776287E-17	5.626659E-19
3.953897E+03	3.744454E-17	5.579191E-19
3.955081E+03	3.717080E-17	5.538367E-19
3.956265E+03	3.687009E-17	5.493524E-19
3.957450E+03	3.660983E-17	5.454710E-19
3.958634E+03	3.630809E-17	5.409715E-19
3.959818E+03	3.599391E-17	5.362867E-19
3.961002E+03	3.569528E-17	5.318336E-19
3.962186E+03	3.545160E-17	5.281995E-19
3.963370E+03	3.519238E-17	5.243338E-19
3.964554E+03	3.498603E-17	5.212558E-19
3.965738E+03	3.476933E-17	5.180236E-19
3.966922E+03	3.449143E-17	5.138797E-19
3.968106E+03	3.423324E-17	5.100296E-19
3.969291E+03	3.402171E-17	5.068747E-19
3.970475E+03	3.381226E-17	5.037508E-19
3.971659E+03	3.362250E-17	5.009203E-19
3.972843E+03	3.345142E-17	4.983680E-19
3.974027E+03	3.326063E-17	4.955223E-19
3.975211E+03	3.305428E-17	4.924447E-19
3.976395E+03	3.286039E-17	4.895527E-19
3.977579E+03	3.267478E-17	4.867842E-19
3.978763E+03	3.251406E-17	4.843866E-19
3.979947E+03	3.239585E-17	4.826223E-19
3.981131E+03	3.227662E-17	4.808427E-19
3.982316E+03	3.216671E-17	4.792021E-19
3.983500E+03	3.208169E-17	4.779322E-19
3.984684E+03	3.200495E-17	4.767859E-19
3.985868E+03	3.190749E-17	4.753307E-19
3.987052E+03	3.184839E-17	4.744471E-19
3.988236E+03	3.185773E-17	4.745830E-19
3.989420E+03	3.193965E-17	4.758002E-19
3.990604E+03	3.204024E-17	4.772954E-19
3.991788E+03	3.214497E-17	4.788523E-19
3.992972E+03	3.228185E-17	4.808881E-19
3.994156E+03	3.235341E-17	4.819508E-19
3.995340E+03	3.241563E-17	4.828744E-19
3.996525E+03	3.254007E-17	4.847249E-19
3.997709E+03	3.265621E-17	4.864517E-19
3.998893E+03	3.275680E-17	4.879467E-19
4.000077E+03	3.287916E-17	4.897662E-19
4.001261E+03	3.304404E-17	4.922189E-19
4.002445E+03	3.320788E-17	4.946561E-19
4.003629E+03	3.339868E-17	4.974948E-19
4.004813E+03	3.361334E-17	5.006889E-19
4.005997E+03	3.386117E-17	5.043770E-19
4.007181E+03	3.411523E-17	5.081580E-19
4.008365E+03	3.439417E-17	5.123093E-19
4.009550E+03	3.473430E-17	5.173721E-19
4.010734E+03	3.507131E-17	5.223884E-19
4.011918E+03	3.546638E-17	5.282696E-19
4.013102E+03	3.585938E-17	5.341196E-19
4.014286E+03	3.626899E-17	5.402170E-19
4.015470E+03	3.667443E-17	5.462523E-19
4.016654E+03	3.711721E-17	5.528436E-19
4.017838E+03	3.751022E-17	5.586935E-19
4.019022E+03	3.792604E-17	5.648831E-19
4.020206E+03	3.836882E-17	5.714741E-19
4.021390E+03	3.884167E-17	5.785130E-19
4.022575E+03	3.934770E-17	5.860459E-19
4.023759E+03	3.989833E-17	5.942430E-19
4.024943E+03	4.046243E-17	6.026406E-19
4.026127E+03	4.099335E-17	6.105439E-19
4.027311E+03	4.149109E-17	6.179529E-19
4.028495E+03	4.195979E-17	6.249294E-19
4.029679E+03	4.244923E-17	6.322146E-19
4.030863E+03	4.297082E-17	6.399786E-19
4.032047E+03	4.352975E-17	6.482985E-19
4.033231E+03	4.413947E-17	6.573748E-19
4.034416E+03	4.474505E-17	6.663893E-19
4.035600E+03	4.532575E-17	6.750331E-19
4.036784E+03	4.583801E-17	6.826576E-19
4.037968E+03	4.633989E-17	6.901273E-19
4.039152E+03	4.683348E-17	6.974736E-19
4.040336E+03	4.740796E-17	7.060244E-19
4.041520E+03	4.803739E-17	7.153933E-19
4.042704E+03	4.868756E-17	7.250711E-19
4.043888E+03	4.931700E-17	7.344400E-19
4.045072E+03	4.996199E-17	7.440402E-19
4.046256E+03	5.057276E-17	7.531308E-19
4.047441E+03	5.112442E-17	7.613410E-19
4.048625E+03	5.166260E-17	7.693505E-19
4.049809E+03	5.222463E-17	7.777148E-19
4.050993E+03	5.277216E-17	7.858631E-19
4.052177E+03	5.328026E-17	7.934244E-19
4.053361E+03	5.378008E-17	8.008620E-19
4.054545E+03	5.430167E-17	8.086238E-19
4.055729E+03	5.483986E-17	8.166327E-19
4.056913E+03	5.539463E-17	8.248883E-19
4.058097E+03	5.599089E-17	8.337617E-19
4.059281E+03	5.660478E-17	8.428974E-19
4.060465E+03	5.723213E-17	8.522336E-19
4.061650E+03	5.781387E-17	8.608904E-19
4.062834E+03	5.833443E-17	8.686360E-19
4.064018E+03	5.880832E-17	8.756868E-19
4.065202E+03	5.923867E-17	8.820889E-19
4.066386E+03	5.956221E-17	8.869006E-19
4.067570E+03	5.987227E-17	8.915115E-19
4.068754E+03	6.018855E-17	8.962149E-19
4.069938E+03	6.049238E-17	9.007330E-19
4.071122E+03	6.084080E-17	9.059150E-19
4.072306E+03	6.125559E-17	9.120850E-19
4.073490E+03	6.165795E-17	9.180699E-19
4.074675E+03	6.203126E-17	9.236222E-19
4.075859E+03	6.238176E-17	9.288348E-19
4.077043E+03	6.264412E-17	9.327349E-19
4.078227E+03	6.283907E-17	9.356314E-19
4.079411E+03	6.303196E-17	9.384971E-19
4.080595E+03	6.321344E-17	9.411929E-19
4.081779E+03	6.343329E-17	9.444599E-19
4.082963E+03	6.366350E-17	9.478812E-19
4.084147E+03	6.393416E-17	9.519046E-19
4.085331E+03	6.420999E-17	9.560051E-19
4.086515E+03	6.453250E-17	9.608003E-19
4.087700E+03	6.479071E-17	9.646383E-19
4.088884E+03	6.505826E-17	9.686152E-19
4.090068E+03	6.533721E-17	9.727619E-19
4.091252E+03	6.560061E-17	9.766770E-19
4.092436E+03	6.583394E-17	9.801442E-19
4.093620E+03	6.607556E-17	9.837348E-19
4.094804E+03	6.631511E-17	9.872947E-19
4.095988E+03	6.651006E-17	9.901906E-19
4.097172E+03	6.670814E-17	9.931328E-19
4.098356E+03	6.691969E-17	9.962757E-19
4.099540E+03	6.716027E-17	9.998507E-19
4.100725E+03	6.740294E-17	1.003457E-18
4.101909E+03	6.765596E-17	1.007217E-18
4.103093E+03	6.788929E-17	1.010684E-18
4.104277E+03	6.811432E-17	1.014027E-18
4.105461E+03	6.830410E-17	1.016846E-18
4.106645E+03	6.849491E-17	1.019679E-18
4.107829E+03	6.869402E-17	1.022637E-18
4.109013E+03	6.894498E-17	1.026366E-18
4.110197E+03	6.918038E-17	1.029863E-18
4.111381E+03	6.944689E-17	1.033824E-18
4.112565E+03	6.973829E-17	1.038155E-18
4.113749E+03	7.004109E-17	1.042655E-18
4.114934E+03	7.036360E-17	1.047450E-18
4.116118E+03	7.072240E-17	1.052784E-18
4.117302E+03	7.109572E-17	1.058334E-18
4.118486E+03	7.144415E-17	1.063514E-18
4.119670E+03	7.181954E-17	1.069094E-18
4.120854E+03	7.215241E-17	1.074042E-18
4.122038E+03	7.247182E-17	1.078790E-18
4.123222E+03	7.272278E-17	1.082518E-18
4.124406E+03	7.297373E-17	1.086247E-18
4.125590E+03	7.320706E-17	1.089713E-18
4.126775E+03	7.344557E-17	1.093256E-18
4.127959E+03	7.366025E-17	1.096444E-18
4.129143E+03	7.389979E-17	1.100002E-18
4.130327E+03	7.412068E-17	1.103283E-18
4.131511E+03	7.433742E-17	1.106502E-18
4.132695E+03	7.453445E-17	1.109427E-18
4.133879E+03	7.469831E-17	1.111859E-18
4.135063E+03	7.484868E-17	1.114089E-18
4.136247E+03	7.500010E-17	1.116336E-18
4.137431E+03	7.512974E-17	1.118258E-18
4.138615E+03	7.521789E-17	1.119563E-18
4.139800E+03	7.532471E-17	1.121145E-18
4.140984E+03	7.545331E-17	1.123052E-18
4.142168E+03	7.557776E-17	1.124897E-18
4.143352E+03	7.572503E-17	1.127081E-18
4.144536E+03	7.592518E-17	1.130053E-18
4.145720E+03	7.613880E-17	1.133225E-18
4.146904E+03	7.632340E-17	1.135965E-18
4.148088E+03	7.646340E-17	1.138041E-18
4.149272E+03	7.658993E-17	1.139916E-18
4.150456E+03	7.666356E-17	1.141005E-18
4.151640E+03	7.671750E-17	1.141800E-18
4.152824E+03	7.677559E-17	1.142657E-18
4.154009E+03	7.684404E-17	1.143668E-18
4.155193E+03	7.688243E-17	1.144232E-18
4.156377E+03	7.695918E-17	1.145367E-18
4.157561E+03	7.704527E-17	1.146640E-18
4.158745E+03	7.715208E-17	1.148222E-18
4.159929E+03	7.727757E-17	1.150082E-18
4.161113E+03	7.740618E-17	1.151989E-18
4.162297E+03	7.746530E-17	1.152861E-18
4.163481E+03	7.751924E-17	1.153656E-18
4.164665E+03	7.755036E-17	1.154112E-18
4.165850E+03	7.758770E-17	1.154660E-18
4.167034E+03	7.762402E-17	1.155193E-18
4.168218E+03	7.767174E-17	1.155895E-18
4.169402E+03	7.768420E-17	1.156073E-18
4.170586E+03	7.765207E-17	1.155587E-18
4.171770E+03	7.758572E-17	1.154592E-18
4.172954E+03	7.750381E-17	1.153366E-18
4.174138E+03	7.741879E-17	1.152093E-18
4.175322E+03	7.732341E-17	1.150666E-18
4.176506E+03	7.724254E-17	1.149455E-18
4.177690E+03	7.716583E-17	1.148306E-18
4.178874E+03	7.709637E-17	1.147264E-18
4.180059E+03	7.697506E-17	1.145452E-18
4.181243E+03	7.687137E-17	1.143901E-18
4.182427E+03	7.676355E-17	1.142289E-18
4.183611E+03	7.666091E-17	1.140754E-18
4.184795E+03	7.656863E-17	1.139374E-18
4.185979E+03	7.654065E-17	1.138950E-18
4.187163E+03	7.647430E-17	1.137955E-18
4.188347E+03	7.638410E-17	1.136605E-18
4.189531E+03	7.623168E-17	1.134330E-18
4.190715E+03	7.603572E-17	1.131407E-18
4.191900E+03	7.579411E-17	1.127804E-18
4.193084E+03	7.556599E-17	1.124402E-18
4.194268E+03	7.535240E-17	1.121217E-18
4.195452E+03	7.512013E-17	1.117753E-18
4.196636E+03	7.485365E-17	1.113781E-18
4.197820E+03	7.462761E-17	1.110410E-18
4.199004E+03	7.438912E-17	1.106854E-18
