#wls	flux	fluxerr
4.470000E+03	1.111656E-16	4.398213E-18
4.480000E+03	1.114048E-16	4.400505E-18
4.490000E+03	1.116653E-16	4.403631E-18
4.500000E+03	1.119636E-16	4.408249E-18
4.510000E+03	1.122851E-16	4.413765E-18
4.520000E+03	1.126365E-16	4.420451E-18
4.530000E+03	1.130473E-16	4.429450E-18
4.540000E+03	1.135143E-16	4.440631E-18
4.550000E+03	1.140349E-16	4.453883E-18
4.560000E+03	1.146386E-16	4.470347E-18
4.570000E+03	1.153113E-16	4.489461E-18
4.580000E+03	1.160713E-16	4.511923E-18
4.590000E+03	1.169251E-16	4.537973E-18
4.600000E+03	1.178783E-16	4.567813E-18
4.610000E+03	1.189243E-16	4.601172E-18
4.620000E+03	1.200886E-16	4.639020E-18
4.630000E+03	1.213504E-16	4.680532E-18
4.640000E+03	1.227207E-16	4.726123E-18
4.650000E+03	1.241975E-16	4.775697E-18
4.660000E+03	1.257770E-16	4.829093E-18
4.670000E+03	1.274530E-16	4.886057E-18
4.680000E+03	1.292175E-16	4.946269E-18
4.690000E+03	1.310482E-16	5.008870E-18
4.700000E+03	1.329452E-16	5.073850E-18
4.710000E+03	1.349074E-16	5.141160E-18
4.720000E+03	1.368823E-16	5.208799E-18
4.730000E+03	1.388917E-16	5.277597E-18
4.740000E+03	1.409067E-16	5.346452E-18
4.750000E+03	1.428980E-16	5.414261E-18
4.760000E+03	1.448760E-16	5.481428E-18
4.770000E+03	1.468000E-16	5.546415E-18
4.780000E+03	1.486707E-16	5.609268E-18
4.790000E+03	1.504642E-16	5.669097E-18
4.800000E+03	1.522011E-16	5.726692E-18
4.810000E+03	1.538499E-16	5.780884E-18
4.820000E+03	1.554143E-16	5.831828E-18
4.830000E+03	1.568786E-16	5.878958E-18
4.840000E+03	1.582305E-16	5.921823E-18
4.850000E+03	1.594612E-16	5.960128E-18
4.860000E+03	1.605519E-16	5.993182E-18
4.870000E+03	1.615304E-16	6.022050E-18
4.880000E+03	1.623694E-16	6.045731E-18
4.890000E+03	1.630870E-16	6.064917E-18
4.900000E+03	1.636745E-16	6.079306E-18
4.910000E+03	1.641692E-16	6.090301E-18
4.920000E+03	1.645515E-16	6.097183E-18
4.930000E+03	1.648613E-16	6.101444E-18
4.940000E+03	1.650799E-16	6.102410E-18
4.950000E+03	1.652180E-16	6.100476E-18
4.960000E+03	1.653147E-16	6.097100E-18
4.970000E+03	1.653494E-16	6.091528E-18
4.980000E+03	1.653586E-16	6.085108E-18
4.990000E+03	1.653189E-16	6.076980E-18
5.000000E+03	1.652339E-16	6.067286E-18
5.010000E+03	1.651350E-16	6.057177E-18
5.020000E+03	1.649933E-16	6.045599E-18
5.030000E+03	1.648368E-16	6.033577E-18
5.040000E+03	1.646338E-16	6.019953E-18
5.050000E+03	1.643951E-16	6.005131E-18
5.060000E+03	1.641022E-16	5.988428E-18
5.070000E+03	1.637787E-16	5.970717E-18
5.080000E+03	1.633914E-16	5.950789E-18
5.090000E+03	1.629501E-16	5.929008E-18
5.100000E+03	1.624515E-16	5.905251E-18
5.110000E+03	1.618930E-16	5.879435E-18
5.120000E+03	1.612598E-16	5.851025E-18
5.130000E+03	1.605809E-16	5.821077E-18
5.140000E+03	1.598314E-16	5.788693E-18
5.150000E+03	1.590305E-16	5.754571E-18
5.160000E+03	1.581717E-16	5.718485E-18
5.170000E+03	1.572921E-16	5.681772E-18
5.180000E+03	1.563761E-16	5.643870E-18
5.190000E+03	1.554503E-16	5.605744E-18
5.200000E+03	1.545299E-16	5.567933E-18
5.210000E+03	1.536306E-16	5.531007E-18
5.220000E+03	1.527690E-16	5.495557E-18
5.230000E+03	1.519491E-16	5.461722E-18
5.240000E+03	1.512009E-16	5.430572E-18
5.250000E+03	1.505409E-16	5.402695E-18
5.260000E+03	1.499848E-16	5.378643E-18
5.270000E+03	1.495472E-16	5.358933E-18
5.280000E+03	1.492289E-16	5.343576E-18
5.290000E+03	1.490548E-16	5.333455E-18
5.300000E+03	1.490352E-16	5.328931E-18
5.310000E+03	1.491791E-16	5.330308E-18
5.320000E+03	1.494936E-16	5.337832E-18
5.330000E+03	1.499715E-16	5.351229E-18
5.340000E+03	1.506421E-16	5.371529E-18
5.350000E+03	1.514815E-16	5.397877E-18
5.360000E+03	1.525027E-16	5.430714E-18
5.370000E+03	1.537039E-16	5.469970E-18
5.380000E+03	1.550684E-16	5.515037E-18
5.390000E+03	1.566171E-16	5.566648E-18
5.400000E+03	1.583159E-16	5.623587E-18
5.410000E+03	1.601690E-16	5.685986E-18
5.420000E+03	1.621655E-16	5.753453E-18
5.430000E+03	1.642784E-16	5.825027E-18
5.440000E+03	1.665208E-16	5.901165E-18
5.450000E+03	1.688488E-16	5.980303E-18
5.460000E+03	1.712726E-16	6.062806E-18
5.470000E+03	1.737446E-16	6.146981E-18
5.480000E+03	1.762435E-16	6.232079E-18
5.490000E+03	1.787775E-16	6.318390E-18
5.500000E+03	1.813096E-16	6.404604E-18
5.510000E+03	1.838012E-16	6.489367E-18
5.520000E+03	1.862442E-16	6.572391E-18
5.530000E+03	1.886148E-16	6.652846E-18
5.540000E+03	1.908896E-16	6.729914E-18
5.550000E+03	1.930455E-16	6.802784E-18
5.560000E+03	1.950433E-16	6.870090E-18
5.570000E+03	1.968943E-16	6.932232E-18
5.580000E+03	1.985445E-16	6.987327E-18
5.590000E+03	1.999916E-16	7.035295E-18
5.600000E+03	2.012178E-16	7.075528E-18
5.610000E+03	2.022076E-16	7.107492E-18
5.620000E+03	2.029306E-16	7.130130E-18
5.630000E+03	2.034102E-16	7.144273E-18
5.640000E+03	2.036043E-16	7.148457E-18
5.650000E+03	2.035253E-16	7.143123E-18
5.660000E+03	2.031716E-16	7.128233E-18
5.670000E+03	2.025457E-16	7.103879E-18
5.680000E+03	2.016363E-16	7.069680E-18
5.690000E+03	2.004873E-16	7.027176E-18
5.700000E+03	1.990783E-16	6.975664E-18
5.710000E+03	1.974598E-16	6.916921E-18
5.720000E+03	1.956191E-16	6.850503E-18
5.730000E+03	1.935959E-16	6.777813E-18
5.740000E+03	1.914164E-16	6.699763E-18
5.750000E+03	1.890925E-16	6.616774E-18
5.760000E+03	1.866852E-16	6.530984E-18
5.770000E+03	1.841932E-16	6.442346E-18
5.780000E+03	1.816778E-16	6.353000E-18
5.790000E+03	1.791379E-16	6.262912E-18
5.800000E+03	1.766180E-16	6.173634E-18
5.810000E+03	1.741454E-16	6.086112E-18
5.820000E+03	1.717455E-16	6.001235E-18
5.830000E+03	1.694271E-16	5.919306E-18
5.840000E+03	1.672394E-16	5.842039E-18
5.850000E+03	1.651719E-16	5.769065E-18
5.860000E+03	1.632670E-16	5.701861E-18
5.870000E+03	1.615088E-16	5.639866E-18
5.880000E+03	1.599195E-16	5.583854E-18
5.890000E+03	1.585042E-16	5.533997E-18
5.900000E+03	1.572649E-16	5.490366E-18
5.910000E+03	1.562001E-16	5.452907E-18
5.920000E+03	1.552930E-16	5.421026E-18
5.930000E+03	1.545621E-16	5.395375E-18
5.940000E+03	1.539718E-16	5.374705E-18
5.950000E+03	1.535225E-16	5.359036E-18
5.960000E+03	1.532126E-16	5.348304E-18
5.970000E+03	1.529997E-16	5.341035E-18
5.980000E+03	1.528786E-16	5.337048E-18
5.990000E+03	1.528173E-16	5.335228E-18
6.000000E+03	1.528218E-16	5.335784E-18
6.010000E+03	1.528595E-16	5.337578E-18
6.020000E+03	1.528979E-16	5.339479E-18
6.030000E+03	1.529443E-16	5.341739E-18
6.040000E+03	1.529557E-16	5.342862E-18
6.050000E+03	1.529426E-16	5.343214E-18
6.060000E+03	1.528661E-16	5.341438E-18
6.070000E+03	1.527285E-16	5.337607E-18
6.080000E+03	1.525217E-16	5.331446E-18
6.090000E+03	1.522404E-16	5.322764E-18
6.100000E+03	1.518821E-16	5.311474E-18
6.110000E+03	1.514342E-16	5.297137E-18
6.120000E+03	1.509250E-16	5.280734E-18
6.130000E+03	1.503464E-16	5.261986E-18
6.140000E+03	1.496927E-16	5.240690E-18
6.150000E+03	1.489974E-16	5.218014E-18
6.160000E+03	1.482450E-16	5.193417E-18
6.170000E+03	1.474586E-16	5.167704E-18
6.180000E+03	1.466487E-16	5.141245E-18
6.190000E+03	1.458263E-16	5.114420E-18
6.200000E+03	1.450145E-16	5.088037E-18
6.210000E+03	1.441863E-16	5.061155E-18
6.220000E+03	1.433876E-16	5.035381E-18
6.230000E+03	1.426145E-16	5.010575E-18
6.240000E+03	1.418739E-16	4.986987E-18
6.250000E+03	1.411714E-16	4.964812E-18
6.260000E+03	1.404995E-16	4.943790E-18
6.270000E+03	1.398853E-16	4.924869E-18
6.280000E+03	1.393065E-16	4.907275E-18
6.290000E+03	1.387873E-16	4.891859E-18
6.300000E+03	1.383038E-16	4.877783E-18
6.310000E+03	1.378662E-16	4.865403E-18
6.320000E+03	1.374721E-16	4.854638E-18
6.330000E+03	1.371302E-16	4.845791E-18
6.340000E+03	1.368136E-16	4.837918E-18
6.350000E+03	1.365300E-16	4.831286E-18
6.360000E+03	1.362752E-16	4.825752E-18
6.370000E+03	1.360452E-16	4.821167E-18
6.380000E+03	1.358244E-16	4.816985E-18
6.390000E+03	1.356321E-16	4.813885E-18
6.400000E+03	1.354533E-16	4.811333E-18
6.410000E+03	1.352852E-16	4.809235E-18
6.420000E+03	1.351141E-16	4.807100E-18
6.430000E+03	1.349613E-16	4.805681E-18
6.440000E+03	1.348029E-16	4.804130E-18
6.450000E+03	1.346610E-16	4.803232E-18
6.460000E+03	1.345128E-16	4.802171E-18
6.470000E+03	1.343812E-16	4.801766E-18
6.480000E+03	1.342437E-16	4.801208E-18
6.490000E+03	1.341118E-16	4.800911E-18
6.500000E+03	1.339970E-16	4.801283E-18
6.510000E+03	1.338759E-16	4.801482E-18
6.520000E+03	1.337582E-16	4.801861E-18
6.530000E+03	1.336413E-16	4.802319E-18
6.540000E+03	1.335214E-16	4.802720E-18
6.550000E+03	1.333929E-16	4.802862E-18
6.560000E+03	1.332488E-16	4.802492E-18
6.570000E+03	1.330803E-16	4.801283E-18
6.580000E+03	1.328769E-16	4.798852E-18
6.590000E+03	1.326263E-16	4.794754E-18
6.600000E+03	1.323147E-16	4.788481E-18
6.610000E+03	1.319273E-16	4.779485E-18
6.620000E+03	1.314372E-16	4.766782E-18
6.630000E+03	1.308505E-16	4.750583E-18
6.640000E+03	1.301401E-16	4.729883E-18
6.650000E+03	1.292793E-16	4.703700E-18
6.660000E+03	1.282761E-16	4.672301E-18
6.670000E+03	1.271071E-16	4.634818E-18
6.680000E+03	1.257516E-16	4.590471E-18
6.690000E+03	1.242242E-16	4.539767E-18
6.700000E+03	1.225000E-16	4.481771E-18
6.710000E+03	1.205896E-16	4.416851E-18
6.720000E+03	1.185070E-16	4.345489E-18
6.730000E+03	1.162395E-16	4.267192E-18
6.740000E+03	1.138085E-16	4.182729E-18
6.750000E+03	1.112381E-16	4.092955E-18
6.760000E+03	1.085265E-16	3.997791E-18
6.770000E+03	1.057035E-16	3.898308E-18
6.780000E+03	1.027905E-16	3.795285E-18
6.790000E+03	9.981911E-17	3.689872E-18
6.800000E+03	9.679519E-17	3.582278E-18
6.810000E+03	9.375082E-17	3.473681E-18
6.820000E+03	9.070858E-17	3.364916E-18
6.830000E+03	8.768995E-17	3.256776E-18
6.840000E+03	8.471480E-17	3.150002E-18
6.850000E+03	8.180123E-17	3.045271E-18
6.860000E+03	7.896523E-17	2.943186E-18
6.870000E+03	7.622067E-17	2.844273E-18
6.880000E+03	7.357285E-17	2.748739E-18
6.890000E+03	7.104414E-17	2.657434E-18
6.900000E+03	6.863541E-17	2.570404E-18
6.910000E+03	6.635210E-17	2.487869E-18
6.920000E+03	6.419794E-17	2.409983E-18
6.930000E+03	6.216967E-17	2.336641E-18
6.940000E+03	6.027900E-17	2.268300E-18
6.950000E+03	5.851493E-17	2.204562E-18
6.960000E+03	5.688639E-17	2.145781E-18
6.970000E+03	5.538606E-17	2.091698E-18
6.980000E+03	5.400653E-17	2.042050E-18
6.990000E+03	5.275414E-17	1.997092E-18
7.000000E+03	5.161617E-17	1.956360E-18
7.010000E+03	5.059369E-17	1.919909E-18
7.020000E+03	4.968733E-17	1.887779E-18
7.030000E+03	4.888468E-17	1.859512E-18
7.040000E+03	4.818660E-17	1.835156E-18
7.050000E+03	4.759381E-17	1.814751E-18
7.060000E+03	4.709475E-17	1.797871E-18
7.070000E+03	4.669063E-17	1.784575E-18
7.080000E+03	4.637871E-17	1.774770E-18
7.090000E+03	4.615652E-17	1.768374E-18
7.100000E+03	4.602588E-17	1.765470E-18
7.110000E+03	4.597678E-17	1.765684E-18
7.120000E+03	4.601157E-17	1.769119E-18
7.130000E+03	4.612881E-17	1.775729E-18
7.140000E+03	4.632319E-17	1.785322E-18
7.150000E+03	4.660176E-17	1.798180E-18
7.160000E+03	4.695964E-17	1.814124E-18
7.170000E+03	4.739603E-17	1.833137E-18
7.180000E+03	4.791032E-17	1.855203E-18
7.190000E+03	4.849763E-17	1.880145E-18
7.200000E+03	4.916584E-17	1.908277E-18
7.210000E+03	4.991013E-17	1.939423E-18
7.220000E+03	5.072528E-17	1.973390E-18
7.230000E+03	5.161933E-17	2.010501E-18
7.240000E+03	5.258220E-17	2.050372E-18
7.250000E+03	5.362181E-17	2.093322E-18
7.260000E+03	5.472718E-17	2.138931E-18
7.270000E+03	5.590105E-17	2.187316E-18
7.280000E+03	5.714616E-17	2.238592E-18
7.290000E+03	5.844976E-17	2.292268E-18
7.300000E+03	5.981361E-17	2.348421E-18
7.310000E+03	6.123400E-17	2.406913E-18
7.320000E+03	6.270674E-17	2.467585E-18
7.330000E+03	6.422710E-17	2.530258E-18
7.340000E+03	6.578982E-17	2.594729E-18
7.350000E+03	6.738917E-17	2.660778E-18
7.360000E+03	6.901886E-17	2.728161E-18
7.370000E+03	7.067221E-17	2.796616E-18
7.380000E+03	7.234209E-17	2.865862E-18
7.390000E+03	7.401443E-17	2.935345E-18
7.400000E+03	7.569452E-17	3.005272E-18
7.410000E+03	7.736792E-17	3.075072E-18
7.420000E+03	7.901949E-17	3.144139E-18
7.430000E+03	8.065506E-17	3.212702E-18
7.440000E+03	8.225229E-17	3.279868E-18
7.450000E+03	8.381037E-17	3.345598E-18
7.460000E+03	8.532936E-17	3.409890E-18
7.470000E+03	8.678686E-17	3.471842E-18
7.480000E+03	8.818369E-17	3.531477E-18
7.490000E+03	8.951370E-17	3.588541E-18
7.500000E+03	9.077143E-17	3.642806E-18
7.510000E+03	9.195215E-17	3.694072E-18
7.520000E+03	9.305187E-17	3.742168E-18
7.530000E+03	9.406742E-17	3.786955E-18
7.540000E+03	9.499643E-17	3.828328E-18
7.550000E+03	9.582861E-17	3.865859E-18
7.560000E+03	9.658028E-17	3.900196E-18
7.570000E+03	9.723372E-17	3.930611E-18
7.580000E+03	9.780678E-17	3.957815E-18
7.590000E+03	9.828263E-17	3.981115E-18
7.600000E+03	9.868039E-17	4.001274E-18
7.610000E+03	9.898394E-17	4.017629E-18
7.620000E+03	9.920432E-17	4.030616E-18
7.630000E+03	9.934401E-17	4.040326E-18
7.640000E+03	9.940578E-17	4.046861E-18
7.650000E+03	9.939254E-17	4.050331E-18
7.660000E+03	9.930779E-17	4.050870E-18
7.670000E+03	9.915499E-17	4.048609E-18
7.680000E+03	9.893797E-17	4.043698E-18
7.690000E+03	9.866085E-17	4.036297E-18
7.700000E+03	9.831893E-17	4.026208E-18
7.710000E+03	9.793485E-17	4.014349E-18
7.720000E+03	9.749533E-17	4.000173E-18
7.730000E+03	9.702318E-17	3.984609E-18
7.740000E+03	9.650542E-17	3.967119E-18
7.750000E+03	9.595584E-17	3.948268E-18
7.760000E+03	9.537911E-17	3.928242E-18
7.770000E+03	9.477963E-17	3.907221E-18
7.780000E+03	9.416136E-17	3.885366E-18
7.790000E+03	9.352780E-17	3.862820E-18
7.800000E+03	9.288177E-17	3.839697E-18
7.810000E+03	9.222543E-17	3.816087E-18
7.820000E+03	9.155168E-17	3.791693E-18
7.830000E+03	9.087811E-17	3.767244E-18
7.840000E+03	9.018758E-17	3.742029E-18
7.850000E+03	8.949589E-17	3.716703E-18
7.860000E+03	8.878461E-17	3.690499E-18
7.870000E+03	8.805973E-17	3.663666E-18
7.880000E+03	8.732651E-17	3.636420E-18
7.890000E+03	8.656526E-17	3.607941E-18
7.900000E+03	8.578065E-17	3.578421E-18
7.910000E+03	8.496902E-17	3.547705E-18
7.920000E+03	8.411889E-17	3.515311E-18
7.930000E+03	8.324278E-17	3.481758E-18
7.940000E+03	8.232978E-17	3.446587E-18
7.950000E+03	8.136981E-17	3.409372E-18
7.960000E+03	8.037649E-17	3.370681E-18
7.970000E+03	7.933360E-17	3.329828E-18
7.980000E+03	7.825600E-17	3.287433E-18
7.990000E+03	7.712951E-17	3.242897E-18
8.000000E+03	7.596316E-17	3.196596E-18
8.010000E+03	7.475940E-17	3.148627E-18
8.020000E+03	7.352146E-17	3.099125E-18
8.030000E+03	7.225336E-17	3.048254E-18
8.040000E+03	7.095973E-17	2.996209E-18
8.050000E+03	6.963913E-17	2.942926E-18
8.060000E+03	6.831059E-17	2.889208E-18
8.070000E+03	6.696684E-17	2.834746E-18
8.080000E+03	6.562689E-17	2.780345E-18
8.090000E+03	6.428414E-17	2.725726E-18
8.100000E+03	6.295700E-17	2.671670E-18
8.110000E+03	6.163906E-17	2.617907E-18
8.120000E+03	6.034184E-17	2.564929E-18
8.130000E+03	5.907038E-17	2.512952E-18
8.140000E+03	5.782916E-17	2.462170E-18
8.150000E+03	5.662214E-17	2.412755E-18
8.160000E+03	5.545268E-17	2.364855E-18
8.170000E+03	5.431833E-17	2.318369E-18
8.180000E+03	5.323187E-17	2.273848E-18
8.190000E+03	5.218453E-17	2.230921E-18
8.200000E+03	5.118761E-17	2.190077E-18
8.210000E+03	5.023166E-17	2.150916E-18
8.220000E+03	4.932192E-17	2.113668E-18
8.230000E+03	4.846289E-17	2.078531E-18
8.240000E+03	4.764450E-17	2.045077E-18
8.250000E+03	4.687074E-17	2.013483E-18
8.260000E+03	4.614063E-17	1.983711E-18
8.270000E+03	4.545298E-17	1.955715E-18
8.280000E+03	4.480657E-17	1.929447E-18
8.290000E+03	4.419572E-17	1.904668E-18
8.300000E+03	4.362790E-17	1.881701E-18
8.310000E+03	4.309310E-17	1.860121E-18
8.320000E+03	4.259864E-17	1.840247E-18
8.330000E+03	4.213484E-17	1.821664E-18
8.340000E+03	4.170896E-17	1.804692E-18
8.350000E+03	4.131166E-17	1.788928E-18
8.360000E+03	4.094622E-17	1.774518E-18
8.370000E+03	4.061184E-17	1.761431E-18
8.380000E+03	4.030786E-17	1.749642E-18
8.390000E+03	4.003379E-17	1.739133E-18
8.400000E+03	3.978929E-17	1.729891E-18
8.410000E+03	3.957418E-17	1.721914E-18
8.420000E+03	3.938848E-17	1.715204E-18
8.430000E+03	3.922845E-17	1.709602E-18
8.440000E+03	3.910241E-17	1.705473E-18
8.450000E+03	3.900701E-17	1.702676E-18
8.460000E+03	3.893915E-17	1.701077E-18
