#wls	flux	fluxerr
3.470000E+03	3.006186E-17	8.292340E-19
3.480000E+03	3.061403E-17	8.435605E-19
3.490000E+03	3.117699E-17	8.581493E-19
3.500000E+03	3.175566E-17	8.731348E-19
3.510000E+03	3.234042E-17	8.882517E-19
3.520000E+03	3.294108E-17	9.037682E-19
3.530000E+03	3.354766E-17	9.194094E-19
3.540000E+03	3.417027E-17	9.354516E-19
3.550000E+03	3.480382E-17	9.517539E-19
3.560000E+03	3.544287E-17	9.681669E-19
3.570000E+03	3.609795E-17	9.849773E-19
3.580000E+03	3.675810E-17	1.001885E-18
3.590000E+03	3.743416E-17	1.019184E-18
3.600000E+03	3.812048E-17	1.036721E-18
3.610000E+03	3.881099E-17	1.054328E-18
3.620000E+03	3.951701E-17	1.072312E-18
3.630000E+03	4.022648E-17	1.090346E-18
3.640000E+03	4.095105E-17	1.108745E-18
3.650000E+03	4.168443E-17	1.127336E-18
3.660000E+03	4.242626E-17	1.146110E-18
3.670000E+03	4.316966E-17	1.164879E-18
3.680000E+03	4.392701E-17	1.183979E-18
3.690000E+03	4.469154E-17	1.203224E-18
3.700000E+03	4.546275E-17	1.222601E-18
3.710000E+03	4.623329E-17	1.241912E-18
3.720000E+03	4.701634E-17	1.261511E-18
3.730000E+03	4.780463E-17	1.281202E-18
3.740000E+03	4.859766E-17	1.300970E-18
3.750000E+03	4.939496E-17	1.320803E-18
3.760000E+03	5.018861E-17	1.340490E-18
3.770000E+03	5.099292E-17	1.360411E-18
3.780000E+03	5.180011E-17	1.380360E-18
3.790000E+03	5.260979E-17	1.400326E-18
3.800000E+03	5.342157E-17	1.420297E-18
3.810000E+03	5.422710E-17	1.440052E-18
3.820000E+03	5.504193E-17	1.460005E-18
3.830000E+03	5.585790E-17	1.479939E-18
3.840000E+03	5.667477E-17	1.499846E-18
3.850000E+03	5.749230E-17	1.519721E-18
3.860000E+03	5.831033E-17	1.539560E-18
3.870000E+03	5.912869E-17	1.559358E-18
3.880000E+03	5.993849E-17	1.578882E-18
3.890000E+03	6.075701E-17	1.598587E-18
3.900000E+03	6.157551E-17	1.618242E-18
3.910000E+03	6.239385E-17	1.637844E-18
3.920000E+03	6.321195E-17	1.657392E-18
3.930000E+03	6.402965E-17	1.676881E-18
3.940000E+03	6.484682E-17	1.696309E-18
3.950000E+03	6.565375E-17	1.715421E-18
3.960000E+03	6.646914E-17	1.734707E-18
3.970000E+03	6.728328E-17	1.753914E-18
3.980000E+03	6.809586E-17	1.773034E-18
3.990000E+03	6.890648E-17	1.792057E-18
4.000000E+03	6.971468E-17	1.810971E-18
4.010000E+03	7.050979E-17	1.829500E-18
4.020000E+03	7.131142E-17	1.848154E-18
4.030000E+03	7.210886E-17	1.866655E-18
4.040000E+03	7.290143E-17	1.884987E-18
4.050000E+03	7.368835E-17	1.903131E-18
4.060000E+03	7.445814E-17	1.920790E-18
4.070000E+03	7.523122E-17	1.938493E-18
4.080000E+03	7.599614E-17	1.955946E-18
4.090000E+03	7.675202E-17	1.973127E-18
4.100000E+03	7.748696E-17	1.989731E-18
4.110000E+03	7.822210E-17	2.006304E-18
4.120000E+03	7.894565E-17	2.022543E-18
4.130000E+03	7.964548E-17	2.038141E-18
4.140000E+03	8.034344E-17	2.053656E-18
4.150000E+03	8.102757E-17	2.068786E-18
4.160000E+03	8.168571E-17	2.083222E-18
4.170000E+03	8.234037E-17	2.097539E-18
4.180000E+03	8.297962E-17	2.111436E-18
4.190000E+03	8.359127E-17	2.124603E-18
4.200000E+03	8.419853E-17	2.137634E-18
4.210000E+03	8.477754E-17	2.149924E-18
4.220000E+03	8.535198E-17	2.162076E-18
4.230000E+03	8.589783E-17	2.173484E-18
4.240000E+03	8.643921E-17	2.184758E-18
4.250000E+03	8.695197E-17	2.195292E-18
4.260000E+03	8.746059E-17	2.205705E-18
4.270000E+03	8.794082E-17	2.215387E-18
4.280000E+03	8.841747E-17	2.224966E-18
4.290000E+03	8.886621E-17	2.233831E-18
4.300000E+03	8.929968E-17	2.242302E-18
4.310000E+03	8.973085E-17	2.250706E-18
4.320000E+03	9.013521E-17	2.258431E-18
4.330000E+03	9.052581E-17	2.265804E-18
4.340000E+03	9.090326E-17	2.272844E-18
4.350000E+03	9.128099E-17	2.279887E-18
4.360000E+03	9.163452E-17	2.286324E-18
4.370000E+03	9.197745E-17	2.292496E-18
4.380000E+03	9.231087E-17	2.298430E-18
4.390000E+03	9.263603E-17	2.304161E-18
4.400000E+03	9.295432E-17	2.309723E-18
4.410000E+03	9.326734E-17	2.315158E-18
4.420000E+03	9.357684E-17	2.320509E-18
4.430000E+03	9.388478E-17	2.325827E-18
4.440000E+03	9.419332E-17	2.331166E-18
4.450000E+03	9.450477E-17	2.336583E-18
4.460000E+03	9.482167E-17	2.342142E-18
4.470000E+03	9.514668E-17	2.347908E-18
4.480000E+03	9.548263E-17	2.353951E-18
4.490000E+03	9.583245E-17	2.360345E-18
4.500000E+03	9.618600E-17	2.366838E-18
4.510000E+03	9.657261E-17	2.374153E-18
4.520000E+03	9.698221E-17	2.382040E-18
4.530000E+03	9.741776E-17	2.390572E-18
4.540000E+03	9.786881E-17	2.399491E-18
4.550000E+03	9.836466E-17	2.409516E-18
4.560000E+03	9.888099E-17	2.420049E-18
4.570000E+03	9.944681E-17	2.431798E-18
4.580000E+03	1.000369E-16	2.444145E-18
4.590000E+03	1.006795E-16	2.457783E-18
4.600000E+03	1.013484E-16	2.472064E-18
4.610000E+03	1.020572E-16	2.487324E-18
4.620000E+03	1.028194E-16	2.503890E-18
4.630000E+03	1.036063E-16	2.521059E-18
4.640000E+03	1.044299E-16	2.539124E-18
4.650000E+03	1.052876E-16	2.558022E-18
4.660000E+03	1.061905E-16	2.578022E-18
4.670000E+03	1.071059E-16	2.598331E-18
4.680000E+03	1.080435E-16	2.619181E-18
4.690000E+03	1.089977E-16	2.640440E-18
4.700000E+03	1.099624E-16	2.661961E-18
4.710000E+03	1.109310E-16	2.683586E-18
4.720000E+03	1.118965E-16	2.705144E-18
4.730000E+03	1.128513E-16	2.726457E-18
4.740000E+03	1.137725E-16	2.746973E-18
4.750000E+03	1.146828E-16	2.767241E-18
4.760000E+03	1.155593E-16	2.786714E-18
4.770000E+03	1.163946E-16	2.805216E-18
4.780000E+03	1.171660E-16	2.822203E-18
4.790000E+03	1.178984E-16	2.838281E-18
4.800000E+03	1.185550E-16	2.852563E-18
4.810000E+03	1.191627E-16	2.865704E-18
4.820000E+03	1.196865E-16	2.876866E-18
4.830000E+03	1.201563E-16	2.886769E-18
4.840000E+03	1.205390E-16	2.894626E-18
4.850000E+03	1.208508E-16	2.900826E-18
4.860000E+03	1.211090E-16	2.905788E-18
4.870000E+03	1.212836E-16	2.908797E-18
4.880000E+03	1.213937E-16	2.910311E-18
4.890000E+03	1.214426E-16	2.910415E-18
4.900000E+03	1.214349E-16	2.909219E-18
4.910000E+03	1.213749E-16	2.906830E-18
4.920000E+03	1.212675E-16	2.903366E-18
4.930000E+03	1.211179E-16	2.898951E-18
4.940000E+03	1.209311E-16	2.893705E-18
4.950000E+03	1.207121E-16	2.887747E-18
4.960000E+03	1.204657E-16	2.881191E-18
4.970000E+03	1.201808E-16	2.873772E-18
4.980000E+03	1.198934E-16	2.866350E-18
4.990000E+03	1.195915E-16	2.858637E-18
5.000000E+03	1.192631E-16	2.850347E-18
5.010000E+03	1.189428E-16	2.842304E-18
5.020000E+03	1.186021E-16	2.833825E-18
5.030000E+03	1.182745E-16	2.825712E-18
5.040000E+03	1.179310E-16	2.817268E-18
5.050000E+03	1.176042E-16	2.809274E-18
5.060000E+03	1.172645E-16	2.801021E-18
5.070000E+03	1.169286E-16	2.792905E-18
5.080000E+03	1.165973E-16	2.784948E-18
5.090000E+03	1.162869E-16	2.777532E-18
5.100000E+03	1.159673E-16	2.769944E-18
5.110000E+03	1.156548E-16	2.762566E-18
5.120000E+03	1.153501E-16	2.755417E-18
5.130000E+03	1.150540E-16	2.748518E-18
5.140000E+03	1.147677E-16	2.741892E-18
5.150000E+03	1.144775E-16	2.735212E-18
5.160000E+03	1.142147E-16	2.729226E-18
5.170000E+03	1.139661E-16	2.723615E-18
5.180000E+03	1.137334E-16	2.718423E-18
5.190000E+03	1.135039E-16	2.713345E-18
5.200000E+03	1.133096E-16	2.709142E-18
5.210000E+03	1.131232E-16	2.705165E-18
5.220000E+03	1.129768E-16	2.702178E-18
5.230000E+03	1.128434E-16	2.699536E-18
5.240000E+03	1.127550E-16	2.698005E-18
5.250000E+03	1.126848E-16	2.696941E-18
5.260000E+03	1.126644E-16	2.697104E-18
5.270000E+03	1.126669E-16	2.697847E-18
5.280000E+03	1.127089E-16	2.699567E-18
5.290000E+03	1.127920E-16	2.702306E-18
5.300000E+03	1.129178E-16	2.706100E-18
5.310000E+03	1.130872E-16	2.710973E-18
5.320000E+03	1.133010E-16	2.716942E-18
5.330000E+03	1.135593E-16	2.724011E-18
5.340000E+03	1.138619E-16	2.732176E-18
5.350000E+03	1.142080E-16	2.741420E-18
5.360000E+03	1.145963E-16	2.751712E-18
5.370000E+03	1.150252E-16	2.763012E-18
5.380000E+03	1.154773E-16	2.774906E-18
5.390000E+03	1.159798E-16	2.788046E-18
5.400000E+03	1.165144E-16	2.801994E-18
5.410000E+03	1.170623E-16	2.816298E-18
5.420000E+03	1.176493E-16	2.831582E-18
5.430000E+03	1.182406E-16	2.847004E-18
5.440000E+03	1.188614E-16	2.863174E-18
5.450000E+03	1.194757E-16	2.879225E-18
5.460000E+03	1.201085E-16	2.895760E-18
5.470000E+03	1.207228E-16	2.911886E-18
5.480000E+03	1.213276E-16	2.927819E-18
5.490000E+03	1.219167E-16	2.943412E-18
5.500000E+03	1.224991E-16	2.958877E-18
5.510000E+03	1.230368E-16	2.973298E-18
5.520000E+03	1.235390E-16	2.986896E-18
5.530000E+03	1.239992E-16	2.999510E-18
5.540000E+03	1.244113E-16	3.010993E-18
5.550000E+03	1.247691E-16	3.021193E-18
5.560000E+03	1.250673E-16	3.029976E-18
5.570000E+03	1.252843E-16	3.036822E-18
5.580000E+03	1.254480E-16	3.042396E-18
5.590000E+03	1.255382E-16	3.046212E-18
5.600000E+03	1.255514E-16	3.048180E-18
5.610000E+03	1.254690E-16	3.047843E-18
5.620000E+03	1.253216E-16	3.045944E-18
5.630000E+03	1.250921E-16	3.042060E-18
5.640000E+03	1.247645E-16	3.035799E-18
5.650000E+03	1.243720E-16	3.027965E-18
5.660000E+03	1.238841E-16	3.017815E-18
5.670000E+03	1.233202E-16	3.005812E-18
5.680000E+03	1.226997E-16	2.992427E-18
5.690000E+03	1.219954E-16	2.976996E-18
5.700000E+03	1.212289E-16	2.960040E-18
5.710000E+03	1.204217E-16	2.942082E-18
5.720000E+03	1.195498E-16	2.922529E-18
5.730000E+03	1.186359E-16	2.901938E-18
5.740000E+03	1.176879E-16	2.880497E-18
5.750000E+03	1.167139E-16	2.858403E-18
5.760000E+03	1.157221E-16	2.835855E-18
5.770000E+03	1.147208E-16	2.813055E-18
5.780000E+03	1.137182E-16	2.790204E-18
5.790000E+03	1.127223E-16	2.767497E-18
5.800000E+03	1.117407E-16	2.745120E-18
5.810000E+03	1.107806E-16	2.723252E-18
5.820000E+03	1.098487E-16	2.702057E-18
5.830000E+03	1.089512E-16	2.681687E-18
5.840000E+03	1.080795E-16	2.661935E-18
5.850000E+03	1.072662E-16	2.643601E-18
5.860000E+03	1.065012E-16	2.626442E-18
5.870000E+03	1.057742E-16	2.610203E-18
5.880000E+03	1.051146E-16	2.595613E-18
5.890000E+03	1.044970E-16	2.582046E-18
5.900000E+03	1.039489E-16	2.570185E-18
5.910000E+03	1.034437E-16	2.559373E-18
5.920000E+03	1.030070E-16	2.550250E-18
5.930000E+03	1.026111E-16	2.542127E-18
5.940000E+03	1.022800E-16	2.535606E-18
5.950000E+03	1.019849E-16	2.529972E-18
5.960000E+03	1.017357E-16	2.525472E-18
5.970000E+03	1.015415E-16	2.522337E-18
5.980000E+03	1.013723E-16	2.519820E-18
5.990000E+03	1.012365E-16	2.518137E-18
6.000000E+03	1.011296E-16	2.517171E-18
6.010000E+03	1.010466E-16	2.516803E-18
6.020000E+03	1.009826E-16	2.516909E-18
6.030000E+03	1.009455E-16	2.517689E-18
6.040000E+03	1.009046E-16	2.518377E-18
6.050000E+03	1.008680E-16	2.519176E-18
6.060000E+03	1.008312E-16	2.519973E-18
6.070000E+03	1.007898E-16	2.520657E-18
6.080000E+03	1.007269E-16	2.520807E-18
6.090000E+03	1.006647E-16	2.520974E-18
6.100000E+03	1.005868E-16	2.520752E-18
6.110000E+03	1.004904E-16	2.520065E-18
6.120000E+03	1.003728E-16	2.518847E-18
6.130000E+03	1.002319E-16	2.517043E-18
6.140000E+03	1.000531E-16	2.514284E-18
6.150000E+03	9.986043E-17	2.511173E-18
6.160000E+03	9.963997E-17	2.507360E-18
6.170000E+03	9.937818E-17	2.502500E-18
6.180000E+03	9.909996E-17	2.497220E-18
6.190000E+03	9.877969E-17	2.490872E-18
6.200000E+03	9.844279E-17	2.484095E-18
6.210000E+03	9.807703E-17	2.476579E-18
6.220000E+03	9.767074E-17	2.468029E-18
6.230000E+03	9.725028E-17	2.459107E-18
6.240000E+03	9.679234E-17	2.449224E-18
6.250000E+03	9.631134E-17	2.438742E-18
6.260000E+03	9.582160E-17	2.428023E-18
6.270000E+03	9.530059E-17	2.416495E-18
6.280000E+03	9.476269E-17	2.404521E-18
6.290000E+03	9.422187E-17	2.392455E-18
6.300000E+03	9.365566E-17	2.379725E-18
6.310000E+03	9.307782E-17	2.366680E-18
6.320000E+03	9.250158E-17	2.353655E-18
6.330000E+03	9.190440E-17	2.340078E-18
6.340000E+03	9.129926E-17	2.326276E-18
6.350000E+03	9.068703E-17	2.312273E-18
6.360000E+03	9.006844E-17	2.298085E-18
6.370000E+03	8.944406E-17	2.283727E-18
6.380000E+03	8.881427E-17	2.269210E-18
6.390000E+03	8.819068E-17	2.254827E-18
6.400000E+03	8.755069E-17	2.240003E-18
6.410000E+03	8.690565E-17	2.225026E-18
6.420000E+03	8.625535E-17	2.209891E-18
6.430000E+03	8.559937E-17	2.194587E-18
6.440000E+03	8.492619E-17	2.178818E-18
6.450000E+03	8.425685E-17	2.163122E-18
6.460000E+03	8.357929E-17	2.147191E-18
6.470000E+03	8.289216E-17	2.130989E-18
6.480000E+03	8.219395E-17	2.114477E-18
6.490000E+03	8.148292E-17	2.097609E-18
6.500000E+03	8.075717E-17	2.080336E-18
6.510000E+03	8.000438E-17	2.062339E-18
6.520000E+03	7.924299E-17	2.044092E-18
6.530000E+03	7.846033E-17	2.025269E-18
6.540000E+03	7.765401E-17	2.005806E-18
6.550000E+03	7.681174E-17	1.985384E-18
6.560000E+03	7.595088E-17	1.964451E-18
6.570000E+03	7.505909E-17	1.942685E-18
6.580000E+03	7.412452E-17	1.919780E-18
6.590000E+03	7.316422E-17	1.896173E-18
6.600000E+03	7.216665E-17	1.871565E-18
6.610000E+03	7.112101E-17	1.845674E-18
6.620000E+03	7.004452E-17	1.818945E-18
6.630000E+03	6.891819E-17	1.790881E-18
6.640000E+03	6.775957E-17	1.761938E-18
6.650000E+03	6.655132E-17	1.731662E-18
6.660000E+03	6.531151E-17	1.700521E-18
6.670000E+03	6.402460E-17	1.668109E-18
6.680000E+03	6.270927E-17	1.634911E-18
6.690000E+03	6.135188E-17	1.600569E-18
6.700000E+03	5.996396E-17	1.565382E-18
6.710000E+03	5.855692E-17	1.529648E-18
6.720000E+03	5.711982E-17	1.493078E-18
6.730000E+03	5.566522E-17	1.456000E-18
6.740000E+03	5.420530E-17	1.418733E-18
6.750000E+03	5.273134E-17	1.381048E-18
6.760000E+03	5.125619E-17	1.343280E-18
6.770000E+03	4.979201E-17	1.305748E-18
6.780000E+03	4.833149E-17	1.268263E-18
6.790000E+03	4.688689E-17	1.231145E-18
6.800000E+03	4.546364E-17	1.194538E-18
6.810000E+03	4.406691E-17	1.158580E-18
6.820000E+03	4.270155E-17	1.123399E-18
6.830000E+03	4.137736E-17	1.089256E-18
6.840000E+03	4.008750E-17	1.055971E-18
6.850000E+03	3.884107E-17	1.023788E-18
6.860000E+03	3.764117E-17	9.927889E-19
6.870000E+03	3.649042E-17	9.630467E-19
6.880000E+03	3.539102E-17	9.346213E-19
6.890000E+03	3.434466E-17	9.075604E-19
6.900000E+03	3.335265E-17	8.819014E-19
6.910000E+03	3.241592E-17	8.576711E-19
6.920000E+03	3.153502E-17	8.348877E-19
6.930000E+03	3.071022E-17	8.135606E-19
6.940000E+03	2.994149E-17	7.936920E-19
6.950000E+03	2.922855E-17	7.752774E-19
6.960000E+03	2.857098E-17	7.583086E-19
6.970000E+03	2.796818E-17	7.427720E-19
6.980000E+03	2.741585E-17	7.285566E-19
6.990000E+03	2.692036E-17	7.158341E-19
7.000000E+03	2.647722E-17	7.044879E-19
7.010000E+03	2.608554E-17	6.944967E-19
7.020000E+03	2.574438E-17	6.858384E-19
7.030000E+03	2.544954E-17	6.784036E-19
7.040000E+03	2.520680E-17	6.723486E-19
7.050000E+03	2.501198E-17	6.675643E-19
7.060000E+03	2.486428E-17	6.640320E-19
7.070000E+03	2.475973E-17	6.616481E-19
7.080000E+03	2.470413E-17	6.605693E-19
7.090000E+03	2.469360E-17	6.606948E-19
7.100000E+03	2.472436E-17	6.619254E-19
7.110000E+03	2.480235E-17	6.644223E-19
7.120000E+03	2.492387E-17	6.680885E-19
7.130000E+03	2.508523E-17	6.728278E-19
7.140000E+03	2.529257E-17	6.788065E-19
7.150000E+03	2.553892E-17	6.858398E-19
7.160000E+03	2.583054E-17	6.940980E-19
7.170000E+03	2.616036E-17	7.033930E-19
7.180000E+03	2.653472E-17	7.138980E-19
7.190000E+03	2.694632E-17	7.254179E-19
7.200000E+03	2.740160E-17	7.381288E-19
7.210000E+03	2.789291E-17	7.518262E-19
7.220000E+03	2.842305E-17	7.665876E-19
7.230000E+03	2.899499E-17	7.824955E-19
7.240000E+03	2.960028E-17	7.993236E-19
7.250000E+03	3.024154E-17	8.171442E-19
7.260000E+03	3.092154E-17	8.360346E-19
7.270000E+03	3.163082E-17	8.557406E-19
7.280000E+03	3.237166E-17	8.763256E-19
7.290000E+03	3.314653E-17	8.978584E-19
7.300000E+03	3.394480E-17	9.200521E-19
7.310000E+03	3.476834E-17	9.429594E-19
7.320000E+03	3.561465E-17	9.665134E-19
7.330000E+03	3.648094E-17	9.906400E-19
7.340000E+03	3.736915E-17	1.015393E-18
7.350000E+03	3.826641E-17	1.040423E-18
7.360000E+03	3.917412E-17	1.065770E-18
7.370000E+03	4.008875E-17	1.091338E-18
7.380000E+03	4.100659E-17	1.117026E-18
7.390000E+03	4.192385E-17	1.142732E-18
7.400000E+03	4.283662E-17	1.168349E-18
7.410000E+03	4.374094E-17	1.193769E-18
7.420000E+03	4.463285E-17	1.218883E-18
7.430000E+03	4.550837E-17	1.243583E-18
7.440000E+03	4.636360E-17	1.267761E-18
7.450000E+03	4.719475E-17	1.291313E-18
7.460000E+03	4.799813E-17	1.314136E-18
7.470000E+03	4.877026E-17	1.336134E-18
7.480000E+03	4.950782E-17	1.357215E-18
7.490000E+03	5.020779E-17	1.377294E-18
7.500000E+03	5.086066E-17	1.396108E-18
7.510000E+03	5.147729E-17	1.413954E-18
7.520000E+03	5.204892E-17	1.430588E-18
7.530000E+03	5.257369E-17	1.445958E-18
7.540000E+03	5.304312E-17	1.459828E-18
7.550000E+03	5.347002E-17	1.472547E-18
7.560000E+03	5.384666E-17	1.483901E-18
7.570000E+03	5.417258E-17	1.493874E-18
7.580000E+03	5.444043E-17	1.502262E-18
7.590000E+03	5.466484E-17	1.509464E-18
7.600000E+03	5.483183E-17	1.515092E-18
7.610000E+03	5.495676E-17	1.519568E-18
7.620000E+03	5.503345E-17	1.522718E-18
7.630000E+03	5.505587E-17	1.524373E-18
7.640000E+03	5.504017E-17	1.524976E-18
7.650000E+03	5.497340E-17	1.524167E-18
7.660000E+03	5.487206E-17	1.522400E-18
7.670000E+03	5.472345E-17	1.519321E-18
7.680000E+03	5.453694E-17	1.515187E-18
7.690000E+03	5.432185E-17	1.510254E-18
7.700000E+03	5.406573E-17	1.504176E-18
7.710000E+03	5.378514E-17	1.497409E-18
7.720000E+03	5.346770E-17	1.489608E-18
7.730000E+03	5.312258E-17	1.481027E-18
7.740000E+03	5.275166E-17	1.471715E-18
7.750000E+03	5.236372E-17	1.461916E-18
7.760000E+03	5.194632E-17	1.451282E-18
7.770000E+03	5.150806E-17	1.440051E-18
7.780000E+03	5.105027E-17	1.428259E-18
7.790000E+03	5.058098E-17	1.416130E-18
7.800000E+03	5.008767E-17	1.403311E-18
7.810000E+03	4.957809E-17	1.390019E-18
7.820000E+03	4.905308E-17	1.376276E-18
7.830000E+03	4.851333E-17	1.362100E-18
7.840000E+03	4.795943E-17	1.347507E-18
7.850000E+03	4.739190E-17	1.332510E-18
7.860000E+03	4.681116E-17	1.317121E-18
7.870000E+03	4.621761E-17	1.301350E-18
7.880000E+03	4.561160E-17	1.285205E-18
7.890000E+03	4.499350E-17	1.268696E-18
7.900000E+03	4.436369E-17	1.251834E-18
7.910000E+03	4.372259E-17	1.234628E-18
7.920000E+03	4.307066E-17	1.217092E-18
7.930000E+03	4.240272E-17	1.199077E-18
7.940000E+03	4.173095E-17	1.180929E-18
7.950000E+03	4.105026E-17	1.162501E-18
7.960000E+03	4.036149E-17	1.143817E-18
7.970000E+03	3.966022E-17	1.124752E-18
7.980000E+03	3.895832E-17	1.105642E-18
7.990000E+03	3.825149E-17	1.086363E-18
8.000000E+03	3.753591E-17	1.066807E-18
8.010000E+03	3.682318E-17	1.047304E-18
8.020000E+03	3.610953E-17	1.027746E-18
8.030000E+03	3.539165E-17	1.008038E-18
8.040000E+03	3.468075E-17	9.885008E-19
8.050000E+03	3.396885E-17	9.689062E-19
8.060000E+03	3.326685E-17	9.495650E-19
8.070000E+03	3.256711E-17	9.302601E-19
8.080000E+03	3.188014E-17	9.112914E-19
8.090000E+03	3.119859E-17	8.924500E-19
8.100000E+03	3.053249E-17	8.740228E-19
8.110000E+03	2.987474E-17	8.558075E-19
8.120000E+03	2.923482E-17	8.380765E-19
8.130000E+03	2.860585E-17	8.206331E-19
8.140000E+03	2.799291E-17	8.036244E-19
8.150000E+03	2.740075E-17	7.871872E-19
8.160000E+03	2.682261E-17	7.711288E-19
8.170000E+03	2.626308E-17	7.555818E-19
8.180000E+03	2.572280E-17	7.405658E-19
8.190000E+03	2.520577E-17	7.261974E-19
8.200000E+03	2.470544E-17	7.122892E-19
8.210000E+03	2.422573E-17	6.989549E-19
8.220000E+03	2.376689E-17	6.862036E-19
8.230000E+03	2.332915E-17	6.740426E-19
8.240000E+03	2.291263E-17	6.624772E-19
8.250000E+03	2.252056E-17	6.516017E-19
8.260000E+03	2.214671E-17	6.412373E-19
8.270000E+03	2.179423E-17	6.314766E-19
8.280000E+03	2.146311E-17	6.223204E-19
8.290000E+03	2.115328E-17	6.137681E-19
8.300000E+03	2.086470E-17	6.058197E-19
8.310000E+03	2.059728E-17	5.984743E-19
8.320000E+03	2.035097E-17	5.917309E-19
8.330000E+03	2.012288E-17	5.855076E-19
8.340000E+03	1.991858E-17	5.799670E-19
8.350000E+03	1.973519E-17	5.750271E-19
8.360000E+03	1.957268E-17	5.706881E-19
8.370000E+03	1.943105E-17	5.669511E-19
8.380000E+03	1.931030E-17	5.638176E-19
8.390000E+03	1.920782E-17	5.612126E-19
8.400000E+03	1.912902E-17	5.592952E-19
8.410000E+03	1.907132E-17	5.579915E-19
8.420000E+03	1.903483E-17	5.573060E-19
8.430000E+03	1.901707E-17	5.571671E-19
8.440000E+03	1.902352E-17	5.577366E-19
8.450000E+03	1.905173E-17	5.589443E-19
8.460000E+03	1.909927E-17	5.607199E-19
