#wls	flux	fluxerr
3.946918E+03	1.594376E-15	2.883801E-17
3.949204E+03	1.580077E-15	2.852352E-17
3.951490E+03	1.564880E-15	2.819384E-17
3.953776E+03	1.548897E-15	2.785109E-17
3.956063E+03	1.532576E-15	2.750336E-17
3.958349E+03	1.518049E-15	2.718891E-17
3.960635E+03	1.504081E-15	2.688548E-17
3.962922E+03	1.491233E-15	2.660298E-17
3.965208E+03	1.479841E-15	2.634732E-17
3.967494E+03	1.469457E-15	2.611036E-17
3.969780E+03	1.459073E-15	2.587412E-17
3.972067E+03	1.450370E-15	2.566832E-17
3.974353E+03	1.442899E-15	2.548493E-17
3.976639E+03	1.436886E-15	2.532773E-17
3.978926E+03	1.433450E-15	2.521627E-17
3.981212E+03	1.432258E-15	2.514444E-17
3.983498E+03	1.432971E-15	2.510608E-17
3.985784E+03	1.436152E-15	2.511080E-17
3.988071E+03	1.441913E-15	2.516025E-17
3.990357E+03	1.448907E-15	2.523080E-17
3.992643E+03	1.457246E-15	2.532421E-17
3.994930E+03	1.467380E-15	2.544813E-17
3.997216E+03	1.477965E-15	2.557912E-17
3.999502E+03	1.489221E-15	2.572095E-17
4.001788E+03	1.501601E-15	2.588133E-17
4.004075E+03	1.514654E-15	2.605237E-17
4.006361E+03	1.527819E-15	2.622442E-17
4.008647E+03	1.541881E-15	2.641089E-17
4.010934E+03	1.556618E-15	2.660785E-17
4.013220E+03	1.571579E-15	2.680760E-17
4.015506E+03	1.586878E-15	2.701201E-17
4.017792E+03	1.602178E-15	2.721535E-17
4.020079E+03	1.617252E-15	2.741374E-17
4.022365E+03	1.631768E-15	2.760161E-17
4.024651E+03	1.645834E-15	2.778085E-17
4.026937E+03	1.659227E-15	2.794775E-17
4.029224E+03	1.672286E-15	2.810802E-17
4.031510E+03	1.685231E-15	2.826547E-17
4.033796E+03	1.697728E-15	2.841451E-17
4.036082E+03	1.710002E-15	2.855889E-17
4.038369E+03	1.722275E-15	2.870236E-17
4.040655E+03	1.734773E-15	2.884871E-17
4.042941E+03	1.747384E-15	2.899603E-17
4.045228E+03	1.760444E-15	2.914986E-17
4.047514E+03	1.772719E-15	2.928978E-17
4.049800E+03	1.783872E-15	2.941033E-17
4.052086E+03	1.794015E-15	2.951346E-17
4.054373E+03	1.802698E-15	2.959188E-17
4.056659E+03	1.809923E-15	2.964580E-17
4.058945E+03	1.816700E-15	2.969187E-17
4.061232E+03	1.822578E-15	2.972278E-17
4.063518E+03	1.827783E-15	2.974232E-17
4.065804E+03	1.832202E-15	2.974872E-17
4.068090E+03	1.835722E-15	2.974025E-17
4.070377E+03	1.838457E-15	2.971879E-17
4.072663E+03	1.840631E-15	2.968812E-17
4.074949E+03	1.841232E-15	2.963197E-17
4.077235E+03	1.841272E-15	2.956677E-17
4.079522E+03	1.841088E-15	2.949792E-17
4.081808E+03	1.840342E-15	2.942015E-17
4.084094E+03	1.839033E-15	2.933345E-17
4.086381E+03	1.838062E-15	2.925218E-17
4.088667E+03	1.837089E-15	2.917099E-17
4.090953E+03	1.836117E-15	2.908987E-17
4.093239E+03	1.834920E-15	2.900527E-17
4.095526E+03	1.833722E-15	2.892070E-17
4.097812E+03	1.831963E-15	2.882741E-17
4.100098E+03	1.829304E-15	2.872014E-17
4.102385E+03	1.825972E-15	2.860247E-17
4.104671E+03	1.821742E-15	2.847104E-17
4.106957E+03	1.816611E-15	2.832587E-17
4.109243E+03	1.810695E-15	2.816886E-17
4.111530E+03	1.804330E-15	2.800526E-17
4.113816E+03	1.796615E-15	2.782125E-17
4.116102E+03	1.788563E-15	2.763260E-17
4.118389E+03	1.779724E-15	2.743237E-17
4.120675E+03	1.770661E-15	2.722934E-17
4.122961E+03	1.760586E-15	2.701145E-17
4.125247E+03	1.750286E-15	2.679084E-17
4.127534E+03	1.739310E-15	2.656062E-17
4.129820E+03	1.728111E-15	2.632781E-17
4.132106E+03	1.716573E-15	2.609067E-17
4.134392E+03	1.704585E-15	2.584754E-17
4.136679E+03	1.692821E-15	2.560862E-17
4.138965E+03	1.680607E-15	2.536379E-17
4.141251E+03	1.667270E-15	2.510293E-17
4.143538E+03	1.653481E-15	2.483623E-17
4.145824E+03	1.638906E-15	2.455876E-17
4.148110E+03	1.623433E-15	2.426891E-17
4.150396E+03	1.607395E-15	2.397176E-17
4.152683E+03	1.591807E-15	2.368243E-17
4.154969E+03	1.576668E-15	2.340091E-17
4.157255E+03	1.562650E-15	2.313709E-17
4.159542E+03	1.549756E-15	2.289084E-17
4.161828E+03	1.536749E-15	2.264389E-17
4.164114E+03	1.524190E-15	2.240447E-17
4.166400E+03	1.511406E-15	2.216264E-17
4.168687E+03	1.498284E-15	2.191678E-17
4.170973E+03	1.485162E-15	2.167190E-17
4.173259E+03	1.473723E-15	2.145247E-17
4.175545E+03	1.462959E-15	2.124365E-17
4.177832E+03	1.453992E-15	2.106162E-17
4.180118E+03	1.446933E-15	2.090786E-17
4.182404E+03	1.441897E-15	2.078375E-17
4.184690E+03	1.438321E-15	2.068101E-17
4.186977E+03	1.437328E-15	2.061558E-17
4.189263E+03	1.438133E-15	2.057598E-17
4.191549E+03	1.440399E-15	2.055717E-17
4.193836E+03	1.443563E-15	2.055100E-17
4.196122E+03	1.448748E-15	2.057334E-17
4.198408E+03	1.454946E-15	2.060968E-17
4.200694E+03	1.462266E-15	2.066144E-17
4.202981E+03	1.470936E-15	2.073171E-17
4.205267E+03	1.481065E-15	2.082192E-17
4.207553E+03	1.491756E-15	2.091932E-17
4.209840E+03	1.503347E-15	2.102853E-17
4.212126E+03	1.515499E-15	2.114480E-17
4.214412E+03	1.527876E-15	2.126337E-17
4.216698E+03	1.540702E-15	2.138732E-17
4.218985E+03	1.553641E-15	2.151191E-17
4.221271E+03	1.566242E-15	2.163098E-17
4.223557E+03	1.578281E-15	2.174144E-17
4.225843E+03	1.589870E-15	2.184489E-17
4.228130E+03	1.600786E-15	2.193830E-17
4.230416E+03	1.611140E-15	2.202330E-17
4.232702E+03	1.621156E-15	2.210301E-17
4.234989E+03	1.630835E-15	2.217742E-17
4.237275E+03	1.640289E-15	2.224816E-17
4.239561E+03	1.648956E-15	2.230760E-17
4.241847E+03	1.656500E-15	2.235132E-17
4.244134E+03	1.662694E-15	2.237636E-17
4.246420E+03	1.667090E-15	2.237687E-17
4.248706E+03	1.669575E-15	2.235154E-17
4.250993E+03	1.670374E-15	2.230352E-17
4.253279E+03	1.669936E-15	2.223904E-17
4.255565E+03	1.667701E-15	2.215075E-17
4.257851E+03	1.663779E-15	2.204032E-17
4.260138E+03	1.658845E-15	2.191680E-17
4.262424E+03	1.652674E-15	2.177738E-17
4.264710E+03	1.645379E-15	2.162368E-17
4.266997E+03	1.637522E-15	2.146312E-17
4.269283E+03	1.629888E-15	2.130611E-17
4.271569E+03	1.621806E-15	2.114381E-17
4.273855E+03	1.613497E-15	2.097918E-17
4.276142E+03	1.605077E-15	2.081370E-17
4.278428E+03	1.596992E-15	2.065322E-17
4.280714E+03	1.589133E-15	2.049625E-17
4.283000E+03	1.581834E-15	2.034708E-17
4.285287E+03	1.574760E-15	2.020132E-17
4.287573E+03	1.568360E-15	2.006475E-17
4.289859E+03	1.562297E-15	1.993296E-17
4.292146E+03	1.556683E-15	1.980734E-17
4.294432E+03	1.551631E-15	1.968930E-17
4.296718E+03	1.547814E-15	1.958730E-17
4.299004E+03	1.544447E-15	1.949127E-17
4.301291E+03	1.542316E-15	1.941107E-17
4.303577E+03	1.541083E-15	1.934237E-17
4.305863E+03	1.540637E-15	1.928364E-17
4.308150E+03	1.540979E-15	1.923480E-17
4.310436E+03	1.542780E-15	1.920419E-17
4.312722E+03	1.545143E-15	1.918048E-17
4.315008E+03	1.547731E-15	1.915944E-17
4.317295E+03	1.551555E-15	1.915352E-17
4.319581E+03	1.556164E-15	1.915709E-17
4.321867E+03	1.561785E-15	1.917281E-17
4.324153E+03	1.567969E-15	1.919509E-17
4.326440E+03	1.575276E-15	1.923071E-17
4.328726E+03	1.583706E-15	1.927958E-17
4.331012E+03	1.593035E-15	1.933885E-17
4.333298E+03	1.602476E-15	1.939891E-17
4.335585E+03	1.612592E-15	1.946650E-17
4.337871E+03	1.623044E-15	1.953755E-17
4.340157E+03	1.632934E-15	1.960121E-17
4.342444E+03	1.643160E-15	1.966827E-17
4.344730E+03	1.653499E-15	1.973607E-17
4.347016E+03	1.663050E-15	1.979387E-17
4.349302E+03	1.672488E-15	1.984977E-17
4.351589E+03	1.681702E-15	1.990241E-17
4.353875E+03	1.689679E-15	1.993995E-17
4.356161E+03	1.695519E-15	1.995188E-17
4.358448E+03	1.700460E-15	1.995292E-17
4.360734E+03	1.703715E-15	1.993401E-17
4.363020E+03	1.705844E-15	1.990183E-17
4.365306E+03	1.707076E-15	1.985915E-17
4.367593E+03	1.707969E-15	1.981251E-17
4.369879E+03	1.707737E-15	1.975293E-17
4.372165E+03	1.706494E-15	1.968178E-17
4.374452E+03	1.703902E-15	1.959526E-17
4.376738E+03	1.699735E-15	1.949097E-17
4.379024E+03	1.694221E-15	1.937163E-17
4.381310E+03	1.687806E-15	1.924249E-17
4.383597E+03	1.680379E-15	1.910234E-17
4.385883E+03	1.671716E-15	1.894878E-17
4.388169E+03	1.662378E-15	1.878826E-17
4.390456E+03	1.651803E-15	1.861449E-17
4.392742E+03	1.640891E-15	1.843774E-17
4.395028E+03	1.629530E-15	1.825676E-17
4.397314E+03	1.618505E-15	1.808039E-17
4.399601E+03	1.607255E-15	1.790230E-17
4.401887E+03	1.596455E-15	1.773006E-17
4.404173E+03	1.586103E-15	1.756359E-17
4.406459E+03	1.575415E-15	1.739418E-17
4.408746E+03	1.564389E-15	1.722181E-17
4.411032E+03	1.553700E-15	1.705399E-17
4.413318E+03	1.542899E-15	1.688571E-17
4.415605E+03	1.532097E-15	1.671823E-17
4.417891E+03	1.521857E-15	1.655765E-17
4.420177E+03	1.512179E-15	1.640394E-17
4.422463E+03	1.503175E-15	1.625824E-17
4.424750E+03	1.495518E-15	1.612774E-17
4.427036E+03	1.488650E-15	1.600631E-17
4.429322E+03	1.482566E-15	1.589385E-17
4.431609E+03	1.477494E-15	1.579268E-17
4.433895E+03	1.473097E-15	1.569914E-17
4.436181E+03	1.469373E-15	1.561314E-17
4.438467E+03	1.465873E-15	1.552987E-17
4.440754E+03	1.463160E-15	1.545521E-17
4.443040E+03	1.460784E-15	1.538441E-17
4.445326E+03	1.458519E-15	1.531504E-17
4.447612E+03	1.456254E-15	1.524593E-17
4.449899E+03	1.454214E-15	1.517939E-17
4.452185E+03	1.452399E-15	1.511546E-17
4.454471E+03	1.450582E-15	1.505175E-17
4.456757E+03	1.448878E-15	1.498944E-17
4.459044E+03	1.447735E-15	1.493313E-17
4.461330E+03	1.447379E-15	1.488511E-17
4.463616E+03	1.447697E-15	1.484415E-17
4.465903E+03	1.448800E-15	1.481131E-17
4.468189E+03	1.450352E-15	1.478313E-17
4.470475E+03	1.452017E-15	1.475613E-17
4.472761E+03	1.453344E-15	1.472573E-17
4.475048E+03	1.453996E-15	1.468855E-17
4.477334E+03	1.453974E-15	1.464470E-17
4.479620E+03	1.453503E-15	1.459647E-17
4.481907E+03	1.452806E-15	1.454613E-17
4.484193E+03	1.451097E-15	1.448589E-17
4.486479E+03	1.448827E-15	1.442030E-17
4.488765E+03	1.446220E-15	1.435164E-17
4.491052E+03	1.442938E-15	1.427659E-17
4.493338E+03	1.439095E-15	1.419635E-17
4.495624E+03	1.435362E-15	1.411759E-17
4.497910E+03	1.431519E-15	1.403809E-17
4.500197E+03	1.426888E-15	1.395125E-17
4.502483E+03	1.421583E-15	1.385828E-17
4.504769E+03	1.415042E-15	1.375375E-17
4.507056E+03	1.407041E-15	1.363558E-17
4.509342E+03	1.397805E-15	1.350611E-17
4.511628E+03	1.388119E-15	1.337298E-17
4.513914E+03	1.377535E-15	1.323194E-17
4.516201E+03	1.366501E-15	1.308732E-17
4.518487E+03	1.356367E-15	1.295208E-17
4.520773E+03	1.346456E-15	1.281970E-17
4.523060E+03	1.336434E-15	1.268697E-17
4.525346E+03	1.326524E-15	1.255601E-17
4.527632E+03	1.316726E-15	1.242684E-17
4.529918E+03	1.306367E-15	1.229307E-17
4.532205E+03	1.296008E-15	1.216002E-17
4.534491E+03	1.285536E-15	1.202666E-17
4.536777E+03	1.275739E-15	1.190033E-17
4.539064E+03	1.266166E-15	1.177675E-17
4.541350E+03	1.256818E-15	1.165595E-17
4.543636E+03	1.247806E-15	1.153893E-17
4.545922E+03	1.238346E-15	1.141842E-17
4.548209E+03	1.228887E-15	1.129856E-17
4.550495E+03	1.220212E-15	1.118658E-17
4.552781E+03	1.211538E-15	1.107522E-17
4.555067E+03	1.202527E-15	1.096142E-17
4.557354E+03	1.193854E-15	1.085130E-17
4.559640E+03	1.185853E-15	1.074791E-17
4.561926E+03	1.177853E-15	1.064510E-17
4.564212E+03	1.170302E-15	1.054691E-17
4.566499E+03	1.163200E-15	1.045330E-17
4.568785E+03	1.156547E-15	1.036425E-17
4.571071E+03	1.149558E-15	1.027271E-17
4.573358E+03	1.142905E-15	1.018467E-17
4.575644E+03	1.136701E-15	1.010113E-17
4.577930E+03	1.131283E-15	1.002503E-17
4.580217E+03	1.126875E-15	9.958280E-18
4.582503E+03	1.124263E-15	9.907768E-18
4.584789E+03	1.122548E-15	9.865439E-18
4.587075E+03	1.121551E-15	9.829655E-18
4.589362E+03	1.122373E-15	9.809985E-18
4.591648E+03	1.124024E-15	9.797693E-18
4.593934E+03	1.126573E-15	9.793307E-18
4.596220E+03	1.129682E-15	9.793845E-18
4.598507E+03	1.134138E-15	9.806046E-18
4.600793E+03	1.138592E-15	9.818235E-18
4.603079E+03	1.144057E-15	9.839092E-18
4.605365E+03	1.150305E-15	9.866620E-18
4.607652E+03	1.156442E-15	9.893086E-18
4.609938E+03	1.162127E-15	9.915641E-18
4.612224E+03	1.168374E-15	9.942922E-18
4.614511E+03	1.175518E-15	9.977726E-18
4.616797E+03	1.183109E-15	1.001622E-17
4.619083E+03	1.191709E-15	1.006312E-17
4.621369E+03	1.201543E-15	1.012025E-17
4.623656E+03	1.211936E-15	1.018186E-17
4.625942E+03	1.221879E-15	1.023949E-17
4.628228E+03	1.231149E-15	1.029130E-17
4.630515E+03	1.240193E-15	1.034106E-17
4.632801E+03	1.249236E-15	1.039067E-17
4.635087E+03	1.257830E-15	1.043643E-17
4.637373E+03	1.266198E-15	1.048020E-17
4.639660E+03	1.274566E-15	1.052386E-17
4.641946E+03	1.283269E-15	1.057022E-17
4.644232E+03	1.291746E-15	1.061462E-17
4.646519E+03	1.300335E-15	1.065985E-17
4.648805E+03	1.308699E-15	1.070318E-17
4.651091E+03	1.317285E-15	1.074826E-17
4.653377E+03	1.325758E-15	1.079236E-17
4.655664E+03	1.334119E-15	1.083549E-17
4.657950E+03	1.342366E-15	1.087767E-17
4.660236E+03	1.351061E-15	1.092344E-17
4.662522E+03	1.359755E-15	1.096918E-17
4.664809E+03	1.368784E-15	1.101757E-17
4.667095E+03	1.377587E-15	1.106413E-17
4.669381E+03	1.385717E-15	1.110528E-17
4.671667E+03	1.393286E-15	1.114195E-17
4.673954E+03	1.401078E-15	1.118044E-17
4.676240E+03	1.408420E-15	1.121540E-17
4.678526E+03	1.415873E-15	1.125130E-17
4.680813E+03	1.424559E-15	1.129704E-17
4.683099E+03	1.433354E-15	1.134369E-17
4.685385E+03	1.442038E-15	1.138949E-17
4.687672E+03	1.450719E-15	1.143531E-17
4.689958E+03	1.459959E-15	1.148561E-17
4.692244E+03	1.469311E-15	1.153683E-17
4.694530E+03	1.479895E-15	1.159775E-17
4.696817E+03	1.491372E-15	1.166569E-17
4.699103E+03	1.503185E-15	1.173626E-17
4.701389E+03	1.514435E-15	1.180246E-17
4.703675E+03	1.525126E-15	1.186435E-17
4.705962E+03	1.535365E-15	1.192278E-17
4.708248E+03	1.544932E-15	1.197610E-17
4.710534E+03	1.556064E-15	1.204164E-17
4.712820E+03	1.568653E-15	1.211851E-17
4.715107E+03	1.582022E-15	1.220145E-17
4.717393E+03	1.596399E-15	1.229220E-17
4.719679E+03	1.612341E-15	1.239502E-17
4.721966E+03	1.627386E-15	1.249094E-17
4.724252E+03	1.642541E-15	1.258776E-17
4.726538E+03	1.658590E-15	1.269147E-17
4.728824E+03	1.674749E-15	1.279607E-17
4.731111E+03	1.691465E-15	1.290497E-17
