#wls	flux	fluxerr
1.600000E+03	1.770697E-16	4.471343E-18
1.640000E+03	1.868148E-16	4.712710E-18
1.680000E+03	1.973209E-16	4.972647E-18
1.720000E+03	2.086341E-16	5.252233E-18
1.760000E+03	2.208196E-16	5.553024E-18
1.800000E+03	2.339639E-16	5.877091E-18
1.840000E+03	2.480749E-16	6.224534E-18
1.880000E+03	2.632585E-16	6.597890E-18
1.920000E+03	2.795598E-16	6.998166E-18
1.960000E+03	2.970207E-16	7.426273E-18
2.000000E+03	3.156568E-16	7.882460E-18
2.040000E+03	3.354981E-16	8.367325E-18
2.080000E+03	3.565224E-16	8.880159E-18
2.120000E+03	3.786501E-16	9.418821E-18
2.160000E+03	4.018554E-16	9.982509E-18
2.200000E+03	4.260050E-16	1.056776E-17
2.240000E+03	4.509704E-16	1.117123E-17
2.280000E+03	4.766528E-16	1.179035E-17
2.320000E+03	5.029864E-16	1.242334E-17
2.360000E+03	5.299652E-16	1.306993E-17
2.400000E+03	5.575957E-16	1.373014E-17
2.440000E+03	5.858705E-16	1.440366E-17
2.480000E+03	6.148435E-16	1.509166E-17
2.520000E+03	6.444750E-16	1.579303E-17
2.560000E+03	6.747568E-16	1.650741E-17
2.600000E+03	7.055816E-16	1.723204E-17
2.640000E+03	7.368441E-16	1.796420E-17
2.680000E+03	7.683629E-16	1.869937E-17
2.720000E+03	7.999332E-16	1.943245E-17
2.760000E+03	8.313284E-16	2.015788E-17
2.800000E+03	8.622773E-16	2.086905E-17
2.840000E+03	8.924941E-16	2.155905E-17
2.880000E+03	9.217334E-16	2.222200E-17
2.920000E+03	9.496940E-16	2.285074E-17
2.960000E+03	9.761991E-16	2.344114E-17
3.000000E+03	1.001000E-15	2.398742E-17
3.010000E+03	1.006940E-15	2.411726E-17
3.020000E+03	1.012744E-15	2.424367E-17
3.030000E+03	1.018409E-15	2.436654E-17
3.040000E+03	1.023975E-15	2.448687E-17
3.050000E+03	1.029414E-15	2.460398E-17
3.060000E+03	1.034721E-15	2.471775E-17
3.070000E+03	1.039915E-15	2.482865E-17
3.080000E+03	1.044968E-15	2.493600E-17
3.090000E+03	1.049876E-15	2.503971E-17
3.100000E+03	1.054678E-15	2.514076E-17
3.110000E+03	1.059327E-15	2.523797E-17
3.120000E+03	1.063840E-15	2.533177E-17
3.130000E+03	1.068192E-15	2.542160E-17
3.140000E+03	1.072443E-15	2.550885E-17
3.150000E+03	1.076526E-15	2.559196E-17
3.160000E+03	1.080458E-15	2.567133E-17
3.170000E+03	1.084256E-15	2.574738E-17
3.180000E+03	1.087918E-15	2.582006E-17
3.190000E+03	1.091400E-15	2.588832E-17
3.200000E+03	1.094759E-15	2.595355E-17
3.210000E+03	1.097953E-15	2.601473E-17
3.220000E+03	1.101000E-15	2.607229E-17
3.230000E+03	1.103878E-15	2.612573E-17
3.240000E+03	1.106604E-15	2.617545E-17
3.250000E+03	1.109176E-15	2.622141E-17
3.260000E+03	1.111593E-15	2.626363E-17
3.270000E+03	1.113836E-15	2.630161E-17
3.280000E+03	1.115922E-15	2.633579E-17
3.290000E+03	1.117850E-15	2.636614E-17
3.300000E+03	1.119602E-15	2.639225E-17
3.310000E+03	1.121197E-15	2.641456E-17
3.320000E+03	1.122615E-15	2.643264E-17
3.330000E+03	1.123876E-15	2.644695E-17
3.340000E+03	1.124964E-15	2.645710E-17
3.350000E+03	1.125877E-15	2.646310E-17
3.360000E+03	1.126621E-15	2.646503E-17
3.370000E+03	1.127196E-15	2.646295E-17
3.380000E+03	1.127603E-15	2.645688E-17
3.390000E+03	1.127830E-15	2.644654E-17
3.400000E+03	1.127895E-15	2.643237E-17
3.410000E+03	1.127770E-15	2.641370E-17
3.420000E+03	1.127489E-15	2.639136E-17
3.430000E+03	1.127027E-15	2.636473E-17
3.440000E+03	1.126386E-15	2.633392E-17
3.450000E+03	1.125571E-15	2.629905E-17
3.460000E+03	1.124575E-15	2.625991E-17
3.470000E+03	1.123416E-15	2.621696E-17
3.480000E+03	1.122084E-15	2.617001E-17
3.490000E+03	1.120573E-15	2.611887E-17
3.500000E+03	1.118888E-15	2.606370E-17
3.510000E+03	1.117024E-15	2.600438E-17
3.520000E+03	1.114999E-15	2.594135E-17
3.530000E+03	1.112782E-15	2.587387E-17
3.540000E+03	1.110394E-15	2.580246E-17
3.550000E+03	1.107830E-15	2.572699E-17
3.560000E+03	1.105098E-15	2.564769E-17
3.570000E+03	1.102182E-15	2.556418E-17
3.580000E+03	1.099078E-15	2.547637E-17
3.590000E+03	1.095810E-15	2.538482E-17
3.600000E+03	1.092351E-15	2.528890E-17
3.610000E+03	1.088722E-15	2.518915E-17
3.620000E+03	1.084923E-15	2.508556E-17
3.630000E+03	1.080940E-15	2.497782E-17
3.640000E+03	1.076775E-15	2.486595E-17
3.650000E+03	1.072437E-15	2.475021E-17
3.660000E+03	1.067917E-15	2.463037E-17
3.670000E+03	1.063239E-15	2.450699E-17
3.680000E+03	1.058380E-15	2.437960E-17
3.690000E+03	1.053354E-15	2.424846E-17
3.700000E+03	1.048162E-15	2.411366E-17
3.710000E+03	1.042817E-15	2.397548E-17
3.720000E+03	1.037310E-15	2.383371E-17
3.730000E+03	1.031656E-15	2.368871E-17
3.740000E+03	1.025855E-15	2.354050E-17
3.750000E+03	1.019920E-15	2.338939E-17
3.760000E+03	1.013854E-15	2.323544E-17
3.770000E+03	1.007668E-15	2.307892E-17
3.780000E+03	1.001366E-15	2.291992E-17
3.790000E+03	9.949495E-16	2.275847E-17
3.800000E+03	9.884492E-16	2.259530E-17
3.810000E+03	9.818473E-16	2.242999E-17
3.820000E+03	9.751646E-16	2.226304E-17
3.830000E+03	9.684203E-16	2.209487E-17
3.840000E+03	9.616075E-16	2.192535E-17
3.850000E+03	9.547350E-16	2.175466E-17
3.860000E+03	9.478219E-16	2.158325E-17
3.870000E+03	9.408766E-16	2.141132E-17
3.880000E+03	9.339076E-16	2.123906E-17
3.890000E+03	9.269144E-16	2.106646E-17
3.900000E+03	9.199134E-16	2.089390E-17
3.910000E+03	9.129118E-16	2.072153E-17
3.920000E+03	9.059165E-16	2.054952E-17
3.930000E+03	8.989339E-16	2.037801E-17
3.940000E+03	8.919701E-16	2.020715E-17
3.950000E+03	8.850388E-16	2.003724E-17
3.960000E+03	8.781451E-16	1.986839E-17
3.970000E+03	8.712859E-16	1.970054E-17
3.980000E+03	8.644815E-16	1.953414E-17
3.990000E+03	8.577280E-16	1.936910E-17
4.000000E+03	8.510370E-16	1.920569E-17
4.010000E+03	8.444116E-16	1.904397E-17
4.020000E+03	8.378474E-16	1.888384E-17
4.030000E+03	8.313622E-16	1.872570E-17
4.040000E+03	8.249510E-16	1.856943E-17
4.050000E+03	8.186232E-16	1.841524E-17
