#wls	flux	fluxerr
1.600000E+03	3.949074E-17	1.849683E-18
1.640000E+03	3.980497E-17	1.859869E-18
1.680000E+03	4.012760E-17	1.870259E-18
1.720000E+03	4.045809E-17	1.880820E-18
1.760000E+03	4.079588E-17	1.891516E-18
1.800000E+03	4.114755E-17	1.902645E-18
1.840000E+03	4.150535E-17	1.913838E-18
1.880000E+03	4.187579E-17	1.925386E-18
1.920000E+03	4.225824E-17	1.937249E-18
1.960000E+03	4.265200E-17	1.949385E-18
2.000000E+03	4.305635E-17	1.961747E-18
2.040000E+03	4.347779E-17	1.974622E-18
2.080000E+03	4.391555E-17	1.987959E-18
2.120000E+03	4.436886E-17	2.001710E-18
2.160000E+03	4.483688E-17	2.015821E-18
2.200000E+03	4.532607E-17	2.030568E-18
2.240000E+03	4.583561E-17	2.045895E-18
2.280000E+03	4.636463E-17	2.061746E-18
2.320000E+03	4.691961E-17	2.078389E-18
2.360000E+03	4.749970E-17	2.095764E-18
2.400000E+03	4.811138E-17	2.114133E-18
2.440000E+03	4.875388E-17	2.133435E-18
2.480000E+03	4.943374E-17	2.153928E-18
2.520000E+03	5.014312E-17	2.175240E-18
2.560000E+03	5.090315E-17	2.198254E-18
2.600000E+03	5.169906E-17	2.222295E-18
2.640000E+03	5.255217E-17	2.248240E-18
2.680000E+03	5.346244E-17	2.276039E-18
2.720000E+03	5.443011E-17	2.305652E-18
2.760000E+03	5.546997E-17	2.337650E-18
2.800000E+03	5.658994E-17	2.372304E-18
2.840000E+03	5.779139E-17	2.409599E-18
2.880000E+03	5.909021E-17	2.450121E-18
2.920000E+03	6.049583E-17	2.494172E-18
2.960000E+03	6.201835E-17	2.542070E-18
3.000000E+03	6.368243E-17	2.594713E-18
3.010000E+03	6.411918E-17	2.608543E-18
3.020000E+03	6.456301E-17	2.622589E-18
3.030000E+03	6.502088E-17	2.637131E-18
3.040000E+03	6.548601E-17	2.651890E-18
3.050000E+03	6.596537E-17	2.667147E-18
3.060000E+03	6.645219E-17	2.682626E-18
3.070000E+03	6.695344E-17	2.698606E-18
3.080000E+03	6.746238E-17	2.714811E-18
3.090000E+03	6.798596E-17	2.731520E-18
3.100000E+03	6.851748E-17	2.748461E-18
3.110000E+03	6.906387E-17	2.765909E-18
3.120000E+03	6.962526E-17	2.783866E-18
3.130000E+03	7.019500E-17	2.802062E-18
3.140000E+03	7.078001E-17	2.820773E-18
3.150000E+03	7.138044E-17	2.839999E-18
3.160000E+03	7.199643E-17	2.859744E-18
3.170000E+03	7.262136E-17	2.879740E-18
3.180000E+03	7.326217E-17	2.900261E-18
3.190000E+03	7.391903E-17	2.921310E-18
3.200000E+03	7.459887E-17	2.943156E-18
3.210000E+03	7.528832E-17	2.965267E-18
3.220000E+03	7.599436E-17	2.987914E-18
3.230000E+03	7.671715E-17	3.011102E-18
3.240000E+03	7.745687E-17	3.034832E-18
3.250000E+03	7.821376E-17	3.059110E-18
3.260000E+03	7.899474E-17	3.084202E-18
3.270000E+03	7.978652E-17	3.109584E-18
3.280000E+03	8.060283E-17	3.135788E-18
3.290000E+03	8.143712E-17	3.162553E-18
3.300000E+03	8.229635E-17	3.190145E-18
3.310000E+03	8.316726E-17	3.218044E-18
3.320000E+03	8.407034E-17	3.247039E-18
3.330000E+03	8.498553E-17	3.276350E-18
3.340000E+03	8.593337E-17	3.306763E-18
3.350000E+03	8.689379E-17	3.337499E-18
3.360000E+03	8.788736E-17	3.369344E-18
3.370000E+03	8.890074E-17	3.401780E-18
3.380000E+03	8.994099E-17	3.435070E-18
3.390000E+03	9.100154E-17	3.468958E-18
3.400000E+03	9.208942E-17	3.503706E-18
3.410000E+03	9.320490E-17	3.539318E-18
3.420000E+03	9.435499E-17	3.576052E-18
3.430000E+03	9.551953E-17	3.613138E-18
3.440000E+03	9.671923E-17	3.651352E-18
3.450000E+03	9.794740E-17	3.690435E-18
3.460000E+03	9.921124E-17	3.730650E-18
3.470000E+03	1.004972E-16	3.771477E-18
3.480000E+03	1.018123E-16	3.813178E-18
3.490000E+03	1.031637E-16	3.856010E-18
3.500000E+03	1.045445E-16	3.899709E-18
3.510000E+03	1.059620E-16	3.944535E-18
