#wls	flux	fluxerr
3.180000E+03	2.100053E-15	2.043511E-16
3.190000E+03	2.125286E-15	2.061450E-16
3.200000E+03	2.150409E-15	2.079095E-16
3.210000E+03	2.175790E-15	2.096801E-16
3.220000E+03	2.200996E-15	2.114150E-16
3.230000E+03	2.226195E-15	2.131301E-16
3.240000E+03	2.251348E-15	2.148217E-16
3.250000E+03	2.276421E-15	2.164865E-16
3.260000E+03	2.301574E-15	2.181397E-16
3.270000E+03	2.326563E-15	2.197580E-16
3.280000E+03	2.351346E-15	2.213375E-16
3.290000E+03	2.376284E-15	2.229123E-16
3.300000E+03	2.401126E-15	2.244583E-16
3.310000E+03	2.425615E-15	2.259521E-16
3.320000E+03	2.450108E-15	2.274268E-16
3.330000E+03	2.474554E-15	2.288775E-16
3.340000E+03	2.498687E-15	2.302798E-16
3.350000E+03	2.522864E-15	2.316667E-16
3.360000E+03	2.546823E-15	2.330140E-16
3.370000E+03	2.570505E-15	2.343166E-16
3.380000E+03	2.594053E-15	2.355874E-16
3.390000E+03	2.617609E-15	2.368397E-16
3.400000E+03	2.640694E-15	2.380299E-16
3.410000E+03	2.663846E-15	2.392069E-16
3.420000E+03	2.686578E-15	2.403269E-16
3.430000E+03	2.709212E-15	2.414189E-16
3.440000E+03	2.731650E-15	2.424744E-16
3.450000E+03	2.753592E-15	2.434669E-16
3.460000E+03	2.775536E-15	2.444407E-16
3.470000E+03	2.796769E-15	2.453332E-16
3.480000E+03	2.817776E-15	2.461874E-16
3.490000E+03	2.838432E-15	2.469927E-16
3.500000E+03	2.858415E-15	2.477215E-16
3.510000E+03	2.877985E-15	2.483968E-16
3.520000E+03	2.896804E-15	2.489901E-16
3.530000E+03	2.914920E-15	2.495061E-16
3.540000E+03	2.932172E-15	2.499319E-16
3.550000E+03	2.948396E-15	2.502544E-16
3.560000E+03	2.963596E-15	2.504751E-16
3.570000E+03	2.977401E-15	2.505638E-16
3.580000E+03	2.989974E-15	2.505356E-16
3.590000E+03	3.000747E-15	2.503446E-16
3.600000E+03	3.009511E-15	2.499753E-16
3.610000E+03	3.016398E-15	2.494408E-16
3.620000E+03	3.021010E-15	2.487105E-16
3.626777E+03	3.272596E-15	2.686045E-16
3.629065E+03	3.255881E-15	2.669574E-16
3.631353E+03	3.239174E-15	2.653135E-16
3.633640E+03	3.224567E-15	2.638442E-16
3.635928E+03	3.210430E-15	2.624156E-16
3.638216E+03	3.196298E-15	2.609895E-16
3.640503E+03	3.181706E-15	2.595282E-16
3.642791E+03	3.167586E-15	2.581075E-16
3.645078E+03	3.151378E-15	2.565193E-16
3.647366E+03	3.135408E-15	2.549529E-16
3.649654E+03	3.119213E-15	2.533706E-16
3.651941E+03	3.103256E-15	2.518104E-16
3.654229E+03	3.086375E-15	2.501778E-16
3.656517E+03	3.072985E-15	2.488304E-16
3.658804E+03	3.062152E-15	2.476922E-16
3.661092E+03	3.053876E-15	2.467621E-16
3.663379E+03	3.048388E-15	2.460585E-16
3.665667E+03	3.044990E-15	2.455239E-16
3.667955E+03	3.041825E-15	2.450086E-16
3.670242E+03	3.039588E-15	2.445684E-16
3.672530E+03	3.038510E-15	2.442215E-16
3.674818E+03	3.038823E-15	2.439863E-16
3.677105E+03	3.040296E-15	2.438440E-16
3.679393E+03	3.041999E-15	2.437196E-16
3.681680E+03	3.043700E-15	2.435947E-16
3.683968E+03	3.045631E-15	2.434876E-16
3.686256E+03	3.048025E-15	2.434170E-16
3.688543E+03	3.050881E-15	2.433827E-16
3.690831E+03	3.056050E-15	2.435321E-16
3.693119E+03	3.062836E-15	2.438090E-16
3.695406E+03	3.069620E-15	2.440846E-16
3.697694E+03	3.077325E-15	2.444319E-16
3.699981E+03	3.087340E-15	2.449612E-16
3.702269E+03	3.097581E-15	2.455063E-16
3.704557E+03	3.107125E-15	2.459942E-16
3.706844E+03	3.115046E-15	2.463522E-16
3.709132E+03	3.122501E-15	2.466716E-16
3.711419E+03	3.127411E-15	2.467890E-16
3.713707E+03	3.130009E-15	2.467229E-16
3.715995E+03	3.130526E-15	2.464924E-16
3.718282E+03	3.130581E-15	2.462254E-16
3.720570E+03	3.129018E-15	2.458310E-16
3.722858E+03	3.124687E-15	2.452195E-16
3.725145E+03	3.118280E-15	2.444459E-16
3.727433E+03	3.109798E-15	2.435107E-16
3.729720E+03	3.098552E-15	2.423607E-16
3.732008E+03	3.081312E-15	2.407442E-16
3.734296E+03	3.062004E-15	2.389690E-16
3.736583E+03	3.042012E-15	2.371439E-16
3.738871E+03	3.023411E-15	2.354303E-16
3.741159E+03	3.004355E-15	2.336844E-16
3.743446E+03	2.985077E-15	2.319245E-16
3.745734E+03	2.966729E-15	2.302399E-16
3.748021E+03	2.946544E-15	2.284161E-16
3.750309E+03	2.923374E-15	2.263644E-16
3.752597E+03	2.899062E-15	2.242283E-16
3.754884E+03	2.875680E-15	2.221683E-16
3.757172E+03	2.852999E-15	2.201662E-16
3.759459E+03	2.831015E-15	2.182219E-16
3.761747E+03	2.809271E-15	2.162995E-16
3.764035E+03	2.789374E-15	2.145229E-16
3.766322E+03	2.769257E-15	2.127329E-16
3.768610E+03	2.749836E-15	2.109995E-16
3.770898E+03	2.731113E-15	2.093230E-16
3.773185E+03	2.714006E-15	2.077734E-16
3.775473E+03	2.697824E-15	2.062974E-16
3.777760E+03	2.683715E-15	2.049825E-16
3.780048E+03	2.668234E-15	2.035652E-16
3.782336E+03	2.652529E-15	2.021334E-16
3.784623E+03	2.636372E-15	2.006700E-16
3.786911E+03	2.620680E-15	1.992445E-16
3.789199E+03	2.605452E-15	1.978570E-16
3.791486E+03	2.590920E-15	1.965249E-16
3.793774E+03	2.575476E-15	1.951260E-16
3.796061E+03	2.557285E-15	1.935221E-16
3.798349E+03	2.539560E-15	1.919563E-16
3.800637E+03	2.521155E-15	1.903422E-16
3.802924E+03	2.502528E-15	1.887146E-16
3.805212E+03	2.485053E-15	1.871769E-16
3.807500E+03	2.472168E-15	1.859875E-16
3.809787E+03	2.459057E-15	1.847834E-16
3.812075E+03	2.448701E-15	1.837881E-16
3.814362E+03	2.439492E-15	1.828808E-16
3.816650E+03	2.430744E-15	1.820093E-16
3.818938E+03	2.422458E-15	1.811739E-16
3.821225E+03	2.416463E-15	1.805111E-16
3.823513E+03	2.410928E-15	1.798834E-16
3.825800E+03	2.407453E-15	1.794103E-16
3.828088E+03	2.407409E-15	1.791929E-16
3.830376E+03	2.408278E-15	1.790434E-16
3.832663E+03	2.408689E-15	1.788597E-16
3.834951E+03	2.409101E-15	1.786758E-16
3.837239E+03	2.408826E-15	1.784409E-16
3.839526E+03	2.407638E-15	1.781384E-16
3.841814E+03	2.405992E-15	1.778022E-16
3.844102E+03	2.405717E-15	1.775674E-16
3.846389E+03	2.406584E-15	1.774167E-16
3.848677E+03	2.409732E-15	1.774337E-16
3.850964E+03	2.414247E-15	1.775507E-16
3.853252E+03	2.421954E-15	1.779012E-16
3.855540E+03	2.429429E-15	1.782331E-16
3.857827E+03	2.436672E-15	1.785468E-16
3.860115E+03	2.442317E-15	1.787420E-16
3.862403E+03	2.446362E-15	1.788192E-16
3.864690E+03	2.447900E-15	1.787126E-16
3.866978E+03	2.448981E-15	1.785723E-16
3.869265E+03	2.449605E-15	1.783985E-16
3.871553E+03	2.449317E-15	1.781581E-16
3.873841E+03	2.448802E-15	1.779011E-16
3.876128E+03	2.448060E-15	1.776278E-16
3.878416E+03	2.447544E-15	1.773708E-16
3.880704E+03	2.447257E-15	1.771304E-16
3.882991E+03	2.448106E-15	1.769722E-16
3.885279E+03	2.450546E-15	1.769287E-16
3.887566E+03	2.454805E-15	1.770158E-16
3.889854E+03	2.459289E-15	1.771181E-16
3.892142E+03	2.464225E-15	1.772521E-16
3.894429E+03	2.470295E-15	1.774668E-16
3.896717E+03	2.477499E-15	1.777614E-16
3.899004E+03	2.483337E-15	1.779570E-16
3.901292E+03	2.487807E-15	1.780535E-16
3.903580E+03	2.490914E-15	1.780516E-16
3.905867E+03	2.493566E-15	1.780167E-16
3.908155E+03	2.493718E-15	1.778030E-16
3.910443E+03	2.493644E-15	1.775729E-16
3.912730E+03	2.493570E-15	1.773430E-16
3.915018E+03	2.493949E-15	1.771451E-16
3.917305E+03	2.492740E-15	1.768346E-16
3.919593E+03	2.490396E-15	1.764437E-16
3.921881E+03	2.486014E-15	1.759089E-16
3.924168E+03	2.479367E-15	1.752149E-16
3.926456E+03	2.468645E-15	1.742343E-16
3.928744E+03	2.456792E-15	1.731759E-16
3.931031E+03	2.445173E-15	1.721361E-16
3.933319E+03	2.433557E-15	1.710984E-16
3.935606E+03	2.423983E-15	1.702064E-16
3.937894E+03	2.414187E-15	1.693003E-16
3.940182E+03	2.402584E-15	1.682694E-16
3.942469E+03	2.390082E-15	1.671777E-16
3.944757E+03	2.378036E-15	1.661200E-16
3.947044E+03	2.366447E-15	1.650965E-16
3.949332E+03	2.356898E-15	1.642170E-16
3.951620E+03	2.350292E-15	1.635440E-16
3.953907E+03	2.345270E-15	1.629823E-16
3.956195E+03	2.340475E-15	1.624372E-16
3.958483E+03	2.336361E-15	1.619401E-16
3.960770E+03	2.334507E-15	1.616002E-16
3.963058E+03	2.333104E-15	1.612917E-16
3.965345E+03	2.333508E-15	1.611082E-16
3.967633E+03	2.336168E-15	1.610801E-16
3.969921E+03	2.338376E-15	1.610204E-16
3.972208E+03	2.340582E-15	1.609602E-16
3.974496E+03	2.344366E-15	1.610079E-16
3.976784E+03	2.346796E-15	1.609619E-16
3.979071E+03	2.349674E-15	1.609463E-16
3.981359E+03	2.354355E-15	1.610533E-16
3.983646E+03	2.359935E-15	1.612210E-16
3.985934E+03	2.365513E-15	1.613874E-16
3.988222E+03	2.371536E-15	1.615831E-16
3.990509E+03	2.376433E-15	1.617012E-16
3.992797E+03	2.379299E-15	1.616802E-16
3.995084E+03	2.383966E-15	1.617810E-16
3.997372E+03	2.389305E-15	1.619263E-16
3.999660E+03	2.395992E-15	1.621619E-16
4.001947E+03	2.404251E-15	1.625026E-16
4.004235E+03	2.413180E-15	1.628870E-16
4.006523E+03	2.420531E-15	1.631634E-16
4.008810E+03	2.428778E-15	1.634987E-16
4.011098E+03	2.436572E-15	1.638021E-16
4.013385E+03	2.445486E-15	1.641792E-16
4.015673E+03	2.456417E-15	1.646899E-16
4.017961E+03	2.467343E-15	1.651983E-16
4.020248E+03	2.477591E-15	1.656594E-16
4.022536E+03	2.489182E-15	1.662082E-16
4.024824E+03	2.502338E-15	1.668593E-16
4.027111E+03	2.514815E-15	1.674629E-16
4.029399E+03	2.529307E-15	1.681980E-16
4.031686E+03	2.543791E-15	1.689301E-16
4.033974E+03	2.557371E-15	1.695996E-16
4.036262E+03	2.569825E-15	1.701919E-16
4.038549E+03	2.584290E-15	1.709152E-16
4.040837E+03	2.597853E-15	1.715760E-16
4.043125E+03	2.611632E-15	1.722488E-16
4.045412E+03	2.625854E-15	1.729483E-16
4.047700E+03	2.638501E-15	1.735415E-16
4.049988E+03	2.648678E-15	1.739701E-16
4.052275E+03	2.656612E-15	1.742500E-16
4.054563E+03	2.661407E-15	1.743227E-16
4.056850E+03	2.661276E-15	1.740724E-16
4.059138E+03	2.658011E-15	1.736174E-16
4.061426E+03	2.652512E-15	1.730172E-16
4.063713E+03	2.645000E-15	1.722871E-16
4.066001E+03	2.636150E-15	1.714712E-16
4.068288E+03	2.626632E-15	1.706136E-16
4.070576E+03	2.615330E-15	1.696420E-16
4.072864E+03	2.602022E-15	1.685425E-16
4.075151E+03	2.587378E-15	1.673591E-16
4.077439E+03	2.571175E-15	1.660777E-16
4.079727E+03	2.555204E-15	1.648141E-16
4.082014E+03	2.539686E-15	1.635828E-16
4.084302E+03	2.523057E-15	1.622827E-16
4.086589E+03	2.506213E-15	1.609720E-16
4.088877E+03	2.488260E-15	1.595931E-16
4.091165E+03	2.469199E-15	1.581466E-16
4.093452E+03	2.449031E-15	1.566329E-16
4.095740E+03	2.427979E-15	1.550663E-16
4.098028E+03	2.405598E-15	1.534189E-16
4.100315E+03	2.382337E-15	1.517195E-16
4.102603E+03	2.359753E-15	1.500673E-16
4.104890E+03	2.337177E-15	1.484200E-16
4.107178E+03	2.315058E-15	1.468056E-16
4.109466E+03	2.292503E-15	1.451677E-16
4.111753E+03	2.271515E-15	1.436331E-16
4.114041E+03	2.249424E-15	1.420326E-16
4.116328E+03	2.228010E-15	1.404789E-16
4.118616E+03	2.207361E-15	1.389772E-16
4.120904E+03	2.188968E-15	1.376212E-16
4.123191E+03	2.171895E-15	1.363515E-16
4.125479E+03	2.157764E-15	1.352693E-16
4.127767E+03	2.145218E-15	1.342888E-16
4.130054E+03	2.134611E-15	1.334320E-16
4.132342E+03	2.126452E-15	1.327300E-16
4.134630E+03	2.119119E-15	1.320809E-16
4.136917E+03	2.113188E-15	1.315205E-16
4.139205E+03	2.109058E-15	1.310731E-16
4.141492E+03	2.106683E-15	1.307356E-16
4.143780E+03	2.105620E-15	1.304797E-16
4.146068E+03	2.106753E-15	1.303600E-16
4.148355E+03	2.108661E-15	1.302881E-16
4.150643E+03	2.111701E-15	1.302857E-16
4.152930E+03	2.116490E-15	1.303906E-16
4.155218E+03	2.123184E-15	1.306119E-16
4.157506E+03	2.131625E-15	1.309394E-16
4.159793E+03	2.140640E-15	1.313007E-16
4.162081E+03	2.151334E-15	1.317632E-16
4.164368E+03	2.161956E-15	1.322195E-16
4.166656E+03	2.172419E-15	1.326643E-16
4.168944E+03	2.184338E-15	1.331960E-16
4.171231E+03	2.198753E-15	1.338777E-16
4.173519E+03	2.212763E-15	1.345322E-16
4.175807E+03	2.226988E-15	1.351974E-16
4.178094E+03	2.239989E-15	1.357859E-16
4.180382E+03	2.250772E-15	1.362380E-16
4.182669E+03	2.260224E-15	1.366078E-16
4.184957E+03	2.269008E-15	1.369356E-16
4.187245E+03	2.276682E-15	1.371951E-16
4.189532E+03	2.285016E-15	1.374931E-16
4.191820E+03	2.294008E-15	1.378292E-16
4.194108E+03	2.301892E-15	1.380973E-16
4.196395E+03	2.308225E-15	1.382714E-16
4.198683E+03	2.312790E-15	1.383385E-16
4.200971E+03	2.315146E-15	1.382730E-16
4.203258E+03	2.316174E-15	1.381281E-16
4.205546E+03	2.316542E-15	1.379437E-16
4.207833E+03	2.314702E-15	1.376283E-16
4.210121E+03	2.311980E-15	1.372608E-16
4.212409E+03	2.308158E-15	1.368287E-16
4.214696E+03	2.303013E-15	1.363193E-16
4.216984E+03	2.296769E-15	1.357458E-16
4.219271E+03	2.291630E-15	1.352388E-16
4.221559E+03	2.286491E-15	1.347329E-16
4.223847E+03	2.280034E-15	1.341504E-16
4.226134E+03	2.272478E-15	1.335047E-16
4.228422E+03	2.262724E-15	1.327315E-16
4.230710E+03	2.251653E-15	1.318830E-16
4.232997E+03	2.240807E-15	1.310499E-16
4.235285E+03	2.231726E-15	1.303218E-16
4.237572E+03	2.222428E-15	1.295829E-16
4.239860E+03	2.215114E-15	1.289612E-16
4.242148E+03	2.207582E-15	1.283282E-16
4.244435E+03	2.197921E-15	1.275733E-16
4.246723E+03	2.187188E-15	1.267580E-16
4.249011E+03	2.175954E-15	1.259158E-16
4.251298E+03	2.162968E-15	1.249745E-16
4.253586E+03	2.149636E-15	1.240156E-16
4.255873E+03	2.138636E-15	1.231937E-16
4.258161E+03	2.128300E-15	1.224119E-16
4.260449E+03	2.117946E-15	1.216311E-16
4.262736E+03	2.107707E-15	1.208589E-16
4.265024E+03	2.097406E-15	1.200850E-16
4.267311E+03	2.086890E-15	1.193009E-16
4.269599E+03	2.077189E-15	1.185653E-16
4.271887E+03	2.068239E-15	1.178743E-16
4.274174E+03	2.060651E-15	1.172626E-16
4.276462E+03	2.054643E-15	1.167421E-16
4.278750E+03	2.049668E-15	1.162815E-16
4.281037E+03	2.044234E-15	1.157959E-16
4.283325E+03	2.039461E-15	1.153488E-16
4.285613E+03	2.034469E-15	1.148903E-16
4.287900E+03	2.028430E-15	1.143739E-16
4.290188E+03	2.021276E-15	1.137958E-16
4.292475E+03	2.013492E-15	1.131839E-16
4.294763E+03	2.005360E-15	1.125539E-16
4.297051E+03	1.997341E-15	1.119318E-16
4.299338E+03	1.989829E-15	1.113397E-16
4.301626E+03	1.980986E-15	1.106747E-16
4.303913E+03	1.970946E-15	1.099446E-16
4.306201E+03	1.960866E-15	1.092142E-16
4.308489E+03	1.952057E-15	1.085564E-16
4.310776E+03	1.943907E-15	1.079370E-16
4.313064E+03	1.938314E-15	1.074608E-16
4.315352E+03	1.933554E-15	1.070320E-16
4.317639E+03	1.927944E-15	1.065571E-16
4.319927E+03	1.920352E-15	1.059741E-16
4.322214E+03	1.912043E-15	1.053530E-16
4.324502E+03	1.903649E-15	1.047289E-16
4.326790E+03	1.895413E-15	1.041150E-16
4.329077E+03	1.888160E-15	1.035568E-16
4.331365E+03	1.882109E-15	1.030658E-16
4.333653E+03	1.876083E-15	1.025773E-16
4.335940E+03	1.868403E-15	1.019998E-16
4.338228E+03	1.861511E-15	1.014668E-16
4.340515E+03	1.853468E-15	1.008725E-16
4.342803E+03	1.843643E-15	1.001830E-16
4.345091E+03	1.834040E-15	9.950726E-17
4.347378E+03	1.825159E-15	9.887258E-17
4.349666E+03	1.816935E-15	9.827508E-17
4.351953E+03	1.808454E-15	9.766537E-17
4.354241E+03	1.800823E-15	9.710309E-17
4.356529E+03	1.792370E-15	9.649802E-17
4.358816E+03	1.783378E-15	9.586568E-17
4.361104E+03	1.773585E-15	9.519203E-17
4.363392E+03	1.765099E-15	9.459028E-17
4.365679E+03	1.755988E-15	9.395676E-17
4.367967E+03	1.746294E-15	9.329379E-17
4.370255E+03	1.735801E-15	9.259001E-17
4.372542E+03	1.724922E-15	9.186771E-17
4.374830E+03	1.713116E-15	9.109802E-17
4.377117E+03	1.703202E-15	9.043109E-17
4.379405E+03	1.695721E-15	8.989492E-17
4.381693E+03	1.690367E-15	8.947282E-17
4.383980E+03	1.684801E-15	8.904063E-17
4.386268E+03	1.680276E-15	8.866451E-17
4.388556E+03	1.676035E-15	8.830434E-17
4.390843E+03	1.670821E-15	8.789398E-17
4.393131E+03	1.665783E-15	8.749383E-17
4.395418E+03	1.663020E-15	8.721419E-17
4.397706E+03	1.661946E-15	8.702360E-17
4.399994E+03	1.661242E-15	8.685277E-17
4.402281E+03	1.661879E-15	8.675234E-17
4.404569E+03	1.663533E-15	8.670502E-17
4.406856E+03	1.666397E-15	8.672075E-17
4.409144E+03	1.670318E-15	8.679113E-17
4.411432E+03	1.675362E-15	8.691941E-17
4.413719E+03	1.680576E-15	8.705606E-17
4.416007E+03	1.685724E-15	8.718860E-17
4.418295E+03	1.690263E-15	8.728920E-17
4.420582E+03	1.693936E-15	8.734478E-17
4.422870E+03	1.697414E-15	8.738992E-17
4.425157E+03	1.701040E-15	8.744246E-17
4.427445E+03	1.705313E-15	8.752784E-17
4.429733E+03	1.709194E-15	8.759283E-17
4.432020E+03	1.713225E-15	8.766516E-17
4.434308E+03	1.716520E-15	8.769953E-17
4.436596E+03	1.720029E-15	8.774460E-17
4.438883E+03	1.722804E-15	8.775207E-17
4.441171E+03	1.726115E-15	8.778667E-17
4.443458E+03	1.730675E-15	8.788449E-17
4.445746E+03	1.735642E-15	8.800253E-17
4.448034E+03	1.739982E-15	8.808834E-17
4.450321E+03	1.744362E-15	8.817595E-17
4.452609E+03	1.748590E-15	8.825544E-17
4.454896E+03	1.750922E-15	8.823908E-17
4.457184E+03	1.753101E-15	8.821498E-17
4.459472E+03	1.755064E-15	8.818000E-17
4.461759E+03	1.757392E-15	8.816347E-17
4.464047E+03	1.759632E-15	8.814243E-17
4.466335E+03	1.761377E-15	8.809661E-17
4.468622E+03	1.763335E-15	8.806163E-17
4.470910E+03	1.766453E-15	8.808447E-17
4.473198E+03	1.769505E-15	8.810388E-17
4.475485E+03	1.772728E-15	8.813175E-17
4.477773E+03	1.777151E-15	8.821901E-17
4.480060E+03	1.781679E-15	8.831124E-17
4.482348E+03	1.784767E-15	8.833186E-17
4.484636E+03	1.786672E-15	8.829393E-17
4.486923E+03	1.787504E-15	8.820319E-17
4.489211E+03	1.787821E-15	8.808726E-17
4.491498E+03	1.787944E-15	8.796218E-17
4.493786E+03	1.787467E-15	8.780792E-17
4.496074E+03	1.786539E-15	8.763202E-17
4.498361E+03	1.785526E-15	8.745254E-17
4.500649E+03	1.784877E-15	8.729133E-17
4.502937E+03	1.784636E-15	8.715053E-17
4.505224E+03	1.784994E-15	8.703945E-17
4.507512E+03	1.784452E-15	8.688481E-17
4.509799E+03	1.782948E-15	8.668394E-17
4.512087E+03	1.779281E-15	8.637865E-17
4.514375E+03	1.773541E-15	8.597380E-17
4.516662E+03	1.766756E-15	8.551962E-17
4.518950E+03	1.761405E-15	8.513611E-17
4.521238E+03	1.756015E-15	8.475187E-17
4.523525E+03	1.750670E-15	8.437101E-17
4.525813E+03	1.746523E-15	8.404895E-17
4.528100E+03	1.742038E-15	8.371162E-17
4.530388E+03	1.736122E-15	8.330669E-17
4.532676E+03	1.729739E-15	8.288062E-17
4.534963E+03	1.723209E-15	8.244886E-17
4.537251E+03	1.715210E-15	8.194818E-17
4.539538E+03	1.708516E-15	8.151132E-17
4.541826E+03	1.703189E-15	8.114094E-17
4.544114E+03	1.698314E-15	8.079316E-17
4.546401E+03	1.694380E-15	8.049123E-17
4.548689E+03	1.690233E-15	8.018012E-17
4.550977E+03	1.685917E-15	7.986203E-17
4.553264E+03	1.679920E-15	7.946544E-17
4.555552E+03	1.674075E-15	7.907725E-17
4.557840E+03	1.668189E-15	7.868834E-17
4.560127E+03	1.663798E-15	7.837109E-17
4.562415E+03	1.658704E-15	7.802180E-17
4.564702E+03	1.654422E-15	7.771178E-17
4.566990E+03	1.650526E-15	7.742083E-17
4.569278E+03	1.645737E-15	7.708899E-17
4.571565E+03	1.639228E-15	7.667783E-17
4.573853E+03	1.633464E-15	7.630274E-17
4.576141E+03	1.628682E-15	7.597466E-17
4.578428E+03	1.623562E-15	7.563191E-17
4.580716E+03	1.619040E-15	7.531803E-17
4.583003E+03	1.616389E-15	7.509218E-17
4.585291E+03	1.614631E-15	7.490850E-17
4.587579E+03	1.612938E-15	7.472851E-17
4.589866E+03	1.612667E-15	7.461507E-17
4.592154E+03	1.613925E-15	7.457271E-17
4.594441E+03	1.614462E-15	7.449744E-17
4.596729E+03	1.614912E-15	7.441852E-17
4.599017E+03	1.617102E-15	7.442009E-17
4.601304E+03	1.619630E-15	7.443746E-17
4.603592E+03	1.621860E-15	7.444130E-17
4.605880E+03	1.624979E-15	7.448606E-17
4.608167E+03	1.628117E-15	7.453190E-17
4.610455E+03	1.629686E-15	7.450606E-17
4.612742E+03	1.631615E-15	7.449698E-17
4.615030E+03	1.633521E-15	7.448713E-17
4.617318E+03	1.635701E-15	7.449002E-17
4.619605E+03	1.637775E-15	7.448838E-17
4.621893E+03	1.640143E-15	7.450033E-17
4.624181E+03	1.641896E-15	7.448466E-17
4.626468E+03	1.643098E-15	7.444434E-17
4.628756E+03	1.643708E-15	7.437754E-17
4.631043E+03	1.643978E-15	7.429596E-17
4.633331E+03	1.644165E-15	7.421101E-17
4.635619E+03	1.643547E-15	7.409036E-17
4.637906E+03	1.642593E-15	7.395514E-17
4.640194E+03	1.640686E-15	7.377775E-17
4.642481E+03	1.638486E-15	7.358795E-17
4.644769E+03	1.635294E-15	7.335441E-17
4.647057E+03	1.630857E-15	7.306600E-17
4.649344E+03	1.625874E-15	7.275422E-17
4.651632E+03	1.620303E-15	7.241720E-17
4.653920E+03	1.613784E-15	7.203903E-17
4.656207E+03	1.606277E-15	7.161810E-17
4.658495E+03	1.598458E-15	7.118456E-17
4.660783E+03	1.589376E-15	7.069624E-17
4.663070E+03	1.580279E-15	7.020878E-17
4.665358E+03	1.570932E-15	6.971169E-17
4.667645E+03	1.561968E-15	6.923317E-17
4.669933E+03	1.553368E-15	6.877214E-17
4.672221E+03	1.546602E-15	6.839367E-17
4.674508E+03	1.541649E-15	6.809658E-17
4.676796E+03	1.536762E-15	6.780342E-17
4.679083E+03	1.530889E-15	6.746784E-17
4.681371E+03	1.525039E-15	6.713438E-17
4.683659E+03	1.518687E-15	6.678001E-17
4.685946E+03	1.511960E-15	6.641033E-17
4.688234E+03	1.506180E-15	6.608342E-17
4.690521E+03	1.502170E-15	6.583520E-17
4.692809E+03	1.498749E-15	6.561369E-17
4.695097E+03	1.496401E-15	6.543996E-17
4.697384E+03	1.494538E-15	6.528824E-17
4.699672E+03	1.492528E-15	6.513079E-17
4.701960E+03	1.490749E-15	6.498418E-17
4.704247E+03	1.489600E-15	6.486577E-17
4.706535E+03	1.488432E-15	6.474715E-17
4.708823E+03	1.486655E-15	6.460274E-17
4.711110E+03	1.484859E-15	6.445827E-17
4.713398E+03	1.484048E-15	6.435723E-17
4.715685E+03	1.484076E-15	6.429319E-17
4.717973E+03	1.484396E-15	6.424237E-17
4.720261E+03	1.486289E-15	6.426006E-17
4.722548E+03	1.489416E-15	6.433152E-17
4.724836E+03	1.492395E-15	6.439686E-17
4.727123E+03	1.497215E-15	6.454193E-17
4.729411E+03	1.502095E-15	6.468978E-17
4.731699E+03	1.507140E-15	6.484489E-17
