#wls	flux	fluxerr
1.600000E+03	2.346369E-17	6.626068E-19
1.640000E+03	2.359546E-17	6.647511E-19
1.680000E+03	2.373651E-17	6.670969E-19
1.720000E+03	2.388258E-17	6.695214E-19
1.760000E+03	2.402942E-17	6.719030E-19
1.800000E+03	2.418515E-17	6.744663E-19
1.840000E+03	2.434554E-17	6.770896E-19
1.880000E+03	2.451458E-17	6.798811E-19
1.920000E+03	2.468804E-17	6.827194E-19
1.960000E+03	2.487412E-17	6.858279E-19
2.000000E+03	2.506444E-17	6.889706E-19
2.040000E+03	2.526308E-17	6.922564E-19
2.080000E+03	2.547416E-17	6.957933E-19
2.120000E+03	2.569766E-17	6.995750E-19
2.160000E+03	2.592942E-17	7.034831E-19
2.200000E+03	2.617367E-17	7.076267E-19
2.240000E+03	2.643463E-17	7.121130E-19
2.280000E+03	2.671242E-17	7.169381E-19
2.320000E+03	2.700310E-17	7.219883E-19
2.360000E+03	2.731520E-17	7.274835E-19
2.400000E+03	2.764490E-17	7.333125E-19
2.440000E+03	2.800088E-17	7.396954E-19
2.480000E+03	2.837539E-17	7.464158E-19
2.520000E+03	2.878143E-17	7.538042E-19
2.560000E+03	2.921150E-17	7.616499E-19
2.600000E+03	2.967884E-17	7.702836E-19
2.640000E+03	3.018040E-17	7.796082E-19
2.680000E+03	3.071745E-17	7.896386E-19
2.720000E+03	3.129964E-17	8.006031E-19
2.760000E+03	3.192870E-17	8.125221E-19
2.800000E+03	3.260661E-17	8.254213E-19
2.840000E+03	3.334386E-17	8.395383E-19
2.880000E+03	3.414308E-17	8.549075E-19
2.920000E+03	3.501139E-17	8.716722E-19
2.960000E+03	3.595226E-17	8.898802E-19
3.000000E+03	3.698191E-17	9.098897E-19
3.010000E+03	3.725370E-17	9.151804E-19
3.020000E+03	3.752728E-17	9.204875E-19
3.030000E+03	3.781095E-17	9.260139E-19
3.040000E+03	3.810068E-17	9.316598E-19
3.050000E+03	3.839654E-17	9.374263E-19
3.060000E+03	3.869863E-17	9.433146E-19
3.070000E+03	3.900290E-17	9.492253E-19
3.080000E+03	3.932182E-17	9.554612E-19
3.090000E+03	3.964309E-17	9.617219E-19
3.100000E+03	3.997096E-17	9.681095E-19
3.110000E+03	4.030550E-17	9.746252E-19
3.120000E+03	4.065095E-17	9.813704E-19
3.130000E+03	4.100330E-17	9.882465E-19
3.140000E+03	4.136263E-17	9.952548E-19
3.150000E+03	4.172905E-17	1.002397E-18
3.160000E+03	4.210684E-17	1.009774E-18
3.170000E+03	4.248778E-17	1.017188E-18
3.180000E+03	4.288032E-17	1.024840E-18
3.190000E+03	4.328460E-17	1.032732E-18
3.200000E+03	4.369237E-17	1.040665E-18
3.210000E+03	4.411213E-17	1.048842E-18
3.220000E+03	4.453982E-17	1.057164E-18
3.230000E+03	4.497977E-17	1.065732E-18
3.240000E+03	4.542792E-17	1.074449E-18
3.250000E+03	4.588864E-17	1.083416E-18
3.260000E+03	4.635783E-17	1.092535E-18
3.270000E+03	4.683564E-17	1.101808E-18
3.280000E+03	4.732647E-17	1.111337E-18
3.290000E+03	4.783049E-17	1.121125E-18
3.300000E+03	4.833933E-17	1.130973E-18
3.310000E+03	4.886595E-17	1.141182E-18
3.320000E+03	4.940198E-17	1.151557E-18
3.330000E+03	4.995189E-17	1.162198E-18
3.340000E+03	5.051155E-17	1.173008E-18
3.350000E+03	5.108546E-17	1.184089E-18
3.360000E+03	5.166947E-17	1.195344E-18
3.370000E+03	5.227246E-17	1.206975E-18
3.380000E+03	5.288595E-17	1.218785E-18
3.390000E+03	5.351013E-17	1.230776E-18
3.400000E+03	5.415394E-17	1.243151E-18
3.410000E+03	5.480887E-17	1.255712E-18
3.420000E+03	5.547951E-17	1.268564E-18
3.430000E+03	5.616611E-17	1.281708E-18
3.440000E+03	5.686891E-17	1.295147E-18
3.450000E+03	5.758373E-17	1.308785E-18
3.460000E+03	5.831970E-17	1.322825E-18
3.470000E+03	5.906819E-17	1.337071E-18
3.480000E+03	5.983839E-17	1.351726E-18
3.490000E+03	6.062166E-17	1.366593E-18
3.500000E+03	6.142275E-17	1.381776E-18
3.510000E+03	6.224649E-17	1.397381E-18
3.520000E+03	6.308417E-17	1.413209E-18
3.530000E+03	6.394517E-17	1.429468E-18
3.540000E+03	6.482077E-17	1.445958E-18
3.550000E+03	6.572041E-17	1.462889E-18
3.560000E+03	6.663531E-17	1.480060E-18
3.570000E+03	6.757506E-17	1.497681E-18
3.580000E+03	6.853547E-17	1.515657E-18
3.590000E+03	6.952159E-17	1.534094E-18
3.600000E+03	7.052458E-17	1.552795E-18
3.610000E+03	7.155421E-17	1.571970E-18
3.620000E+03	7.260630E-17	1.591523E-18
3.630000E+03	7.368133E-17	1.611463E-18
3.640000E+03	7.477982E-17	1.631794E-18
3.650000E+03	7.590708E-17	1.652631E-18
3.660000E+03	7.705889E-17	1.673875E-18
3.670000E+03	7.824066E-17	1.695640E-18
3.680000E+03	7.944817E-17	1.717830E-18
3.690000E+03	8.068196E-17	1.740452E-18
3.700000E+03	8.194257E-17	1.763513E-18
3.710000E+03	8.323539E-17	1.787124E-18
3.720000E+03	8.456088E-17	1.811289E-18
3.730000E+03	8.591433E-17	1.835903E-18
3.740000E+03	8.729577E-17	1.860961E-18
3.750000E+03	8.870994E-17	1.886558E-18
3.760000E+03	9.015128E-17	1.912573E-18
3.770000E+03	9.162392E-17	1.939086E-18
3.780000E+03	9.312143E-17	1.965957E-18
3.790000E+03	9.464200E-17	1.993144E-18
3.800000E+03	9.618857E-17	2.020703E-18
3.810000E+03	9.775857E-17	2.048576E-18
3.820000E+03	9.934387E-17	2.076590E-18
3.830000E+03	1.009465E-16	2.104783E-18
3.840000E+03	1.025580E-16	2.132976E-18
3.850000E+03	1.041751E-16	2.161099E-18
3.860000E+03	1.057998E-16	2.189194E-18
3.870000E+03	1.074299E-16	2.217210E-18
3.880000E+03	1.090580E-16	2.244996E-18
3.890000E+03	1.106829E-16	2.272527E-18
3.900000E+03	1.123095E-16	2.299903E-18
3.910000E+03	1.139331E-16	2.327027E-18
3.920000E+03	1.155602E-16	2.354030E-18
3.930000E+03	1.171872E-16	2.380842E-18
3.940000E+03	1.188163E-16	2.407504E-18
3.950000E+03	1.204555E-16	2.434176E-18
3.960000E+03	1.221015E-16	2.460792E-18
3.970000E+03	1.237619E-16	2.487501E-18
3.980000E+03	1.254270E-16	2.514109E-18
3.990000E+03	1.271082E-16	2.540839E-18
4.000000E+03	1.287989E-16	2.567561E-18
4.010000E+03	1.304970E-16	2.594226E-18
4.020000E+03	1.322035E-16	2.620856E-18
4.030000E+03	1.339017E-16	2.647119E-18
4.040000E+03	1.355952E-16	2.673085E-18
4.050000E+03	1.372639E-16	2.698360E-18
4.060000E+03	1.389088E-16	2.722970E-18
4.070000E+03	1.405080E-16	2.746489E-18
4.080000E+03	1.420561E-16	2.768821E-18
4.090000E+03	1.435424E-16	2.789764E-18
4.100000E+03	1.449568E-16	2.809132E-18
4.110000E+03	1.462848E-16	2.826660E-18
4.120000E+03	1.475248E-16	2.842330E-18
4.130000E+03	1.486657E-16	2.855944E-18
4.140000E+03	1.497099E-16	2.867567E-18
4.150000E+03	1.506511E-16	2.877091E-18
4.160000E+03	1.514956E-16	2.884658E-18
4.170000E+03	1.522413E-16	2.890241E-18
4.180000E+03	1.528928E-16	2.893947E-18
4.190000E+03	1.534565E-16	2.895912E-18
4.200000E+03	1.539392E-16	2.896282E-18
4.210000E+03	1.543486E-16	2.895211E-18
4.220000E+03	1.546864E-16	2.892748E-18
4.230000E+03	1.549703E-16	2.889232E-18
4.240000E+03	1.551957E-16	2.884592E-18
4.250000E+03	1.553688E-16	2.878948E-18
4.260000E+03	1.555002E-16	2.872512E-18
4.270000E+03	1.555961E-16	2.865400E-18
4.280000E+03	1.556576E-16	2.857640E-18
4.290000E+03	1.556867E-16	2.849279E-18
4.300000E+03	1.557009E-16	2.840639E-18
4.310000E+03	1.557027E-16	2.831769E-18
4.320000E+03	1.556993E-16	2.822803E-18
4.330000E+03	1.556922E-16	2.813771E-18
4.340000E+03	1.556917E-16	2.804857E-18
4.350000E+03	1.557019E-16	2.796138E-18
4.360000E+03	1.557213E-16	2.787585E-18
4.370000E+03	1.557573E-16	2.779326E-18
4.380000E+03	1.558027E-16	2.771235E-18
4.390000E+03	1.558689E-16	2.763512E-18
4.400000E+03	1.559539E-16	2.756118E-18
4.410000E+03	1.560610E-16	2.749110E-18
4.420000E+03	1.561943E-16	2.742554E-18
4.430000E+03	1.563540E-16	2.736455E-18
4.440000E+03	1.565507E-16	2.730993E-18
4.450000E+03	1.567914E-16	2.726282E-18
4.460000E+03	1.570795E-16	2.722374E-18
4.470000E+03	1.574282E-16	2.719493E-18
4.480000E+03	1.578432E-16	2.717728E-18
4.490000E+03	1.583360E-16	2.717263E-18
4.500000E+03	1.589192E-16	2.718305E-18
4.510000E+03	1.596069E-16	2.721077E-18
4.520000E+03	1.604150E-16	2.725835E-18
4.530000E+03	1.613609E-16	2.732854E-18
4.540000E+03	1.624640E-16	2.742439E-18
4.550000E+03	1.637452E-16	2.754918E-18
4.560000E+03	1.652229E-16	2.770571E-18
4.570000E+03	1.669205E-16	2.789758E-18
4.580000E+03	1.688709E-16	2.812993E-18
4.590000E+03	1.710898E-16	2.840495E-18
4.600000E+03	1.736002E-16	2.872603E-18
4.610000E+03	1.764238E-16	2.909630E-18
4.620000E+03	1.795838E-16	2.951908E-18
4.630000E+03	1.830911E-16	2.999563E-18
4.640000E+03	1.869561E-16	3.052714E-18
4.650000E+03	1.911890E-16	3.111468E-18
4.660000E+03	1.957781E-16	3.175584E-18
4.670000E+03	2.007232E-16	3.245002E-18
4.680000E+03	2.059947E-16	3.319193E-18
4.690000E+03	2.115708E-16	3.397761E-18
4.700000E+03	2.174021E-16	3.479874E-18
4.710000E+03	2.234245E-16	3.564472E-18
4.720000E+03	2.295749E-16	3.650527E-18
4.730000E+03	2.357544E-16	3.736462E-18
4.740000E+03	2.418734E-16	3.820861E-18
4.750000E+03	2.478093E-16	3.901812E-18
4.760000E+03	2.534507E-16	3.977602E-18
4.770000E+03	2.586855E-16	4.046531E-18
4.780000E+03	2.633896E-16	4.106731E-18
4.790000E+03	2.674689E-16	4.156830E-18
4.800000E+03	2.708360E-16	4.195575E-18
4.810000E+03	2.734464E-16	4.222389E-18
4.820000E+03	2.752661E-16	4.236871E-18
4.830000E+03	2.762927E-16	4.239104E-18
4.840000E+03	2.765754E-16	4.229961E-18
4.850000E+03	2.761694E-16	4.210396E-18
4.860000E+03	2.751805E-16	4.182116E-18
4.870000E+03	2.737095E-16	4.146738E-18
4.880000E+03	2.718933E-16	4.106396E-18
4.890000E+03	2.698479E-16	4.062886E-18
4.900000E+03	2.677101E-16	4.018294E-18
4.910000E+03	2.655839E-16	3.974189E-18
4.920000E+03	2.635849E-16	3.932289E-18
4.930000E+03	2.617911E-16	3.893742E-18
4.940000E+03	2.602888E-16	3.859794E-18
4.950000E+03	2.591314E-16	3.831196E-18
4.960000E+03	2.583683E-16	3.808626E-18
4.970000E+03	2.580161E-16	3.792275E-18
4.980000E+03	2.580974E-16	3.782418E-18
4.990000E+03	2.586017E-16	3.778844E-18
5.000000E+03	2.595079E-16	3.781191E-18
5.010000E+03	2.607793E-16	3.788875E-18
5.020000E+03	2.623711E-16	3.801202E-18
5.030000E+03	2.642200E-16	3.817218E-18
5.040000E+03	2.662400E-16	3.835653E-18
5.050000E+03	2.683574E-16	3.855427E-18
5.060000E+03	2.704779E-16	3.875182E-18
5.070000E+03	2.724942E-16	3.893380E-18
5.080000E+03	2.742986E-16	3.908505E-18
5.090000E+03	2.757862E-16	3.919086E-18
5.100000E+03	2.768473E-16	3.923610E-18
5.110000E+03	2.773738E-16	3.920593E-18
5.120000E+03	2.772829E-16	3.908932E-18
5.130000E+03	2.765040E-16	3.887698E-18
5.140000E+03	2.750083E-16	3.856565E-18
5.150000E+03	2.727977E-16	3.815632E-18
5.160000E+03	2.699041E-16	3.765422E-18
5.170000E+03	2.664031E-16	3.707055E-18
5.180000E+03	2.623897E-16	3.641912E-18
5.190000E+03	2.579716E-16	3.571533E-18
5.200000E+03	2.532762E-16	3.497713E-18
5.210000E+03	2.484276E-16	3.422185E-18
5.220000E+03	2.435461E-16	3.346615E-18
5.230000E+03	2.387392E-16	3.272472E-18
5.240000E+03	2.341136E-16	3.201205E-18
5.250000E+03	2.297583E-16	3.134004E-18
5.260000E+03	2.257493E-16	3.071870E-18
5.270000E+03	2.221451E-16	3.015559E-18
5.280000E+03	2.190008E-16	2.965775E-18
5.290000E+03	2.163558E-16	2.923002E-18
5.300000E+03	2.142397E-16	2.887588E-18
5.310000E+03	2.126736E-16	2.859764E-18
5.320000E+03	2.116675E-16	2.839611E-18
5.330000E+03	2.112388E-16	2.827306E-18
5.340000E+03	2.113833E-16	2.822740E-18
5.350000E+03	2.121060E-16	2.825927E-18
5.360000E+03	2.134044E-16	2.836781E-18
5.370000E+03	2.152723E-16	2.855168E-18
5.380000E+03	2.176999E-16	2.880908E-18
5.390000E+03	2.206689E-16	2.913713E-18
5.400000E+03	2.241698E-16	2.953413E-18
5.410000E+03	2.281716E-16	2.999556E-18
5.420000E+03	2.326578E-16	3.051884E-18
5.430000E+03	2.375904E-16	3.109864E-18
5.440000E+03	2.429429E-16	3.173117E-18
5.450000E+03	2.486823E-16	3.241180E-18
5.460000E+03	2.547799E-16	3.313654E-18
5.470000E+03	2.611908E-16	3.389933E-18
5.480000E+03	2.678854E-16	3.469612E-18
5.490000E+03	2.748293E-16	3.552233E-18
5.500000E+03	2.819945E-16	3.637418E-18
5.510000E+03	2.893373E-16	3.724596E-18
5.520000E+03	2.968377E-16	3.813504E-18
5.530000E+03	3.044609E-16	3.903690E-18
5.540000E+03	3.121737E-16	3.994729E-18
5.550000E+03	3.199632E-16	4.086457E-18
5.560000E+03	3.278068E-16	4.178588E-18
5.570000E+03	3.356684E-16	4.270669E-18
5.580000E+03	3.435371E-16	4.362569E-18
5.590000E+03	3.513774E-16	4.453848E-18
5.600000E+03	3.591532E-16	4.544058E-18
5.610000E+03	3.668241E-16	4.632707E-18
5.620000E+03	3.743206E-16	4.718934E-18
5.630000E+03	3.815639E-16	4.801769E-18
5.640000E+03	3.884661E-16	4.880135E-18
5.650000E+03	3.949101E-16	4.952598E-18
5.660000E+03	4.007846E-16	5.017801E-18
5.670000E+03	4.059580E-16	5.074148E-18
5.680000E+03	4.103177E-16	5.120285E-18
5.690000E+03	4.137527E-16	5.154887E-18
5.700000E+03	4.161595E-16	5.176730E-18
5.710000E+03	4.174745E-16	5.185092E-18
5.720000E+03	4.176458E-16	5.179396E-18
5.730000E+03	4.166712E-16	5.159685E-18
5.740000E+03	4.145754E-16	5.126329E-18
5.750000E+03	4.114181E-16	5.080126E-18
5.760000E+03	4.072823E-16	5.022156E-18
5.770000E+03	4.022934E-16	4.954012E-18
5.780000E+03	3.965881E-16	4.877412E-18
5.790000E+03	3.903158E-16	4.794224E-18
5.800000E+03	3.836330E-16	4.706390E-18
5.810000E+03	3.766984E-16	4.615865E-18
5.820000E+03	3.696685E-16	4.524570E-18
5.830000E+03	3.626937E-16	4.434341E-18
5.840000E+03	3.559080E-16	4.346805E-18
5.850000E+03	3.494551E-16	4.263702E-18
5.860000E+03	3.434426E-16	4.186324E-18
5.870000E+03	3.379684E-16	4.115842E-18
5.880000E+03	3.331115E-16	4.053195E-18
5.890000E+03	3.289307E-16	3.999073E-18
5.900000E+03	3.254632E-16	3.953904E-18
5.910000E+03	3.227306E-16	3.917928E-18
5.920000E+03	3.207119E-16	3.890872E-18
5.930000E+03	3.193900E-16	3.872512E-18
5.940000E+03	3.187046E-16	3.862103E-18
5.950000E+03	3.185788E-16	3.858705E-18
5.960000E+03	3.189131E-16	3.861106E-18
5.970000E+03	3.195941E-16	3.867935E-18
5.980000E+03	3.204728E-16	3.877387E-18
5.990000E+03	3.214162E-16	3.887861E-18
6.000000E+03	3.222696E-16	3.897491E-18
6.010000E+03	3.228989E-16	3.904662E-18
6.020000E+03	3.231731E-16	3.907799E-18
