#wls	flux	fluxerr
1.600000E+03	1.505496E-17	6.633860E-19
1.640000E+03	1.514100E-17	6.658103E-19
1.680000E+03	1.522742E-17	6.682003E-19
1.720000E+03	1.532221E-17	6.709043E-19
1.760000E+03	1.542030E-17	6.736979E-19
1.800000E+03	1.552187E-17	6.765855E-19
1.840000E+03	1.563242E-17	6.798036E-19
1.880000E+03	1.574955E-17	6.832445E-19
1.920000E+03	1.587353E-17	6.869159E-19
1.960000E+03	1.600468E-17	6.908275E-19
2.000000E+03	1.614600E-17	6.951043E-19
2.040000E+03	1.629525E-17	6.996441E-19
2.080000E+03	1.645550E-17	7.045748E-19
2.120000E+03	1.662728E-17	7.099119E-19
2.160000E+03	1.680847E-17	7.155586E-19
2.200000E+03	1.700504E-17	7.217631E-19
2.240000E+03	1.721502E-17	7.284330E-19
2.280000E+03	1.744192E-17	7.357081E-19
2.320000E+03	1.768389E-17	7.435015E-19
2.360000E+03	1.794737E-17	7.520736E-19
2.400000E+03	1.822801E-17	7.612302E-19
2.440000E+03	1.853254E-17	7.712404E-19
2.480000E+03	1.885960E-17	7.820336E-19
2.520000E+03	1.921351E-17	7.937737E-19
2.560000E+03	1.959603E-17	8.065167E-19
2.600000E+03	2.001193E-17	8.204398E-19
2.640000E+03	2.046062E-17	8.354975E-19
2.680000E+03	2.094736E-17	8.518825E-19
2.720000E+03	2.147784E-17	8.698001E-19
2.760000E+03	2.205227E-17	8.892300E-19
2.800000E+03	2.267706E-17	9.103992E-19
2.840000E+03	2.335611E-17	9.334288E-19
2.880000E+03	2.409680E-17	9.585755E-19
2.920000E+03	2.490098E-17	9.858683E-19
2.960000E+03	2.578341E-17	1.015844E-18
3.000000E+03	2.674413E-17	1.048447E-18
3.010000E+03	2.699651E-17	1.057001E-18
3.020000E+03	2.725592E-17	1.065798E-18
3.030000E+03	2.752249E-17	1.074842E-18
3.040000E+03	2.779312E-17	1.084011E-18
3.050000E+03	2.807116E-17	1.093434E-18
3.060000E+03	2.835350E-17	1.102990E-18
3.070000E+03	2.864351E-17	1.112808E-18
3.080000E+03	2.894137E-17	1.122894E-18
3.090000E+03	2.924390E-17	1.133124E-18
3.100000E+03	2.955456E-17	1.143630E-18
3.110000E+03	2.987352E-17	1.154417E-18
3.120000E+03	3.019757E-17	1.165359E-18
3.130000E+03	3.053022E-17	1.176593E-18
3.140000E+03	3.086826E-17	1.187991E-18
3.150000E+03	3.121865E-17	1.199820E-18
3.160000E+03	3.157475E-17	1.211824E-18
3.170000E+03	3.193670E-17	1.224006E-18
3.180000E+03	3.230812E-17	1.236504E-18
3.190000E+03	3.268922E-17	1.249325E-18
3.200000E+03	3.308020E-17	1.262473E-18
3.210000E+03	3.348126E-17	1.275955E-18
3.220000E+03	3.388906E-17	1.289641E-18
3.230000E+03	3.430735E-17	1.303673E-18
3.240000E+03	3.473275E-17	1.317920E-18
3.250000E+03	3.516904E-17	1.332525E-18
3.260000E+03	3.562011E-17	1.347632E-18
3.270000E+03	3.607525E-17	1.362833E-18
3.280000E+03	3.654566E-17	1.378551E-18
3.290000E+03	3.702422E-17	1.394513E-18
3.300000E+03	3.751861E-17	1.411008E-18
3.310000E+03	3.802161E-17	1.427761E-18
3.320000E+03	3.853339E-17	1.444777E-18
3.330000E+03	3.906185E-17	1.462349E-18
3.340000E+03	3.959959E-17	1.480198E-18
3.350000E+03	4.015070E-17	1.498475E-18
3.360000E+03	4.071548E-17	1.517187E-18
3.370000E+03	4.129421E-17	1.536342E-18
3.380000E+03	4.188718E-17	1.555949E-18
3.390000E+03	4.249068E-17	1.575867E-18
3.400000E+03	4.310898E-17	1.596252E-18
3.410000E+03	4.374235E-17	1.617110E-18
3.420000E+03	4.439113E-17	1.638451E-18
3.430000E+03	4.505561E-17	1.660283E-18
3.440000E+03	4.573612E-17	1.682615E-18
3.450000E+03	4.643297E-17	1.705453E-18
3.460000E+03	4.714223E-17	1.728652E-18
3.470000E+03	4.786840E-17	1.752373E-18
3.480000E+03	4.861179E-17	1.776623E-18
3.490000E+03	4.937707E-17	1.801571E-18
3.500000E+03	5.015151E-17	1.826746E-18
3.510000E+03	5.094846E-17	1.852633E-18
3.520000E+03	5.176390E-17	1.879081E-18
3.530000E+03	5.259812E-17	1.906096E-18
3.540000E+03	5.344688E-17	1.933522E-18
3.550000E+03	5.431952E-17	1.961691E-18
3.560000E+03	5.520719E-17	1.990281E-18
3.570000E+03	5.611938E-17	2.019629E-18
3.580000E+03	5.704703E-17	2.049404E-18
3.590000E+03	5.799502E-17	2.079779E-18
3.600000E+03	5.896356E-17	2.110755E-18
3.610000E+03	5.995287E-17	2.142337E-18
3.620000E+03	6.096309E-17	2.174525E-18
3.630000E+03	6.199438E-17	2.207320E-18
3.640000E+03	6.304186E-17	2.240543E-18
3.650000E+03	6.411553E-17	2.274547E-18
3.660000E+03	6.521048E-17	2.309150E-18
3.670000E+03	6.632155E-17	2.344166E-18
3.680000E+03	6.745890E-17	2.379951E-18
3.690000E+03	6.861207E-17	2.416129E-18
3.700000E+03	6.979131E-17	2.453057E-18
3.710000E+03	7.098582E-17	2.490351E-18
3.720000E+03	7.220055E-17	2.528180E-18
3.730000E+03	7.343506E-17	2.566524E-18
3.740000E+03	7.468890E-17	2.605363E-18
3.750000E+03	7.596151E-17	2.644672E-18
3.760000E+03	7.725226E-17	2.684426E-18
3.770000E+03	7.855478E-17	2.724399E-18
3.780000E+03	7.987952E-17	2.764951E-18
3.790000E+03	8.122002E-17	2.805852E-18
3.800000E+03	8.256953E-17	2.846866E-18
3.810000E+03	8.393274E-17	2.888153E-18
3.820000E+03	8.530858E-17	2.929671E-18
3.830000E+03	8.669593E-17	2.971379E-18
3.840000E+03	8.809358E-17	3.013234E-18
3.850000E+03	8.950032E-17	3.055191E-18
3.860000E+03	9.090877E-17	3.096996E-18
3.870000E+03	9.232975E-17	3.139016E-18
3.880000E+03	9.374973E-17	3.180789E-18
3.890000E+03	9.517334E-17	3.222471E-18
3.900000E+03	9.659921E-17	3.264015E-18
3.910000E+03	9.801957E-17	3.305158E-18
3.920000E+03	9.943908E-17	3.346058E-18
3.930000E+03	1.008625E-16	3.386874E-18
3.940000E+03	1.022690E-16	3.426905E-18
3.950000E+03	1.036761E-16	3.466743E-18
3.960000E+03	1.050690E-16	3.505892E-18
3.970000E+03	1.064521E-16	3.544504E-18
3.980000E+03	1.078235E-16	3.582513E-18
3.990000E+03	1.091743E-16	3.619629E-18
4.000000E+03	1.105088E-16	3.655997E-18
4.010000E+03	1.118247E-16	3.691545E-18
4.020000E+03	1.131125E-16	3.725966E-18
4.030000E+03	1.143766E-16	3.759408E-18
4.040000E+03	1.156076E-16	3.791566E-18
4.050000E+03	1.168094E-16	3.822581E-18
4.060000E+03	1.179727E-16	3.852148E-18
4.070000E+03	1.191018E-16	3.880419E-18
4.080000E+03	1.201940E-16	3.907316E-18
4.090000E+03	1.212403E-16	3.932551E-18
4.100000E+03	1.222385E-16	3.956066E-18
4.110000E+03	1.231936E-16	3.978032E-18
4.120000E+03	1.240971E-16	3.998182E-18
4.130000E+03	1.249547E-16	4.016714E-18
4.140000E+03	1.257514E-16	4.033160E-18
4.150000E+03	1.265076E-16	4.048180E-18
4.160000E+03	1.272023E-16	4.061114E-18
4.170000E+03	1.278496E-16	4.072430E-18
4.180000E+03	1.284432E-16	4.081933E-18
4.190000E+03	1.289841E-16	4.089669E-18
4.200000E+03	1.294805E-16	4.095911E-18
4.210000E+03	1.299207E-16	4.100299E-18
4.220000E+03	1.303203E-16	4.103336E-18
4.230000E+03	1.306749E-16	4.104895E-18
4.240000E+03	1.309873E-16	4.105074E-18
4.250000E+03	1.312539E-16	4.103768E-18
4.260000E+03	1.314911E-16	4.101501E-18
4.270000E+03	1.316956E-16	4.098180E-18
4.280000E+03	1.318711E-16	4.093923E-18
4.290000E+03	1.320212E-16	4.088852E-18
4.300000E+03	1.321498E-16	4.083093E-18
4.310000E+03	1.322543E-16	4.076573E-18
4.320000E+03	1.323517E-16	4.069816E-18
4.330000E+03	1.324330E-16	4.062554E-18
4.340000E+03	1.325091E-16	4.055118E-18
4.350000E+03	1.325838E-16	4.047634E-18
4.360000E+03	1.326553E-16	4.040043E-18
4.370000E+03	1.327340E-16	4.032663E-18
4.380000E+03	1.328241E-16	4.025623E-18
4.390000E+03	1.329238E-16	4.018868E-18
4.400000E+03	1.330438E-16	4.012714E-18
4.410000E+03	1.331883E-16	4.007286E-18
4.420000E+03	1.333558E-16	4.002535E-18
4.430000E+03	1.335567E-16	3.998770E-18
4.440000E+03	1.337896E-16	3.995942E-18
4.450000E+03	1.340651E-16	3.994358E-18
4.460000E+03	1.343816E-16	3.993966E-18
4.470000E+03	1.347439E-16	3.994896E-18
4.480000E+03	1.351621E-16	3.997442E-18
4.490000E+03	1.356349E-16	4.001551E-18
4.500000E+03	1.361664E-16	4.007337E-18
4.510000E+03	1.367668E-16	4.015084E-18
4.520000E+03	1.374339E-16	4.024717E-18
4.530000E+03	1.381713E-16	4.036324E-18
4.540000E+03	1.389879E-16	4.050156E-18
4.550000E+03	1.398747E-16	4.065931E-18
4.560000E+03	1.408456E-16	4.084041E-18
4.570000E+03	1.418963E-16	4.104343E-18
4.580000E+03	1.430273E-16	4.126838E-18
4.590000E+03	1.442446E-16	4.151682E-18
4.600000E+03	1.455352E-16	4.178485E-18
4.610000E+03	1.469030E-16	4.207348E-18
4.620000E+03	1.483450E-16	4.238166E-18
4.630000E+03	1.498629E-16	4.270981E-18
4.640000E+03	1.514394E-16	4.305281E-18
4.650000E+03	1.530804E-16	4.341225E-18
4.660000E+03	1.547660E-16	4.378242E-18
4.670000E+03	1.564941E-16	4.416261E-18
4.680000E+03	1.582617E-16	4.455198E-18
4.690000E+03	1.600469E-16	4.494426E-18
4.700000E+03	1.618457E-16	4.533837E-18
4.710000E+03	1.636483E-16	4.573154E-18
4.720000E+03	1.654452E-16	4.612118E-18
4.730000E+03	1.672210E-16	4.650306E-18
4.740000E+03	1.689815E-16	4.687880E-18
4.750000E+03	1.707077E-16	4.724328E-18
4.760000E+03	1.724089E-16	4.759913E-18
4.770000E+03	1.740704E-16	4.794239E-18
4.780000E+03	1.756928E-16	4.827331E-18
4.790000E+03	1.772921E-16	4.859647E-18
4.800000E+03	1.788666E-16	4.891140E-18
4.810000E+03	1.804146E-16	4.921780E-18
4.820000E+03	1.819494E-16	4.951930E-18
4.830000E+03	1.834771E-16	4.981767E-18
4.840000E+03	1.849973E-16	5.011284E-18
4.850000E+03	1.865304E-16	5.041038E-18
4.860000E+03	1.880685E-16	5.070817E-18
4.870000E+03	1.896231E-16	5.100931E-18
4.880000E+03	1.911965E-16	5.131448E-18
4.890000E+03	1.927819E-16	5.162183E-18
4.900000E+03	1.943839E-16	5.193261E-18
4.910000E+03	1.959988E-16	5.224585E-18
4.920000E+03	1.976218E-16	5.256027E-18
4.930000E+03	1.992405E-16	5.287260E-18
4.940000E+03	2.008563E-16	5.318330E-18
4.950000E+03	2.024634E-16	5.349085E-18
4.960000E+03	2.040557E-16	5.379368E-18
4.970000E+03	2.056191E-16	5.408815E-18
4.980000E+03	2.071533E-16	5.437423E-18
4.990000E+03	2.086502E-16	5.464986E-18
5.000000E+03	2.101010E-16	5.491280E-18
5.010000E+03	2.114881E-16	5.515853E-18
5.020000E+03	2.128159E-16	5.538834E-18
5.030000E+03	2.140581E-16	5.559547E-18
5.040000E+03	2.152029E-16	5.577703E-18
5.050000E+03	2.162541E-16	5.593413E-18
5.060000E+03	2.171847E-16	5.605998E-18
5.070000E+03	2.179918E-16	5.615400E-18
5.080000E+03	2.186659E-16	5.621395E-18
5.090000E+03	2.191913E-16	5.623598E-18
5.100000E+03	2.195775E-16	5.622277E-18
5.110000E+03	2.198054E-16	5.616965E-18
5.120000E+03	2.198823E-16	5.607867E-18
5.130000E+03	2.198101E-16	5.595057E-18
5.140000E+03	2.195867E-16	5.578500E-18
5.150000E+03	2.192360E-16	5.558824E-18
5.160000E+03	2.187547E-16	5.535962E-18
5.170000E+03	2.181651E-16	5.510492E-18
5.180000E+03	2.174849E-16	5.482877E-18
5.190000E+03	2.167339E-16	5.453627E-18
5.200000E+03	2.159268E-16	5.423117E-18
5.210000E+03	2.150945E-16	5.392126E-18
5.220000E+03	2.142690E-16	5.361459E-18
5.230000E+03	2.134605E-16	5.331366E-18
5.240000E+03	2.127019E-16	5.302665E-18
5.250000E+03	2.120179E-16	5.275960E-18
5.260000E+03	2.114255E-16	5.251662E-18
5.270000E+03	2.109624E-16	5.230692E-18
5.280000E+03	2.106433E-16	5.213393E-18
5.290000E+03	2.104812E-16	5.200067E-18
5.300000E+03	2.105017E-16	5.191324E-18
5.310000E+03	2.107288E-16	5.187728E-18
5.320000E+03	2.111629E-16	5.189262E-18
5.330000E+03	2.118238E-16	5.196387E-18
5.340000E+03	2.127223E-16	5.209334E-18
5.350000E+03	2.138670E-16	5.228285E-18
5.360000E+03	2.152646E-16	5.253371E-18
5.370000E+03	2.169196E-16	5.284669E-18
5.380000E+03	2.188347E-16	5.322216E-18
5.390000E+03	2.210105E-16	5.365993E-18
5.400000E+03	2.234456E-16	5.415934E-18
5.410000E+03	2.261363E-16	5.471924E-18
5.420000E+03	2.290700E-16	5.533622E-18
5.430000E+03	2.322544E-16	5.601190E-18
5.440000E+03	2.356725E-16	5.674189E-18
5.450000E+03	2.393132E-16	5.752326E-18
5.460000E+03	2.431629E-16	5.835253E-18
5.470000E+03	2.472064E-16	5.922580E-18
5.480000E+03	2.514266E-16	6.013881E-18
5.490000E+03	2.558127E-16	6.108878E-18
5.500000E+03	2.603267E-16	6.206649E-18
5.510000E+03	2.649539E-16	6.306836E-18
5.520000E+03	2.696786E-16	6.409051E-18
5.530000E+03	2.744563E-16	6.512232E-18
5.540000E+03	2.792768E-16	6.616139E-18
5.550000E+03	2.841016E-16	6.719856E-18
5.560000E+03	2.888995E-16	6.822649E-18
5.570000E+03	2.936382E-16	6.923763E-18
5.580000E+03	2.982843E-16	7.022427E-18
5.590000E+03	3.028043E-16	7.117861E-18
5.600000E+03	3.071743E-16	7.209527E-18
5.610000E+03	3.113504E-16	7.296411E-18
5.620000E+03	3.152994E-16	7.377765E-18
5.630000E+03	3.189893E-16	7.452866E-18
5.640000E+03	3.223896E-16	7.521035E-18
5.650000E+03	3.254833E-16	7.581908E-18
5.660000E+03	3.282347E-16	7.634692E-18
5.670000E+03	3.306222E-16	7.678925E-18
5.680000E+03	3.326288E-16	7.714249E-18
5.690000E+03	3.342527E-16	7.740665E-18
5.700000E+03	3.354755E-16	7.757790E-18
5.710000E+03	3.362949E-16	7.765611E-18
5.720000E+03	3.367253E-16	7.764503E-18
5.730000E+03	3.367532E-16	7.754196E-18
5.740000E+03	3.364264E-16	7.735831E-18
5.750000E+03	3.357306E-16	7.709113E-18
5.760000E+03	3.347121E-16	7.675139E-18
5.770000E+03	3.333875E-16	7.634323E-18
5.780000E+03	3.317992E-16	7.587663E-18
5.790000E+03	3.299586E-16	7.535443E-18
5.800000E+03	3.279343E-16	7.479251E-18
5.810000E+03	3.257294E-16	7.419176E-18
5.820000E+03	3.234126E-16	7.356796E-18
5.830000E+03	3.209864E-16	7.292178E-18
5.840000E+03	3.185061E-16	7.226583E-18
5.850000E+03	3.159918E-16	7.160474E-18
5.860000E+03	3.134822E-16	7.094728E-18
5.870000E+03	3.110018E-16	7.029898E-18
5.880000E+03	3.085507E-16	6.965982E-18
5.890000E+03	3.061767E-16	6.904058E-18
5.900000E+03	3.038614E-16	6.843701E-18
5.910000E+03	3.016336E-16	6.785558E-18
5.920000E+03	2.994976E-16	6.729713E-18
5.930000E+03	2.974434E-16	6.675940E-18
5.940000E+03	2.954778E-16	6.624381E-18
5.950000E+03	2.935841E-16	6.574656E-18
5.960000E+03	2.917629E-16	6.526774E-18
5.970000E+03	2.899929E-16	6.480255E-18
5.980000E+03	2.882703E-16	6.435009E-18
5.990000E+03	2.865811E-16	6.390720E-18
6.000000E+03	2.849004E-16	6.346835E-18
6.010000E+03	2.832140E-16	6.303033E-18
6.020000E+03	2.815270E-16	6.259430E-18
6.030000E+03	2.797982E-16	6.215111E-18
6.040000E+03	2.780452E-16	6.170470E-18
6.050000E+03	2.762404E-16	6.124893E-18
6.060000E+03	2.743776E-16	6.078252E-18
6.070000E+03	2.724719E-16	6.030879E-18
6.080000E+03	2.705039E-16	5.982349E-18
6.090000E+03	2.684758E-16	5.932715E-18
6.100000E+03	2.664013E-16	5.882280E-18
6.110000E+03	2.642879E-16	5.831212E-18
6.120000E+03	2.621450E-16	5.779717E-18
6.130000E+03	2.599753E-16	5.727857E-18
6.140000E+03	2.578010E-16	5.676121E-18
6.150000E+03	2.556278E-16	5.624633E-18
6.160000E+03	2.534887E-16	5.574114E-18
6.170000E+03	2.513818E-16	5.524524E-18
6.180000E+03	2.493318E-16	5.476396E-18
6.190000E+03	2.473456E-16	5.429880E-18
6.200000E+03	2.454463E-16	5.385476E-18
6.210000E+03	2.436470E-16	5.343469E-18
6.220000E+03	2.419591E-16	5.304103E-18
6.230000E+03	2.403838E-16	5.267395E-18
6.240000E+03	2.389367E-16	5.233686E-18
6.250000E+03	2.376223E-16	5.203070E-18
6.260000E+03	2.364433E-16	5.175599E-18
6.270000E+03	2.353997E-16	5.151271E-18
6.280000E+03	2.344811E-16	5.129855E-18
6.290000E+03	2.336915E-16	5.111434E-18
6.300000E+03	2.330243E-16	5.095862E-18
6.310000E+03	2.324710E-16	5.082951E-18
6.320000E+03	2.320209E-16	5.072466E-18
6.330000E+03	2.316540E-16	5.063959E-18
6.340000E+03	2.313648E-16	5.057306E-18
6.350000E+03	2.311383E-16	5.052174E-18
6.360000E+03	2.309589E-16	5.048214E-18
6.370000E+03	2.308098E-16	5.045060E-18
6.380000E+03	2.306746E-16	5.042345E-18
6.390000E+03	2.305368E-16	5.039703E-18
6.400000E+03	2.303727E-16	5.036612E-18
6.410000E+03	2.301842E-16	5.033112E-18
6.420000E+03	2.299435E-16	5.028584E-18
6.430000E+03	2.296502E-16	5.023020E-18
6.440000E+03	2.293005E-16	5.016329E-18
6.450000E+03	2.289038E-16	5.008711E-18
6.460000E+03	2.284503E-16	4.999945E-18
6.470000E+03	2.279586E-16	4.990433E-18
6.480000E+03	2.274337E-16	4.980282E-18
6.490000E+03	2.269066E-16	4.970161E-18
6.500000E+03	2.263836E-16	4.960207E-18
6.510000E+03	2.258783E-16	4.950711E-18
