#wls	flux	fluxerr
3.720000E+03	2.350705E-15	1.203754E-16
3.730000E+03	2.326495E-15	1.188921E-16
3.740000E+03	2.301711E-15	1.173840E-16
3.750000E+03	2.276490E-15	1.158584E-16
3.760000E+03	2.250835E-15	1.143155E-16
3.770000E+03	2.224857E-15	1.127612E-16
3.780000E+03	2.198611E-15	1.111983E-16
3.790000E+03	2.172143E-15	1.096294E-16
3.800000E+03	2.145519E-15	1.080577E-16
3.810000E+03	2.118783E-15	1.064857E-16
3.820000E+03	2.091991E-15	1.049161E-16
3.830000E+03	2.065199E-15	1.033518E-16
3.840000E+03	2.038441E-15	1.017946E-16
3.850000E+03	2.011764E-15	1.002469E-16
3.860000E+03	1.985213E-15	9.871070E-17
3.870000E+03	1.958816E-15	9.718753E-17
3.880000E+03	1.932610E-15	9.567923E-17
3.890000E+03	1.906633E-15	9.418757E-17
3.900000E+03	1.880903E-15	9.271341E-17
3.910000E+03	1.855450E-15	9.125821E-17
3.920000E+03	1.830292E-15	8.982273E-17
3.930000E+03	1.805467E-15	8.840877E-17
3.940000E+03	1.780988E-15	8.701688E-17
3.950000E+03	1.756875E-15	8.564795E-17
3.960000E+03	1.733123E-15	8.430161E-17
3.970000E+03	1.709778E-15	8.298005E-17
3.980000E+03	1.686829E-15	8.168261E-17
3.990000E+03	1.664294E-15	8.040999E-17
4.000000E+03	1.642173E-15	7.916215E-17
4.010000E+03	1.620492E-15	7.794018E-17
4.020000E+03	1.599238E-15	7.674334E-17
4.030000E+03	1.578433E-15	7.557255E-17
4.040000E+03	1.558063E-15	7.442700E-17
4.050000E+03	1.538148E-15	7.330757E-17
4.060000E+03	1.518671E-15	7.221329E-17
4.070000E+03	1.499640E-15	7.114439E-17
4.080000E+03	1.481061E-15	7.010104E-17
4.090000E+03	1.462940E-15	6.908335E-17
4.100000E+03	1.445257E-15	6.809034E-17
4.110000E+03	1.428018E-15	6.712203E-17
4.120000E+03	1.411215E-15	6.617802E-17
4.130000E+03	1.394851E-15	6.525828E-17
4.140000E+03	1.378930E-15	6.436282E-17
4.150000E+03	1.363432E-15	6.349065E-17
4.160000E+03	1.348369E-15	6.264220E-17
4.170000E+03	1.333725E-15	6.181649E-17
4.180000E+03	1.319498E-15	6.101342E-17
4.190000E+03	1.305692E-15	6.023302E-17
4.200000E+03	1.292287E-15	5.947420E-17
4.210000E+03	1.279285E-15	5.873694E-17
4.220000E+03	1.266676E-15	5.802070E-17
4.230000E+03	1.254471E-15	5.732583E-17
4.240000E+03	1.242642E-15	5.665095E-17
4.250000E+03	1.231199E-15	5.599639E-17
4.260000E+03	1.220123E-15	5.536120E-17
4.270000E+03	1.209427E-15	5.474577E-17
4.280000E+03	1.199079E-15	5.414867E-17
4.290000E+03	1.189083E-15	5.356989E-17
4.300000E+03	1.179439E-15	5.300933E-17
4.310000E+03	1.170119E-15	5.246565E-17
4.320000E+03	1.161134E-15	5.193926E-17
4.330000E+03	1.152449E-15	5.142846E-17
4.340000E+03	1.144073E-15	5.093358E-17
4.350000E+03	1.135963E-15	5.045264E-17
4.360000E+03	1.128119E-15	4.998553E-17
4.370000E+03	1.120570E-15	4.953351E-17
4.380000E+03	1.113316E-15	4.909641E-17
4.390000E+03	1.106366E-15	4.867463E-17
4.400000E+03	1.099722E-15	4.826813E-17
4.410000E+03	1.093365E-15	4.787598E-17
4.420000E+03	1.087315E-15	4.749901E-17
4.430000E+03	1.081554E-15	4.713628E-17
4.440000E+03	1.076083E-15	4.678783E-17
4.450000E+03	1.070893E-15	4.645316E-17
4.460000E+03	1.065986E-15	4.613228E-17
4.470000E+03	1.061345E-15	4.582437E-17
4.480000E+03	1.056980E-15	4.552980E-17
4.490000E+03	1.052873E-15	4.524770E-17
4.500000E+03	1.049017E-15	4.497777E-17
4.510000E+03	1.045422E-15	4.472029E-17
4.520000E+03	1.042062E-15	4.447416E-17
4.530000E+03	1.038938E-15	4.423930E-17
4.540000E+03	1.036052E-15	4.401575E-17
4.550000E+03	1.033387E-15	4.380275E-17
4.560000E+03	1.030943E-15	4.360026E-17
4.570000E+03	1.028704E-15	4.340757E-17
4.580000E+03	1.026671E-15	4.322460E-17
4.590000E+03	1.024837E-15	4.305106E-17
4.600000E+03	1.023193E-15	4.288651E-17
4.610000E+03	1.021721E-15	4.273023E-17
4.620000E+03	1.020433E-15	4.258258E-17
4.630000E+03	1.019302E-15	4.244244E-17
4.640000E+03	1.018327E-15	4.230980E-17
4.650000E+03	1.017503E-15	4.218432E-17
4.660000E+03	1.016810E-15	4.206526E-17
4.670000E+03	1.016259E-15	4.195296E-17
4.680000E+03	1.015822E-15	4.184631E-17
4.690000E+03	1.015501E-15	4.174536E-17
4.700000E+03	1.015305E-15	4.165044E-17
4.710000E+03	1.015216E-15	4.156079E-17
4.720000E+03	1.015234E-15	4.147647E-17
4.730000E+03	1.015361E-15	4.139749E-17
4.740000E+03	1.015588E-15	4.132351E-17
4.750000E+03	1.015907E-15	4.125418E-17
4.760000E+03	1.016328E-15	4.118993E-17
4.770000E+03	1.016827E-15	4.112973E-17
4.780000E+03	1.017415E-15	4.107405E-17
4.790000E+03	1.018084E-15	4.102259E-17
4.800000E+03	1.018818E-15	4.097471E-17
4.810000E+03	1.019633E-15	4.093100E-17
4.820000E+03	1.020513E-15	4.089085E-17
4.830000E+03	1.021453E-15	4.085409E-17
4.840000E+03	1.022448E-15	4.082054E-17
4.850000E+03	1.023496E-15	4.079002E-17
4.860000E+03	1.024609E-15	4.076308E-17
4.870000E+03	1.025754E-15	4.073831E-17
4.880000E+03	1.026943E-15	4.071621E-17
4.890000E+03	1.028159E-15	4.069606E-17
4.900000E+03	1.029402E-15	4.067785E-17
4.910000E+03	1.030653E-15	4.066077E-17
4.920000E+03	1.031903E-15	4.064455E-17
4.930000E+03	1.033153E-15	4.062910E-17
4.940000E+03	1.034373E-15	4.061331E-17
4.950000E+03	1.035568E-15	4.059735E-17
4.960000E+03	1.036729E-15	4.058080E-17
4.970000E+03	1.037849E-15	4.056346E-17
4.980000E+03	1.038913E-15	4.054470E-17
4.990000E+03	1.039916E-15	4.052430E-17
5.000000E+03	1.040861E-15	4.050239E-17
5.010000E+03	1.041725E-15	4.047808E-17
5.020000E+03	1.042524E-15	4.045195E-17
5.030000E+03	1.043233E-15	4.042308E-17
5.040000E+03	1.043849E-15	4.039132E-17
5.050000E+03	1.044378E-15	4.035691E-17
5.060000E+03	1.044808E-15	4.031939E-17
5.070000E+03	1.045137E-15	4.027864E-17
5.080000E+03	1.045351E-15	4.023417E-17
5.090000E+03	1.045459E-15	4.018628E-17
5.100000E+03	1.045457E-15	4.013487E-17
5.110000E+03	1.045325E-15	4.007913E-17
5.120000E+03	1.045071E-15	4.001941E-17
5.130000E+03	1.044694E-15	3.995561E-17
5.140000E+03	1.044192E-15	3.988772E-17
5.150000E+03	1.043556E-15	3.981532E-17
5.160000E+03	1.042783E-15	3.973835E-17
5.170000E+03	1.041863E-15	3.965646E-17
5.180000E+03	1.040816E-15	3.957033E-17
5.190000E+03	1.039623E-15	3.947930E-17
5.200000E+03	1.038282E-15	3.938327E-17
5.210000E+03	1.036796E-15	3.928236E-17
5.220000E+03	1.035173E-15	3.917689E-17
5.230000E+03	1.033395E-15	3.906616E-17
5.240000E+03	1.031463E-15	3.895023E-17
5.250000E+03	1.029399E-15	3.882988E-17
5.260000E+03	1.027173E-15	3.870405E-17
5.270000E+03	1.024808E-15	3.857357E-17
5.280000E+03	1.022295E-15	3.843813E-17
5.290000E+03	1.019636E-15	3.829778E-17
5.300000E+03	1.016846E-15	3.815305E-17
5.310000E+03	1.013903E-15	3.800321E-17
5.320000E+03	1.010824E-15	3.784880E-17
5.330000E+03	1.007610E-15	3.768991E-17
5.340000E+03	1.004263E-15	3.752663E-17
5.350000E+03	1.000798E-15	3.735950E-17
5.360000E+03	9.971983E-16	3.718787E-17
5.370000E+03	9.934771E-16	3.701228E-17
5.380000E+03	9.896383E-16	3.683284E-17
5.390000E+03	9.856760E-16	3.664935E-17
5.400000E+03	9.816139E-16	3.646268E-17
5.410000E+03	9.774461E-16	3.627262E-17
5.420000E+03	9.731675E-16	3.607897E-17
5.430000E+03	9.687823E-16	3.588189E-17
5.440000E+03	9.643046E-16	3.568191E-17
5.450000E+03	9.597200E-16	3.547848E-17
5.460000E+03	9.550429E-16	3.527214E-17
5.470000E+03	9.502778E-16	3.506306E-17
5.480000E+03	9.454108E-16	3.485072E-17
5.490000E+03	9.404470E-16	3.463532E-17
5.500000E+03	9.354008E-16	3.441738E-17
5.510000E+03	9.302680E-16	3.419675E-17
5.520000E+03	9.250444E-16	3.397327E-17
5.530000E+03	9.197263E-16	3.374682E-17
5.540000E+03	9.143374E-16	3.351826E-17
5.550000E+03	9.088556E-16	3.328678E-17
5.560000E+03	9.032953E-16	3.305291E-17
5.570000E+03	8.976531E-16	3.281654E-17
5.580000E+03	8.919344E-16	3.257785E-17
5.590000E+03	8.861449E-16	3.233707E-17
5.600000E+03	8.802811E-16	3.209406E-17
5.610000E+03	8.743575E-16	3.184935E-17
5.620000E+03	8.683705E-16	3.160281E-17
5.630000E+03	8.623168E-16	3.135434E-17
5.640000E+03	8.562196E-16	3.110477E-17
5.650000E+03	8.500753E-16	3.085397E-17
5.660000E+03	8.438804E-16	3.060181E-17
5.670000E+03	8.376490E-16	3.034882E-17
5.680000E+03	8.313948E-16	3.009548E-17
5.690000E+03	8.251054E-16	2.984136E-17
5.700000E+03	8.187947E-16	2.958694E-17
5.710000E+03	8.124757E-16	2.933271E-17
5.720000E+03	8.061448E-16	2.907853E-17
5.730000E+03	7.998150E-16	2.882486E-17
5.740000E+03	7.934822E-16	2.857158E-17
5.750000E+03	7.871592E-16	2.831912E-17
5.760000E+03	7.808504E-16	2.806765E-17
5.770000E+03	7.745680E-16	2.781760E-17
5.780000E+03	7.682994E-16	2.756853E-17
5.790000E+03	7.620733E-16	2.732145E-17
5.800000E+03	7.558768E-16	2.707590E-17
5.810000E+03	7.497218E-16	2.683232E-17
5.820000E+03	7.436116E-16	2.659080E-17
5.830000E+03	7.375496E-16	2.635147E-17
5.840000E+03	7.315471E-16	2.611473E-17
5.850000E+03	7.256071E-16	2.588069E-17
5.860000E+03	7.197324E-16	2.564943E-17
5.870000E+03	7.139178E-16	2.542077E-17
5.880000E+03	7.081820E-16	2.519537E-17
5.890000E+03	7.025195E-16	2.497303E-17
5.900000E+03	6.969405E-16	2.475411E-17
5.910000E+03	6.914396E-16	2.453840E-17
5.920000E+03	6.860264E-16	2.432626E-17
5.930000E+03	6.807031E-16	2.411774E-17
5.940000E+03	6.754714E-16	2.391290E-17
5.950000E+03	6.703328E-16	2.371180E-17
5.960000E+03	6.652889E-16	2.351447E-17
5.970000E+03	6.603487E-16	2.332124E-17
5.980000E+03	6.554980E-16	2.313160E-17
5.990000E+03	6.507529E-16	2.294611E-17
6.000000E+03	6.461065E-16	2.276452E-17
6.010000E+03	6.415594E-16	2.258685E-17
6.020000E+03	6.371195E-16	2.241337E-17
6.030000E+03	6.327716E-16	2.224354E-17
6.040000E+03	6.285306E-16	2.207788E-17
6.050000E+03	6.243811E-16	2.191584E-17
6.060000E+03	6.203298E-16	2.175766E-17
6.070000E+03	6.163756E-16	2.160329E-17
6.080000E+03	6.125097E-16	2.145243E-17
6.090000E+03	6.087302E-16	2.130500E-17
6.100000E+03	6.050353E-16	2.116093E-17
6.110000E+03	6.014223E-16	2.102013E-17
6.120000E+03	5.978885E-16	2.088251E-17
6.130000E+03	5.944304E-16	2.074793E-17
6.140000E+03	5.910445E-16	2.061629E-17
6.150000E+03	5.877265E-16	2.048742E-17
6.160000E+03	5.844791E-16	2.036142E-17
6.170000E+03	5.813050E-16	2.023838E-17
6.180000E+03	5.782057E-16	2.011835E-17
6.190000E+03	5.751754E-16	2.000114E-17
6.200000E+03	5.722073E-16	1.988651E-17
6.210000E+03	5.692873E-16	1.977396E-17
6.220000E+03	5.664074E-16	1.966322E-17
6.230000E+03	5.635599E-16	1.955403E-17
6.240000E+03	5.607285E-16	1.944582E-17
6.250000E+03	5.579117E-16	1.933855E-17
6.260000E+03	5.551151E-16	1.923241E-17
6.270000E+03	5.523212E-16	1.912680E-17
6.280000E+03	5.495273E-16	1.902163E-17
6.290000E+03	5.467375E-16	1.891705E-17
6.300000E+03	5.439335E-16	1.881241E-17
6.310000E+03	5.411269E-16	1.870811E-17
6.320000E+03	5.383141E-16	1.860402E-17
6.330000E+03	5.354763E-16	1.849947E-17
6.340000E+03	5.326247E-16	1.839484E-17
6.350000E+03	5.297554E-16	1.828999E-17
6.360000E+03	5.268573E-16	1.818453E-17
6.370000E+03	5.239263E-16	1.807830E-17
6.380000E+03	5.209750E-16	1.797173E-17
6.390000E+03	5.179850E-16	1.786418E-17
6.400000E+03	5.149547E-16	1.775559E-17
6.410000E+03	5.118907E-16	1.764617E-17
6.420000E+03	5.087634E-16	1.753490E-17
6.430000E+03	5.055525E-16	1.742107E-17
6.440000E+03	5.022479E-16	1.730432E-17
6.450000E+03	4.988418E-16	1.718438E-17
6.460000E+03	4.953220E-16	1.706082E-17
6.470000E+03	4.916935E-16	1.693381E-17
6.480000E+03	4.879556E-16	1.680332E-17
6.490000E+03	4.841168E-16	1.666962E-17
6.500000E+03	4.801787E-16	1.653278E-17
6.510000E+03	4.761510E-16	1.639311E-17
6.520000E+03	4.720441E-16	1.625096E-17
6.530000E+03	4.678602E-16	1.610641E-17
6.540000E+03	4.636170E-16	1.596006E-17
6.550000E+03	4.593238E-16	1.581221E-17
6.560000E+03	4.549828E-16	1.566294E-17
6.570000E+03	4.506101E-16	1.551280E-17
6.580000E+03	4.462067E-16	1.536180E-17
6.590000E+03	4.417806E-16	1.521022E-17
6.600000E+03	4.373463E-16	1.505855E-17
6.610000E+03	4.328965E-16	1.490653E-17
6.620000E+03	4.284586E-16	1.475510E-17
6.630000E+03	4.240174E-16	1.460372E-17
6.640000E+03	4.195922E-16	1.445307E-17
6.650000E+03	4.151809E-16	1.430305E-17
6.660000E+03	4.107881E-16	1.415382E-17
6.670000E+03	4.064243E-16	1.400574E-17
6.680000E+03	4.020865E-16	1.385870E-17
6.690000E+03	3.977777E-16	1.371279E-17
6.700000E+03	3.935010E-16	1.356812E-17
6.710000E+03	3.892655E-16	1.342500E-17
6.720000E+03	3.850600E-16	1.328304E-17
6.730000E+03	3.808999E-16	1.314276E-17
6.740000E+03	3.767802E-16	1.300399E-17
6.750000E+03	3.727022E-16	1.286677E-17
6.760000E+03	3.686674E-16	1.273115E-17
6.770000E+03	3.646769E-16	1.259715E-17
6.780000E+03	3.607377E-16	1.246503E-17
6.790000E+03	3.568380E-16	1.233437E-17
6.800000E+03	3.529847E-16	1.220541E-17
6.810000E+03	3.491784E-16	1.207817E-17
6.820000E+03	3.454194E-16	1.195265E-17
6.830000E+03	3.417080E-16	1.182886E-17
6.840000E+03	3.380444E-16	1.170681E-17
6.850000E+03	3.344287E-16	1.158650E-17
6.860000E+03	3.308549E-16	1.146772E-17
6.870000E+03	3.273292E-16	1.135068E-17
6.880000E+03	3.238516E-16	1.123539E-17
6.890000E+03	3.204160E-16	1.112163E-17
6.900000E+03	3.170282E-16	1.100960E-17
6.910000E+03	3.136883E-16	1.089931E-17
6.920000E+03	3.103901E-16	1.079053E-17
6.930000E+03	3.071334E-16	1.068327E-17
6.940000E+03	3.039242E-16	1.057772E-17
6.950000E+03	3.007562E-16	1.047367E-17
6.960000E+03	2.976294E-16	1.037113E-17
6.970000E+03	2.945492E-16	1.027027E-17
6.980000E+03	2.915096E-16	1.017089E-17
6.990000E+03	2.885105E-16	1.007299E-17
7.000000E+03	2.855461E-16	9.976366E-18
7.010000E+03	2.826272E-16	9.881388E-18
7.020000E+03	2.797479E-16	9.787856E-18
7.030000E+03	2.769081E-16	9.695764E-18
7.040000E+03	2.741017E-16	9.604906E-18
7.050000E+03	2.713341E-16	9.515463E-18
7.060000E+03	2.685995E-16	9.427239E-18
7.070000E+03	2.659082E-16	9.340590E-18
7.080000E+03	2.632438E-16	9.254947E-18
7.090000E+03	2.606166E-16	9.170668E-18
7.100000E+03	2.580209E-16	9.087551E-18
7.110000E+03	2.554614E-16	9.005769E-18
7.120000E+03	2.529272E-16	8.924935E-18
7.130000E+03	2.504282E-16	8.845399E-18
7.140000E+03	2.479538E-16	8.766784E-18
7.150000E+03	2.455084E-16	8.689250E-18
7.160000E+03	2.430916E-16	8.612781E-18
7.170000E+03	2.407028E-16	8.537357E-18
7.180000E+03	2.383363E-16	8.462778E-18
7.190000E+03	2.359917E-16	8.389026E-18
7.200000E+03	2.336733E-16	8.316256E-18
7.210000E+03	2.313757E-16	8.244274E-18
7.220000E+03	2.291031E-16	8.173230E-18
7.230000E+03	2.268452E-16	8.102759E-18
7.240000E+03	2.246111E-16	8.033184E-18
7.250000E+03	2.223954E-16	7.964308E-18
7.260000E+03	2.201976E-16	7.896116E-18
7.270000E+03	2.180170E-16	7.828582E-18
7.280000E+03	2.158532E-16	7.761690E-18
7.290000E+03	2.137057E-16	7.695420E-18
7.300000E+03	2.115786E-16	7.629920E-18
7.310000E+03	2.094622E-16	7.564839E-18
7.320000E+03	2.073701E-16	7.500665E-18
7.330000E+03	2.052971E-16	7.437212E-18
7.340000E+03	2.032383E-16	7.374301E-18
7.350000E+03	2.012072E-16	7.312421E-18
7.360000E+03	1.991944E-16	7.251231E-18
7.370000E+03	1.972134E-16	7.191221E-18
7.380000E+03	1.952594E-16	7.132214E-18
7.390000E+03	1.933369E-16	7.074382E-18
7.400000E+03	1.914503E-16	7.017885E-18
7.410000E+03	1.895997E-16	6.962731E-18
7.420000E+03	1.877942E-16	6.909251E-18
7.430000E+03	1.860384E-16	6.857627E-18
7.440000E+03	1.843281E-16	6.807708E-18
7.450000E+03	1.826641E-16	6.759524E-18
7.460000E+03	1.810470E-16	6.713096E-18
7.470000E+03	1.794734E-16	6.668298E-18
7.480000E+03	1.779401E-16	6.625007E-18
7.490000E+03	1.764441E-16	6.583114E-18
7.500000E+03	1.749868E-16	6.542669E-18
7.510000E+03	1.735655E-16	6.503569E-18
7.520000E+03	1.721775E-16	6.465713E-18
7.530000E+03	1.708283E-16	6.429306E-18
7.540000E+03	1.695104E-16	6.394068E-18
7.550000E+03	1.682241E-16	6.360004E-18
7.560000E+03	1.669691E-16	6.327107E-18
7.570000E+03	1.657442E-16	6.295328E-18
7.580000E+03	1.645477E-16	6.264604E-18
7.590000E+03	1.633736E-16	6.234708E-18
7.600000E+03	1.622199E-16	6.205555E-18
7.610000E+03	1.610887E-16	6.177230E-18
7.620000E+03	1.599739E-16	6.149496E-18
7.630000E+03	1.588780E-16	6.122447E-18
7.640000E+03	1.577914E-16	6.095707E-18
7.650000E+03	1.567209E-16	6.069538E-18
7.660000E+03	1.556614E-16	6.043738E-18
7.670000E+03	1.546119E-16	6.018268E-18
7.680000E+03	1.535717E-16	5.993097E-18
7.690000E+03	1.525442E-16	5.968350E-18
7.700000E+03	1.515249E-16	5.943851E-18
7.710000E+03	1.505135E-16	5.919585E-18
7.720000E+03	1.495136E-16	5.895691E-18
7.730000E+03	1.485249E-16	5.872156E-18
7.740000E+03	1.475435E-16	5.848818E-18
7.750000E+03	1.465731E-16	5.825825E-18
7.760000E+03	1.456136E-16	5.803173E-18
7.770000E+03	1.446651E-16	5.780860E-18
7.780000E+03	1.437275E-16	5.758881E-18
7.790000E+03	1.428047E-16	5.737391E-18
7.800000E+03	1.418928E-16	5.716238E-18
7.810000E+03	1.409919E-16	5.695417E-18
7.820000E+03	1.401096E-16	5.675243E-18
7.830000E+03	1.392421E-16	5.655559E-18
7.840000E+03	1.383932E-16	5.636520E-18
7.850000E+03	1.375630E-16	5.618134E-18
7.860000E+03	1.367513E-16	5.600392E-18
7.870000E+03	1.359621E-16	5.583461E-18
7.880000E+03	1.351988E-16	5.567491E-18
7.890000E+03	1.344617E-16	5.552490E-18
7.900000E+03	1.337542E-16	5.538614E-18
7.910000E+03	1.330802E-16	5.526024E-18
7.920000E+03	1.324357E-16	5.514565E-18
7.930000E+03	1.318356E-16	5.504870E-18
7.940000E+03	1.312725E-16	5.496632E-18
7.950000E+03	1.307497E-16	5.490008E-18
7.960000E+03	1.302749E-16	5.485328E-18
7.970000E+03	1.298440E-16	5.482437E-18
7.980000E+03	1.294568E-16	5.481338E-18
7.990000E+03	1.291134E-16	5.482048E-18
8.000000E+03	1.288097E-16	5.484406E-18
8.010000E+03	1.285420E-16	5.488267E-18
8.020000E+03	1.283065E-16	5.493474E-18
8.030000E+03	1.281029E-16	5.500032E-18
8.040000E+03	1.279239E-16	5.507628E-18
8.050000E+03	1.277731E-16	5.516426E-18
8.060000E+03	1.276430E-16	5.526113E-18
8.070000E+03	1.275336E-16	5.536688E-18
8.080000E+03	1.274411E-16	5.547998E-18
8.090000E+03	1.273654E-16	5.560044E-18
8.100000E+03	1.273029E-16	5.572664E-18
8.110000E+03	1.272573E-16	5.586028E-18
8.120000E+03	1.272247E-16	5.599972E-18
8.130000E+03	1.272016E-16	5.614340E-18
8.140000E+03	1.271916E-16	5.629295E-18
8.150000E+03	1.271909E-16	5.644674E-18
8.160000E+03	1.271996E-16	5.660477E-18
8.170000E+03	1.272215E-16	5.676878E-18
8.180000E+03	1.272489E-16	5.693541E-18
8.190000E+03	1.272820E-16	5.710466E-18
8.200000E+03	1.273244E-16	5.727822E-18
8.210000E+03	1.273761E-16	5.745615E-18
8.220000E+03	1.274334E-16	5.763670E-18
8.230000E+03	1.274963E-16	5.781989E-18
8.240000E+03	1.275647E-16	5.800575E-18
8.250000E+03	1.276423E-16	5.819596E-18
8.260000E+03	1.277218E-16	5.838712E-18
8.270000E+03	1.278104E-16	5.858260E-18
8.280000E+03	1.279006E-16	5.877900E-18
8.290000E+03	1.279963E-16	5.897800E-18
8.300000E+03	1.280972E-16	5.917960E-18
8.310000E+03	1.282035E-16	5.938376E-18
8.320000E+03	1.283112E-16	5.958874E-18
8.330000E+03	1.284241E-16	5.979625E-18
8.340000E+03	1.285421E-16	6.000632E-18
8.350000E+03	1.286614E-16	6.021709E-18
8.360000E+03	1.287858E-16	6.043034E-18
8.370000E+03	1.289112E-16	6.064419E-18
8.380000E+03	1.290415E-16	6.086049E-18
8.390000E+03	1.291728E-16	6.107739E-18
8.400000E+03	1.293050E-16	6.129479E-18
8.410000E+03	1.294420E-16	6.151455E-18
8.420000E+03	1.295757E-16	6.173287E-18
8.430000E+03	1.297141E-16	6.195350E-18
8.440000E+03	1.298531E-16	6.217444E-18
8.450000E+03	1.299965E-16	6.239765E-18
8.460000E+03	1.301364E-16	6.261921E-18
