#wls	flux	fluxerr
4.240000E+03	1.449868E-15	1.007612E-16
4.250000E+03	1.433165E-15	9.936638E-17
4.260000E+03	1.416977E-15	9.801335E-17
4.270000E+03	1.401313E-15	9.670241E-17
4.280000E+03	1.386181E-15	9.543385E-17
4.290000E+03	1.371576E-15	9.420711E-17
4.300000E+03	1.357507E-15	9.302255E-17
4.310000E+03	1.343989E-15	9.188098E-17
4.320000E+03	1.331020E-15	9.078196E-17
4.330000E+03	1.318604E-15	8.972559E-17
4.340000E+03	1.306749E-15	8.871201E-17
4.350000E+03	1.295429E-15	8.773937E-17
4.360000E+03	1.284652E-15	8.680784E-17
4.370000E+03	1.274393E-15	8.591553E-17
4.380000E+03	1.264639E-15	8.506134E-17
4.390000E+03	1.255376E-15	8.424411E-17
4.400000E+03	1.246582E-15	8.346213E-17
4.410000E+03	1.238226E-15	8.271313E-17
4.420000E+03	1.230295E-15	8.199613E-17
4.430000E+03	1.222749E-15	8.130815E-17
4.440000E+03	1.215567E-15	8.064773E-17
4.450000E+03	1.208740E-15	8.001409E-17
4.460000E+03	1.202247E-15	7.940574E-17
4.470000E+03	1.196070E-15	7.882134E-17
4.480000E+03	1.190198E-15	7.825999E-17
4.490000E+03	1.184612E-15	7.772038E-17
4.500000E+03	1.179295E-15	7.720128E-17
4.510000E+03	1.174256E-15	7.670313E-17
4.520000E+03	1.169475E-15	7.622463E-17
4.530000E+03	1.164946E-15	7.576520E-17
4.540000E+03	1.160658E-15	7.532405E-17
4.550000E+03	1.156603E-15	7.490062E-17
4.560000E+03	1.152782E-15	7.449487E-17
4.570000E+03	1.149185E-15	7.410611E-17
4.580000E+03	1.145805E-15	7.373377E-17
4.590000E+03	1.142632E-15	7.337718E-17
4.600000E+03	1.139668E-15	7.303640E-17
4.610000E+03	1.136905E-15	7.271086E-17
4.620000E+03	1.134324E-15	7.239926E-17
4.630000E+03	1.131926E-15	7.210165E-17
4.640000E+03	1.129705E-15	7.181757E-17
4.650000E+03	1.127651E-15	7.154632E-17
4.660000E+03	1.125737E-15	7.128624E-17
4.670000E+03	1.123965E-15	7.103742E-17
4.680000E+03	1.122309E-15	7.079813E-17
4.690000E+03	1.120770E-15	7.056845E-17
4.700000E+03	1.119351E-15	7.034855E-17
4.710000E+03	1.118036E-15	7.013736E-17
4.720000E+03	1.116837E-15	6.993570E-17
4.730000E+03	1.115757E-15	6.974373E-17
4.740000E+03	1.114800E-15	6.956169E-17
4.750000E+03	1.113971E-15	6.938986E-17
4.760000E+03	1.113277E-15	6.922859E-17
4.770000E+03	1.112699E-15	6.907687E-17
4.780000E+03	1.112248E-15	6.893517E-17
4.790000E+03	1.111927E-15	6.880383E-17
4.800000E+03	1.111735E-15	6.868268E-17
4.810000E+03	1.111669E-15	6.857155E-17
4.820000E+03	1.111738E-15	6.847101E-17
4.830000E+03	1.111929E-15	6.838018E-17
4.840000E+03	1.112250E-15	6.829956E-17
4.850000E+03	1.112698E-15	6.822890E-17
4.860000E+03	1.113259E-15	6.816718E-17
4.870000E+03	1.113936E-15	6.811456E-17
4.880000E+03	1.114721E-15	6.807051E-17
4.890000E+03	1.115601E-15	6.803414E-17
4.900000E+03	1.116565E-15	6.800469E-17
4.910000E+03	1.117586E-15	6.798054E-17
4.920000E+03	1.118669E-15	6.796187E-17
4.930000E+03	1.119777E-15	6.794642E-17
4.940000E+03	1.120905E-15	6.793381E-17
4.950000E+03	1.122036E-15	6.792306E-17
4.960000E+03	1.123147E-15	6.791259E-17
4.970000E+03	1.124231E-15	6.790210E-17
4.980000E+03	1.125275E-15	6.789066E-17
4.990000E+03	1.126267E-15	6.787752E-17
5.000000E+03	1.127174E-15	6.786070E-17
5.010000E+03	1.128013E-15	6.784126E-17
5.020000E+03	1.128744E-15	6.781663E-17
5.030000E+03	1.129379E-15	6.778759E-17
5.040000E+03	1.129907E-15	6.775341E-17
5.050000E+03	1.130298E-15	6.771234E-17
5.060000E+03	1.130556E-15	6.766453E-17
5.070000E+03	1.130683E-15	6.761015E-17
5.080000E+03	1.130653E-15	6.754752E-17
5.090000E+03	1.130469E-15	6.747689E-17
5.100000E+03	1.130126E-15	6.739794E-17
5.110000E+03	1.129621E-15	6.731040E-17
5.120000E+03	1.128937E-15	6.721333E-17
5.130000E+03	1.128072E-15	6.710651E-17
5.140000E+03	1.127034E-15	6.699042E-17
5.150000E+03	1.125810E-15	6.686428E-17
5.160000E+03	1.124397E-15	6.672787E-17
5.170000E+03	1.122793E-15	6.658111E-17
5.180000E+03	1.121000E-15	6.642406E-17
5.190000E+03	1.119005E-15	6.625589E-17
5.200000E+03	1.116819E-15	6.607734E-17
5.210000E+03	1.114444E-15	6.588839E-17
5.220000E+03	1.111869E-15	6.568846E-17
5.230000E+03	1.109096E-15	6.547759E-17
5.240000E+03	1.106137E-15	6.525651E-17
5.250000E+03	1.102985E-15	6.502473E-17
5.260000E+03	1.099631E-15	6.478176E-17
5.270000E+03	1.096089E-15	6.452840E-17
5.280000E+03	1.092362E-15	6.426483E-17
5.290000E+03	1.088455E-15	6.399124E-17
5.300000E+03	1.084361E-15	6.370725E-17
5.310000E+03	1.080082E-15	6.341303E-17
5.320000E+03	1.075627E-15	6.310896E-17
5.330000E+03	1.070998E-15	6.279526E-17
5.340000E+03	1.066202E-15	6.247224E-17
5.350000E+03	1.061232E-15	6.213951E-17
5.360000E+03	1.056105E-15	6.179806E-17
5.370000E+03	1.050818E-15	6.144768E-17
5.380000E+03	1.045376E-15	6.108861E-17
5.390000E+03	1.039773E-15	6.072059E-17
5.400000E+03	1.034029E-15	6.034472E-17
5.410000E+03	1.028139E-15	5.996068E-17
5.420000E+03	1.022110E-15	5.956883E-17
5.430000E+03	1.015947E-15	5.916959E-17
5.440000E+03	1.009671E-15	5.876400E-17
5.450000E+03	1.003285E-15	5.835236E-17
5.460000E+03	9.968077E-16	5.793571E-17
5.470000E+03	9.902164E-16	5.751268E-17
5.480000E+03	9.835170E-16	5.708364E-17
5.490000E+03	9.766978E-16	5.664789E-17
5.500000E+03	9.697653E-16	5.620581E-17
5.510000E+03	9.627284E-16	5.575792E-17
5.520000E+03	9.555839E-16	5.530403E-17
5.530000E+03	9.483586E-16	5.484567E-17
5.540000E+03	9.410500E-16	5.438272E-17
5.550000E+03	9.336558E-16	5.391502E-17
5.560000E+03	9.261831E-16	5.344300E-17
5.570000E+03	9.186484E-16	5.296761E-17
5.580000E+03	9.110491E-16	5.248869E-17
5.590000E+03	9.033918E-16	5.200663E-17
5.600000E+03	8.956836E-16	5.152183E-17
5.610000E+03	8.879307E-16	5.103466E-17
5.620000E+03	8.801395E-16	5.054548E-17
5.630000E+03	8.723163E-16	5.005466E-17
5.640000E+03	8.644580E-16	4.956202E-17
5.650000E+03	8.565794E-16	4.906843E-17
5.660000E+03	8.486774E-16	4.857369E-17
5.670000E+03	8.407667E-16	4.807867E-17
5.680000E+03	8.328436E-16	4.758313E-17
5.690000E+03	8.249135E-16	4.708742E-17
5.700000E+03	8.169901E-16	4.659230E-17
5.710000E+03	8.090697E-16	4.609758E-17
5.720000E+03	8.011656E-16	4.560401E-17
5.730000E+03	7.932739E-16	4.511138E-17
5.740000E+03	7.853989E-16	4.461994E-17
5.750000E+03	7.775451E-16	4.412995E-17
5.760000E+03	7.697333E-16	4.364258E-17
5.770000E+03	7.619423E-16	4.315666E-17
5.780000E+03	7.542010E-16	4.267381E-17
5.790000E+03	7.464883E-16	4.219285E-17
5.800000E+03	7.388323E-16	4.171536E-17
5.810000E+03	7.312284E-16	4.124110E-17
5.820000E+03	7.236716E-16	4.076978E-17
5.830000E+03	7.161815E-16	4.030251E-17
5.840000E+03	7.087530E-16	3.983901E-17
5.850000E+03	7.013970E-16	3.937988E-17
5.860000E+03	6.941006E-16	3.892441E-17
5.870000E+03	6.868903E-16	3.847408E-17
5.880000E+03	6.797531E-16	3.802817E-17
5.890000E+03	6.727070E-16	3.758768E-17
5.900000E+03	6.657393E-16	3.715189E-17
5.910000E+03	6.588676E-16	3.672179E-17
5.920000E+03	6.520941E-16	3.629750E-17
5.930000E+03	6.454213E-16	3.587915E-17
5.940000E+03	6.388434E-16	3.546641E-17
5.950000E+03	6.323778E-16	3.506025E-17
5.960000E+03	6.260261E-16	3.466074E-17
5.970000E+03	6.197826E-16	3.426756E-17
5.980000E+03	6.136640E-16	3.388162E-17
5.990000E+03	6.076641E-16	3.350258E-17
6.000000E+03	6.017917E-16	3.313089E-17
6.010000E+03	5.960552E-16	3.276702E-17
6.020000E+03	5.904482E-16	3.241059E-17
6.030000E+03	5.849788E-16	3.206203E-17
6.040000E+03	5.796547E-16	3.172175E-17
6.050000E+03	5.744833E-16	3.139013E-17
6.060000E+03	5.694576E-16	3.106677E-17
6.070000E+03	5.645844E-16	3.075200E-17
6.080000E+03	5.598774E-16	3.044657E-17
6.090000E+03	5.553287E-16	3.015000E-17
6.100000E+03	5.509513E-16	2.986297E-17
6.110000E+03	5.467363E-16	2.958499E-17
6.120000E+03	5.427033E-16	2.931706E-17
6.130000E+03	5.388428E-16	2.905865E-17
6.140000E+03	5.351520E-16	2.880956E-17
6.150000E+03	5.316420E-16	2.857037E-17
6.160000E+03	5.283020E-16	2.834045E-17
6.170000E+03	5.251210E-16	2.811919E-17
6.180000E+03	5.221087E-16	2.790706E-17
6.190000E+03	5.192598E-16	2.770374E-17
6.200000E+03	5.165620E-16	2.750855E-17
6.210000E+03	5.140162E-16	2.732150E-17
6.220000E+03	5.116017E-16	2.714146E-17
6.230000E+03	5.093186E-16	2.696840E-17
6.240000E+03	5.071592E-16	2.680189E-17
6.250000E+03	5.051084E-16	2.664110E-17
6.260000E+03	5.031575E-16	2.648556E-17
6.270000E+03	5.012903E-16	2.633439E-17
6.280000E+03	4.995044E-16	2.618746E-17
6.290000E+03	4.977898E-16	2.604421E-17
6.300000E+03	4.961361E-16	2.590411E-17
6.310000E+03	4.945185E-16	2.576584E-17
6.320000E+03	4.929475E-16	2.562995E-17
6.330000E+03	4.913979E-16	2.549512E-17
6.340000E+03	4.898728E-16	2.536151E-17
6.350000E+03	4.883542E-16	2.522819E-17
6.360000E+03	4.868308E-16	2.509457E-17
6.370000E+03	4.852992E-16	2.496049E-17
6.380000E+03	4.837558E-16	2.482577E-17
6.390000E+03	4.821833E-16	2.468954E-17
6.400000E+03	4.805795E-16	2.455171E-17
6.410000E+03	4.789359E-16	2.441184E-17
6.420000E+03	4.772377E-16	2.426923E-17
6.430000E+03	4.754718E-16	2.412322E-17
6.440000E+03	4.736414E-16	2.397401E-17
6.450000E+03	4.717300E-16	2.382080E-17
6.460000E+03	4.697380E-16	2.366365E-17
6.470000E+03	4.676674E-16	2.350270E-17
6.480000E+03	4.655148E-16	2.333780E-17
6.490000E+03	4.632848E-16	2.316925E-17
6.500000E+03	4.609832E-16	2.299736E-17
6.510000E+03	4.586017E-16	2.282176E-17
6.520000E+03	4.561540E-16	2.264317E-17
6.530000E+03	4.536466E-16	2.246195E-17
6.540000E+03	4.510862E-16	2.227847E-17
6.550000E+03	4.484650E-16	2.209236E-17
6.560000E+03	4.457967E-16	2.190435E-17
6.570000E+03	4.430874E-16	2.171476E-17
6.580000E+03	4.403360E-16	2.152357E-17
6.590000E+03	4.375480E-16	2.133109E-17
6.600000E+03	4.347360E-16	2.113793E-17
6.610000E+03	4.318980E-16	2.094404E-17
6.620000E+03	4.290384E-16	2.074965E-17
6.630000E+03	4.261616E-16	2.055500E-17
6.640000E+03	4.232714E-16	2.036029E-17
6.650000E+03	4.203713E-16	2.016571E-17
6.660000E+03	4.174577E-16	1.997111E-17
6.670000E+03	4.145402E-16	1.977696E-17
6.680000E+03	4.116216E-16	1.958342E-17
6.690000E+03	4.087039E-16	1.939060E-17
6.700000E+03	4.057821E-16	1.919828E-17
6.710000E+03	4.028719E-16	1.900720E-17
6.720000E+03	3.999608E-16	1.881681E-17
6.730000E+03	3.970503E-16	1.862718E-17
6.740000E+03	3.941548E-16	1.843900E-17
6.750000E+03	3.912618E-16	1.825171E-17
6.760000E+03	3.883788E-16	1.806566E-17
6.770000E+03	3.854999E-16	1.788059E-17
6.780000E+03	3.826387E-16	1.769716E-17
6.790000E+03	3.797826E-16	1.751477E-17
6.800000E+03	3.769385E-16	1.733378E-17
6.810000E+03	3.741069E-16	1.715420E-17
6.820000E+03	3.712880E-16	1.697608E-17
6.830000E+03	3.684823E-16	1.679942E-17
6.840000E+03	3.656901E-16	1.662426E-17
6.850000E+03	3.629050E-16	1.645033E-17
6.860000E+03	3.601407E-16	1.627826E-17
6.870000E+03	3.573844E-16	1.610747E-17
6.880000E+03	3.546495E-16	1.593857E-17
6.890000E+03	3.519299E-16	1.577131E-17
6.900000E+03	3.492197E-16	1.560544E-17
6.910000E+03	3.465322E-16	1.544155E-17
6.920000E+03	3.438614E-16	1.527939E-17
6.930000E+03	3.412082E-16	1.511899E-17
6.940000E+03	3.385727E-16	1.496039E-17
6.950000E+03	3.359621E-16	1.480391E-17
6.960000E+03	3.333643E-16	1.464901E-17
6.970000E+03	3.307925E-16	1.449630E-17
6.980000E+03	3.282412E-16	1.434552E-17
6.990000E+03	3.257107E-16	1.419671E-17
7.000000E+03	3.232018E-16	1.404990E-17
7.010000E+03	3.207213E-16	1.390540E-17
7.020000E+03	3.182635E-16	1.376297E-17
7.030000E+03	3.158289E-16	1.362262E-17
7.040000E+03	3.134243E-16	1.348467E-17
7.050000E+03	3.110437E-16	1.334885E-17
7.060000E+03	3.086938E-16	1.321546E-17
7.070000E+03	3.063688E-16	1.308426E-17
7.080000E+03	3.040689E-16	1.295526E-17
7.090000E+03	3.018005E-16	1.282873E-17
7.100000E+03	2.995635E-16	1.270467E-17
7.110000E+03	2.973520E-16	1.258285E-17
7.120000E+03	2.951780E-16	1.246376E-17
7.130000E+03	2.930232E-16	1.234664E-17
7.140000E+03	2.909054E-16	1.223224E-17
7.150000E+03	2.888124E-16	1.212006E-17
7.160000E+03	2.867497E-16	1.201032E-17
7.170000E+03	2.847226E-16	1.190325E-17
7.180000E+03	2.827187E-16	1.179834E-17
7.190000E+03	2.807433E-16	1.169582E-17
7.200000E+03	2.788014E-16	1.159588E-17
7.210000E+03	2.768804E-16	1.149802E-17
7.220000E+03	2.749910E-16	1.140268E-17
7.230000E+03	2.731321E-16	1.130981E-17
7.240000E+03	2.712968E-16	1.121914E-17
7.250000E+03	2.694841E-16	1.113062E-17
7.260000E+03	2.676925E-16	1.104421E-17
7.270000E+03	2.659324E-16	1.096032E-17
7.280000E+03	2.641851E-16	1.087820E-17
7.290000E+03	2.624665E-16	1.079849E-17
7.300000E+03	2.607580E-16	1.072045E-17
7.310000E+03	2.590753E-16	1.064471E-17
7.320000E+03	2.573998E-16	1.057051E-17
7.330000E+03	2.557416E-16	1.049827E-17
7.340000E+03	2.540934E-16	1.042771E-17
7.350000E+03	2.524540E-16	1.035875E-17
7.360000E+03	2.508220E-16	1.029135E-17
7.370000E+03	2.491849E-16	1.022500E-17
7.380000E+03	2.475526E-16	1.016009E-17
7.390000E+03	2.459073E-16	1.009590E-17
7.400000E+03	2.442591E-16	1.003285E-17
7.410000E+03	2.425960E-16	9.970414E-18
7.420000E+03	2.409117E-16	9.908350E-18
7.430000E+03	2.392057E-16	9.846617E-18
7.440000E+03	2.374888E-16	9.785651E-18
7.450000E+03	2.357551E-16	9.725201E-18
7.460000E+03	2.340215E-16	9.665940E-18
7.470000E+03	2.322768E-16	9.607382E-18
7.480000E+03	2.305328E-16	9.549959E-18
7.490000E+03	2.287956E-16	9.493881E-18
7.500000E+03	2.270662E-16	9.439142E-18
7.510000E+03	2.253460E-16	9.385754E-18
7.520000E+03	2.236363E-16	9.333732E-18
7.530000E+03	2.219443E-16	9.283329E-18
7.540000E+03	2.202656E-16	9.234328E-18
7.550000E+03	2.186071E-16	9.186967E-18
7.560000E+03	2.169690E-16	9.141224E-18
7.570000E+03	2.153460E-16	9.096835E-18
7.580000E+03	2.137379E-16	9.053750E-18
7.590000E+03	2.121497E-16	9.012149E-18
7.600000E+03	2.105810E-16	8.971977E-18
7.610000E+03	2.090212E-16	8.932746E-18
7.620000E+03	2.074810E-16	8.894879E-18
7.630000E+03	2.059556E-16	8.858137E-18
7.640000E+03	2.044454E-16	8.822509E-18
7.650000E+03	2.029462E-16	8.787772E-18
7.660000E+03	2.014691E-16	8.754382E-18
7.670000E+03	2.000100E-16	8.722125E-18
7.680000E+03	1.985646E-16	8.690795E-18
7.690000E+03	1.971443E-16	8.660856E-18
7.700000E+03	1.957397E-16	8.631877E-18
7.710000E+03	1.943569E-16	8.604100E-18
7.720000E+03	1.929970E-16	8.577547E-18
7.730000E+03	1.916607E-16	8.552238E-18
7.740000E+03	1.903488E-16	8.528179E-18
7.750000E+03	1.890670E-16	8.505620E-18
7.760000E+03	1.878060E-16	8.484120E-18
7.770000E+03	1.865763E-16	8.464142E-18
7.780000E+03	1.853784E-16	8.445698E-18
7.790000E+03	1.842076E-16	8.428564E-18
7.800000E+03	1.830694E-16	8.412980E-18
7.810000E+03	1.819638E-16	8.398949E-18
7.820000E+03	1.808911E-16	8.386470E-18
7.830000E+03	1.798564E-16	8.375780E-18
7.840000E+03	1.788546E-16	8.366647E-18
7.850000E+03	1.778908E-16	8.359299E-18
7.860000E+03	1.769599E-16	8.353509E-18
7.870000E+03	1.760716E-16	8.349730E-18
7.880000E+03	1.752209E-16	8.347740E-18
7.890000E+03	1.744125E-16	8.347759E-18
7.900000E+03	1.736363E-16	8.349317E-18
7.910000E+03	1.729068E-16	8.353120E-18
7.920000E+03	1.722091E-16	8.358454E-18
7.930000E+03	1.715526E-16	8.365790E-18
7.940000E+03	1.709321E-16	8.374882E-18
7.950000E+03	1.703426E-16	8.385490E-18
7.960000E+03	1.697886E-16	8.397853E-18
7.970000E+03	1.692649E-16	8.411716E-18
7.980000E+03	1.687762E-16	8.427323E-18
7.990000E+03	1.683223E-16	8.444676E-18
8.000000E+03	1.678980E-16	8.463527E-18
8.010000E+03	1.675178E-16	8.484615E-18
8.020000E+03	1.671667E-16	8.507205E-18
8.030000E+03	1.668593E-16	8.532049E-18
8.040000E+03	1.665855E-16	8.558651E-18
8.050000E+03	1.663452E-16	8.587016E-18
8.060000E+03	1.661384E-16	8.617161E-18
8.070000E+03	1.659699E-16	8.649347E-18
8.080000E+03	1.658295E-16	8.683070E-18
8.090000E+03	1.657223E-16	8.718601E-18
8.100000E+03	1.656384E-16	8.755434E-18
8.110000E+03	1.655874E-16	8.794095E-18
8.120000E+03	1.655598E-16	8.834083E-18
8.130000E+03	1.655603E-16	8.875666E-18
8.140000E+03	1.655792E-16	8.918334E-18
8.150000E+03	1.656262E-16	8.962618E-18
8.160000E+03	1.656916E-16	9.008001E-18
8.170000E+03	1.657754E-16	9.054497E-18
8.180000E+03	1.658776E-16	9.102114E-18
8.190000E+03	1.659936E-16	9.150593E-18
8.200000E+03	1.661279E-16	9.200201E-18
8.210000E+03	1.662808E-16	9.250957E-18
8.220000E+03	1.664423E-16	9.302313E-18
8.230000E+03	1.666225E-16	9.354831E-18
8.240000E+03	1.668066E-16	9.407687E-18
8.250000E+03	1.670091E-16	9.461703E-18
8.260000E+03	1.672205E-16	9.516337E-18
8.270000E+03	1.674404E-16	9.571584E-18
8.280000E+03	1.676640E-16	9.627155E-18
8.290000E+03	1.679012E-16	9.683620E-18
8.300000E+03	1.681468E-16	9.740692E-18
8.310000E+03	1.683907E-16	9.797782E-18
8.320000E+03	1.686480E-16	9.855755E-18
8.330000E+03	1.689083E-16	9.914022E-18
8.340000E+03	1.691716E-16	9.972568E-18
8.350000E+03	1.694377E-16	1.003139E-17
8.360000E+03	1.697063E-16	1.009045E-17
8.370000E+03	1.699774E-16	1.014976E-17
8.380000E+03	1.702506E-16	1.020930E-17
8.390000E+03	1.705257E-16	1.026904E-17
8.400000E+03	1.707975E-16	1.032866E-17
8.410000E+03	1.710706E-16	1.038845E-17
8.420000E+03	1.713449E-16	1.044839E-17
8.430000E+03	1.716149E-16	1.050814E-17
8.440000E+03	1.718804E-16	1.056769E-17
8.450000E+03	1.721462E-16	1.062731E-17
8.460000E+03	1.724069E-16	1.068668E-17
